51124	0.0029
51125	0.0431
51126	0.0591
51127	0.0025
51128	0.9964
51129	0.9761
51130	0.0049
51131	0.9705
51132	0.0063
51133	0.0050
51134	0.0056
51135	0.0427
51136	0.0032
51137	0.0027
51138	0.0078
51139	0.0044
51140	0.0024
51141	0.0027
51142	0.0054
51143	0.9640
51144	0.9705
51145	0.0027
51146	0.9816
51147	0.0214
51148	0.0027
51149	0.9962
51150	0.2383
51151	0.9691
51152	0.9900
51153	0.0097
51154	0.0054
51155	0.0029
51156	0.9895
51157	0.0020
51158	0.9766
51159	0.3899
51160	0.5966
51161	0.0233
51162	0.0086
51163	0.4264
51164	0.0023
51165	0.0071
51166	0.0242
51167	0.6614
51168	0.7721
51169	0.9732
51170	0.0036
51171	0.0082
51172	0.9992
51173	0.0046
51174	0.0782
51175	0.9996
51176	0.9997
51177	0.0558
51178	0.9980
51179	0.7940
51180	0.6126
51181	0.4319
51182	0.0056
51183	0.4313
51184	0.0109
51185	0.0026
51186	0.9979
51187	0.1296
51188	0.0056
51189	0.0056
51190	0.0028
51191	0.0167
51192	0.0060
51193	0.0034
51194	0.0033
51195	0.7133
51196	0.0278
51197	0.9836
51198	0.0044
51199	0.0632
51200	0.0024
51201	0.0132
51202	0.9572
51203	0.0138
51204	0.9704
51205	0.0048
51206	0.0041
51207	0.7308
51208	0.0037
51209	0.2504
51210	0.0053
51211	0.9959
51212	0.0031
51213	0.0132
51214	0.0041
51215	0.0368
51216	0.0277
51217	0.0140
51218	0.0051
51219	0.9944
51220	0.9977
51221	0.0260
51222	0.9856
51223	0.2129
51224	0.9941
51225	0.0055
51226	0.0033
51227	0.0125
51228	0.0036
51229	0.9996
51230	0.1000
51231	0.9910
51232	0.0027
51233	0.9967
51234	0.0045
51235	0.0029
51236	0.0702
51237	0.0028
51238	0.0034
51239	0.0032
51240	0.0028
51241	0.0040
51242	0.0030
51243	0.9673
51244	0.0029
51245	0.9885
51246	0.0201
51247	0.0023
51248	0.0045
51249	0.2993
51250	0.0031
51251	0.0165
51252	0.0025
51253	0.9810
51254	0.0066
51255	0.8652
51256	0.9882
51257	0.0028
51258	0.4404
51259	0.0035
51260	0.9900
51261	0.0033
51262	0.9943
51263	0.0046
51264	0.0033
51265	0.2645
51266	0.9980
51267	0.1137
51268	0.0030
51269	0.0036
51270	0.0029
51271	0.0129
51272	0.8697
51273	0.0029
51274	0.0798
51275	0.0284
51276	0.0045
51277	0.9997
51278	0.0080
51279	0.0530
51280	0.0052
51281	0.0397
51282	0.0039
51283	0.9931
51284	0.0040
51285	0.2326
51286	0.0302
51287	0.0999
51288	0.0095
51289	0.0041
51290	0.9507
51291	0.0260
51292	0.0350
51293	0.9801
51294	0.9859
51295	0.0050
51296	0.7776
51297	0.0801
51298	0.0201
51299	0.0027
51300	0.0027
51301	0.8966
51302	0.0026
51303	0.0063
51304	0.9979
51305	0.0034
51306	0.9926
51307	0.0134
51308	0.0054
51309	0.0041
51310	0.0053
51311	0.0052
51312	0.0101
51313	0.0026
51314	0.7817
51315	0.0052
51316	0.9869
51317	0.0030
51318	0.0038
51319	0.4246
51320	0.0075
51321	0.0028
51322	0.0049
51323	0.0038
51324	0.1019
51325	0.1426
51326	0.0021
51327	0.0037
51328	0.0022
51329	0.0020
51330	0.9870
51331	0.0023
51332	0.0022
51333	0.0230
51334	0.0197
51335	0.8084
51336	0.0026
51337	0.0025
51338	0.7304
51339	0.0044
51340	0.9716
51341	0.0066
51342	0.0032
51343	0.9915
51344	0.0043
51345	0.6314
51346	0.0033
51347	0.9975
51348	0.0072
51349	0.9843
51350	0.0051
51351	0.9976
51352	0.0239
51353	0.0027
51354	0.0097
51355	0.0035
51356	0.0590
51357	0.0126
51358	0.9827
51359	0.0022
51360	0.0092
51361	0.0207
51362	0.0260
51363	0.3786
51364	0.0194
51365	0.8402
51366	0.0035
51367	0.9898
51368	0.0033
51369	0.0025
51370	0.0052
51371	0.0064
51372	0.0227
51373	0.0836
51374	0.9996
51375	0.0108
51376	0.9769
51377	0.1374
51378	0.0023
51379	0.0100
51380	0.0088
51381	0.0090
51382	0.0110
51383	0.0225
51384	0.0433
51385	0.0102
51386	0.0019
51387	0.0023
51388	0.9634
51389	0.1043
51390	0.0394
51391	0.1330
51392	0.0157
51393	0.0049
51394	0.0083
51395	0.0913
51396	0.0794
51397	0.0067
51398	0.0064
51399	0.9841
51400	0.9829
51401	0.0096
51402	0.0320
51403	0.0235
51404	0.5462
51405	0.9967
51406	0.0179
51407	0.0047
51408	0.0081
51409	0.0221
51410	0.0175
51411	0.9992
51412	0.0031
51413	0.0252
51414	0.0039
51415	0.0465
51416	0.0083
51417	0.0105
51418	0.0113
51419	0.0065
51420	0.0026
51421	0.9915
51422	0.0027
51423	0.8802
51424	0.0395
51425	0.7743
51426	0.0058
51427	0.0857
51428	0.0040
51429	0.0972
51430	0.0031
51431	0.0121
51432	0.0021
51433	0.0032
51434	0.0027
51435	0.9899
51436	0.0088
51437	0.9764
51438	0.0042
51439	0.9959
51440	0.0603
51441	0.9918
51442	0.0236
51443	0.9892
51444	0.0029
51445	0.0562
51446	0.0034
51447	0.0067
51448	0.0211
51449	0.9996
51450	0.9671
51451	0.0036
51452	0.2249
51453	0.0479
51454	0.0030
51455	0.0073
51456	0.0026
51457	0.0466
51458	0.8467
51459	0.0109
51460	0.0185
51461	0.0114
51462	0.0046
51463	0.0025
51464	0.0038
51465	0.0292
51466	0.0028
51467	0.0215
51468	0.0144
51469	0.9926
51470	0.0027
51471	0.9785
51472	0.9952
51473	0.9950
51474	0.0028
51475	0.5750
51476	0.0243
51477	0.0079
51478	0.0572
51479	0.0096
51480	0.0105
51481	0.0057
51482	0.0060
51483	0.9873
51484	0.0030
51485	0.0156
51486	0.0023
51487	0.0038
51488	0.9945
51489	0.9716
51490	0.0032
51491	0.0075
51492	0.0028
51493	0.0206
51494	0.9841
51495	0.0033
51496	0.9679
51497	0.0031
51498	0.9991
51499	0.0057
51500	0.0094
51501	0.0066
51502	0.0020
51503	0.0024
51504	0.0316
51505	0.0127
51506	0.0381
51507	0.9450
51508	0.0041
51509	0.9898
51510	0.0632
51511	0.0129
51512	0.9270
51513	0.6871
51514	0.0514
51515	0.0030
51516	0.9934
51517	0.9744
51518	0.0050
51519	0.9995
51520	0.0149
51521	0.0021
51522	0.0035
51523	0.1011
51524	0.9797
51525	0.0072
51526	0.0426
51527	0.8953
51528	0.0889
51529	0.0018
51530	0.3221
51531	0.0035
51532	0.0154
51533	0.0300
51534	0.9993
51535	0.9950
51536	0.0030
51537	0.0059
51538	0.7204
51539	0.9996
51540	0.0106
51541	0.0182
51542	0.0050
51543	0.0029
51544	0.9884
51545	0.1701
51546	0.0046
51547	0.1864
51548	0.0192
51549	0.0059
51550	0.9699
51551	0.0030
51552	0.0099
51553	0.3218
51554	0.0145
51555	0.3511
51556	0.0031
51557	0.0228
51558	0.0036
51559	0.0077
51560	0.0105
51561	0.0058
51562	0.0032
51563	0.0031
51564	0.1422
51565	0.0049
51566	0.0074
51567	0.0049
51568	0.0032
51569	0.0120
51570	0.0022
51571	0.0026
51572	0.0086
51573	0.0028
51574	0.0130
51575	0.0147
51576	0.0234
51577	0.0056
51578	0.0020
51579	0.0041
51580	0.8938
51581	0.0022
51582	0.0036
51583	0.0039
51584	0.0146
51585	0.0027
51586	0.0038
51587	0.3740
51588	0.0135
51589	0.0085
51590	0.0283
51591	0.1807
51592	0.3456
51593	0.0036
51594	0.0241
51595	0.0292
51596	0.4939
51597	0.0164
51598	0.0115
51599	0.0531
51600	0.0103
51601	0.0023
51602	0.0026
51603	0.0034
51604	0.0174
51605	0.0061
51606	0.0068
51607	0.0041
51608	0.0044
51609	0.9839
51610	0.9456
51611	0.0035
51612	0.0027
51613	0.0036
51614	0.0024
51615	0.0083
51616	0.0080
51617	0.7323
51618	0.9973
51619	0.0137
51620	0.0051
51621	0.0175
51622	0.0422
51623	0.9991
51624	0.0057
51625	0.0024
51626	0.0091
51627	0.9866
51628	0.9988
51629	0.0096
51630	0.7707
51631	0.0048
51632	0.0024
51633	0.0025
51634	0.0021
51635	0.0036
51636	0.0030
51637	0.4158
51638	0.5187
51639	0.9892
51640	0.9690
51641	0.0339
51642	0.0085
51643	0.0029
51644	0.0023
51645	0.0038
51646	0.9882
51647	0.0145
51648	0.0046
51649	0.0069
51650	0.0244
51651	0.0049
51652	0.0057
51653	0.0095
51654	0.0074
51655	0.0175
51656	0.9990
51657	0.0101
51658	0.0041
51659	0.0355
51660	0.0241
51661	0.0816
51662	0.0037
51663	0.3371
51664	0.9912
51665	0.0025
51666	0.0098
51667	0.4477
51668	0.1118
51669	0.0110
51670	0.0183
51671	0.9906
51672	0.0077
51673	0.8782
51674	0.1043
51675	0.2144
51676	0.0022
51677	0.0055
51678	0.0029
51679	0.0047
51680	0.8641
51681	0.0086
51682	0.9817
51683	0.0297
51684	0.0168
51685	0.0021
51686	0.0150
51687	0.9958
51688	0.0055
51689	0.0261
51690	0.0101
51691	0.0033
51692	0.0025
51693	0.0022
51694	0.9935
51695	0.8972
51696	0.0032
51697	0.9869
51698	0.0061
51699	0.9970
51700	0.0041
51701	0.1534
51702	0.0168
51703	0.9994
51704	0.0032
51705	0.0026
51706	0.4073
51707	0.2012
51708	0.0188
51709	0.0231
51710	0.0668
51711	0.0039
51712	0.0086
51713	0.7491
51714	0.0443
51715	0.0999
51716	0.0116
51717	0.9243
51718	0.9639
51719	0.0027
51720	0.9066
51721	0.0239
51722	0.0034
51723	0.0094
51724	0.0075
51725	0.2097
51726	0.9920
51727	0.0041
51728	0.4419
51729	0.0392
51730	0.0215
51731	0.0030
51732	0.0039
51733	0.0225
51734	0.0589
51735	0.0024
51736	0.9844
51737	0.0321
51738	0.0246
51739	0.0200
51740	0.1091
51741	0.8961
51742	0.9427
51743	0.0188
51744	0.0023
51745	0.0041
51746	0.0188
51747	0.9222
51748	0.0022
51749	0.6108
51750	0.0059
51751	0.5500
51752	0.9297
51753	0.0029
51754	0.0049
51755	0.4204
51756	0.2866
51757	0.0020
51758	0.0468
51759	0.0053
51760	0.9916
51761	0.0101
51762	0.0075
51763	0.8910
51764	0.9928
51765	0.1325
51766	0.0026
51767	0.0063
51768	0.0049
51769	0.0363
51770	0.0030
51771	0.8506
51772	0.9927
51773	0.0027
51774	0.0674
51775	0.0399
51776	0.9786
51777	0.0077
51778	0.0089
51779	0.0110
51780	0.0037
51781	0.9649
51782	0.8691
51783	0.0127
51784	0.0124
51785	0.0036
51786	0.0043
51787	0.0030
51788	0.0026
51789	0.0026
51790	0.9747
51791	0.0069
51792	0.0111
51793	0.0218
51794	0.7169
51795	0.9775
51796	0.1556
51797	0.0206
51798	0.0551
51799	0.5575
51800	0.0215
51801	0.2379
51802	0.0064
51803	0.0160
51804	0.0035
51805	0.0098
51806	0.0046
51807	0.3293
51808	0.0035
51809	0.0041
51810	0.9989
51811	0.0073
51812	0.9858
51813	0.6563
51814	0.0084
51815	0.0024
51816	0.4541
51817	0.0030
51818	0.0478
51819	0.0483
51820	0.0078
51821	0.0024
51822	0.0539
51823	0.0925
51824	0.0020
51825	0.0049
51826	0.0485
51827	0.0033
51828	0.0023
51829	0.0032
51830	0.0169
51831	0.0024
51832	0.0034
51833	0.9996
51834	0.9945
51835	0.9989
51836	0.9843
51837	0.0055
51838	0.9318
51839	0.9926
51840	0.0375
51841	0.0053
51842	0.0032
51843	0.0060
51844	0.0390
51845	0.9986
51846	0.9797
51847	0.0798
51848	0.0036
51849	0.0026
51850	0.2124
51851	0.0024
51852	0.3688
51853	0.9833
51854	0.0074
51855	0.0050
51856	0.0032
51857	0.0117
51858	0.0052
51859	0.3680
51860	0.0080
51861	0.3460
51862	0.9888
51863	0.7216
51864	0.0154
51865	0.0110
51866	0.9115
51867	0.9624
51868	0.0075
51869	0.0335
51870	0.0417
51871	0.9825
51872	0.0636
51873	0.9984
51874	0.7124
51875	0.9749
51876	0.1288
51877	0.3663
51878	0.0109
51879	0.9928
51880	0.0037
51881	0.0156
51882	0.9928
51883	0.0057
51884	0.9997
51885	0.0034
51886	0.9914
51887	0.0040
51888	0.9870
51889	0.0056
51890	0.0066
51891	0.9877
51892	0.9922
51893	0.0028
51894	0.0088
51895	0.9981
51896	0.0081
51897	0.0022
51898	0.0032
51899	0.0154
51900	0.0099
51901	0.0020
51902	0.6658
51903	0.0028
51904	0.0021
51905	0.9935
51906	0.0045
51907	0.9977
51908	0.0031
51909	0.0138
51910	0.0912
51911	0.9736
51912	0.0045
51913	0.1623
51914	0.9343
51915	0.0030
51916	0.0042
51917	0.1034
51918	0.0022
51919	0.0699
51920	0.5549
51921	0.0041
51922	0.0029
51923	0.0168
51924	0.9997
51925	0.0023
51926	0.0056
51927	0.9934
51928	0.8188
51929	0.0526
51930	0.4068
51931	0.0045
51932	0.0050
51933	0.0137
51934	0.7063
51935	0.9879
51936	0.3960
51937	0.9469
51938	0.0391
51939	0.0022
51940	0.9868
51941	0.0040
51942	0.9884
51943	0.0047
51944	0.9755
51945	0.0206
51946	0.0019
51947	0.9982
51948	0.0233
51949	0.0039
51950	0.0050
51951	0.0215
51952	0.0028
51953	0.0067
51954	0.0027
51955	0.0082
51956	0.0062
51957	0.0034
51958	0.0023
51959	0.0058
51960	0.0022
51961	0.9895
51962	0.9959
51963	0.0027
51964	0.9781
51965	0.0048
51966	0.3588
51967	0.0116
51968	0.0380
51969	0.0086
51970	0.0045
51971	0.0581
51972	0.8049
51973	0.0136
51974	0.0033
51975	0.0022
51976	0.0279
51977	0.9911
51978	0.0128
51979	0.0056
51980	0.0032
51981	0.9553
51982	0.0033
51983	0.0053
51984	0.1539
51985	0.0056
51986	0.0406
51987	0.0049
51988	0.8388
51989	0.0180
51990	0.0105
51991	0.0028
51992	0.0158
51993	0.9897
51994	0.9921
51995	0.0058
51996	0.0096
51997	0.0078
51998	0.0265
51999	0.0403
52000	0.0026
52001	0.0027
52002	0.0026
52003	0.0086
52004	0.0074
52005	0.0035
52006	0.0763
52007	0.0096
52008	0.0028
52009	0.9841
52010	0.9897
52011	0.8237
52012	0.0046
52013	0.0641
52014	0.9751
52015	0.0145
52016	0.0023
52017	0.9530
52018	0.0100
52019	0.0265
52020	0.0030
52021	0.9963
52022	0.0057
52023	0.0403
52024	0.0103
52025	0.0094
52026	0.0020
52027	0.0037
52028	0.0027
52029	0.0373
52030	0.0067
52031	0.4933
52032	0.0902
52033	0.0103
52034	0.2820
52035	0.9927
52036	0.0140
52037	0.0029
52038	0.9879
52039	0.0048
52040	0.0086
52041	0.0039
52042	0.9989
52043	0.0685
52044	0.9785
52045	0.0020
52046	0.0050
52047	0.0237
52048	0.0037
52049	0.0027
52050	0.0020
52051	0.0043
52052	0.9957
52053	0.0020
52054	0.0212
52055	0.0024
52056	0.1600
52057	0.0439
52058	0.0040
52059	0.0060
52060	0.0061
52061	0.0121
52062	0.0035
52063	0.0168
52064	0.0134
52065	0.0023
52066	0.0317
52067	0.0116
52068	0.0032
52069	0.0040
52070	0.0109
52071	0.9833
52072	0.3279
52073	0.9938
52074	0.0054
52075	0.0310
52076	0.9768
52077	0.0153
52078	0.0072
52079	0.0024
52080	0.0093
52081	0.0537
52082	0.0030
52083	0.0021
52084	0.0023
52085	0.0029
52086	0.0020
52087	0.0052
52088	0.0060
52089	0.0046
52090	0.0065
52091	0.0085
52092	0.0091
52093	0.0028
52094	0.9807
52095	0.0041
52096	0.0046
52097	0.9827
52098	0.9557
52099	0.0186
52100	0.9841
52101	0.9820
52102	0.0063
52103	0.9905
52104	0.0146
52105	0.9922
52106	0.0110
52107	0.8704
52108	0.0314
52109	0.0786
52110	0.5933
52111	0.1060
52112	0.9970
52113	0.0084
52114	0.0141
52115	0.0020
52116	0.0080
52117	0.0143
52118	0.0030
52119	0.0073
52120	0.0064
52121	0.0078
52122	0.0077
52123	0.0197
52124	0.0051
52125	0.0335
52126	0.0519
52127	0.0026
52128	0.0047
52129	0.0099
52130	0.0038
52131	0.0020
52132	0.7770
52133	0.9414
52134	0.0027
52135	0.0037
52136	0.0042
52137	0.0026
52138	0.8190
52139	0.0024
52140	0.0439
52141	0.0365
52142	0.0072
52143	0.8432
52144	0.9791
52145	0.0306
52146	0.8472
52147	0.0315
52148	0.0139
52149	0.9807
52150	0.9369
52151	0.0638
52152	0.9996
52153	0.0041
52154	0.0060
52155	0.0039
52156	0.8219
52157	0.0026
52158	0.0056
52159	0.0396
52160	0.0025
52161	0.0303
52162	0.0032
52163	0.0034
52164	0.0858
52165	0.0043
52166	0.9865
52167	0.9060
52168	0.0056
52169	0.2706
52170	0.9868
52171	0.0024
52172	0.0093
52173	0.0032
52174	0.0034
52175	0.0038
52176	0.0031
52177	0.0660
52178	0.9819
52179	0.0032
52180	0.2106
52181	0.0197
52182	0.9995
52183	0.0091
52184	0.0021
52185	0.0072
52186	0.6878
52187	0.0115
52188	0.0038
52189	0.9919
52190	0.0220
52191	0.0026
52192	0.0938
52193	0.8720
52194	0.0156
52195	0.7938
52196	0.0258
52197	0.9997
52198	0.9997
52199	0.9997
52200	0.9866
52201	0.0102
52202	0.0027
52203	0.0024
52204	0.0530
52205	0.1194
52206	0.9809
52207	0.0026
52208	0.0267
52209	0.9910
52210	0.7045
52211	0.0042
52212	0.0073
52213	0.0025
52214	0.0097
52215	0.0034
52216	0.0630
52217	0.0072
52218	0.9946
52219	0.0109
52220	0.0072
52221	0.2947
52222	0.0053
52223	0.0295
52224	0.0141
52225	0.0040
52226	0.9705
52227	0.0064
52228	0.9784
52229	0.0024
52230	0.0075
52231	0.9788
52232	0.0073
52233	0.0025
52234	0.0025
52235	0.0146
52236	0.0164
52237	0.9927
52238	0.0039
52239	0.0145
52240	0.0057
52241	0.0053
52242	0.8218
52243	0.0102
52244	0.0562
52245	0.0457
52246	0.0037
52247	0.9804
52248	0.0064
52249	0.0073
52250	0.0043
52251	0.0036
52252	0.9927
52253	0.0051
52254	0.4374
52255	0.0020
52256	0.9754
52257	0.4220
52258	0.9746
52259	0.0068
52260	0.0045
52261	0.0024
52262	0.0075
52263	0.0359
52264	0.0023
52265	0.0024
52266	0.9905
52267	0.0028
52268	0.0027
52269	0.0084
52270	0.0037
52271	0.6262
52272	0.9691
52273	0.0088
52274	0.0035
52275	0.8777
52276	0.9444
52277	0.0063
52278	0.0023
52279	0.0101
52280	0.0127
52281	0.0029
52282	0.4544
52283	0.0277
52284	0.0051
52285	0.9795
52286	0.9628
52287	0.9970
52288	0.0039
52289	0.9351
52290	0.0096
52291	0.0067
52292	0.9884
52293	0.0030
52294	0.0087
52295	0.0163
52296	0.0033
52297	0.0035
52298	0.0019
52299	0.1172
52300	0.0054
52301	0.1368
52302	0.0285
52303	0.9721
52304	0.9878
52305	0.0045
52306	0.0040
52307	0.0047
52308	0.0097
52309	0.9846
52310	0.2214
52311	0.0044
52312	0.9225
52313	0.9952
52314	0.9963
52315	0.9439
52316	0.0048
52317	0.0046
52318	0.0021
52319	0.0115
52320	0.4458
52321	0.9819
52322	0.0072
52323	0.8950
52324	0.0077
52325	0.0084
52326	0.0043
52327	0.0568
52328	0.0032
52329	0.0040
52330	0.0269
52331	0.0041
52332	0.0081
52333	0.0176
52334	0.0162
52335	0.0196
52336	0.9907
52337	0.0068
52338	0.0078
52339	0.0035
52340	0.0066
52341	0.0030
52342	0.0036
52343	0.0535
52344	0.0065
52345	0.0067
52346	0.0051
52347	0.8247
52348	0.5093
52349	0.0040
52350	0.0189
52351	0.9950
52352	0.0031
52353	0.0029
52354	0.0097
52355	0.0069
52356	0.9932
52357	0.1012
52358	0.0024
52359	0.3605
52360	0.0154
52361	0.0061
52362	0.0054
52363	0.9997
52364	0.9075
52365	0.0250
52366	0.0114
52367	0.0032
52368	0.6850
52369	0.9718
52370	0.0069
52371	0.9911
52372	0.0030
52373	0.0032
52374	0.0067
52375	0.0034
52376	0.0020
52377	0.7893
52378	0.0053
52379	0.0735
52380	0.6439
52381	0.3889
52382	0.0147
52383	0.0033
52384	0.0071
52385	0.0097
52386	0.0036
52387	0.0032
52388	0.9719
52389	0.9974
52390	0.0074
52391	0.0176
52392	0.0139
52393	0.0022
52394	0.0344
52395	0.0627
52396	0.9907
52397	0.0208
52398	0.0133
52399	0.0039
52400	0.9938
52401	0.0021
52402	0.0018
52403	0.0029
52404	0.0973
52405	0.0066
52406	0.0369
52407	0.0028
52408	0.9926
52409	0.0064
52410	0.9974
52411	0.9783
52412	0.0044
52413	0.0109
52414	0.9517
52415	0.0044
52416	0.9907
52417	0.0697
52418	0.6020
52419	0.0038
52420	0.0022
52421	0.0464
52422	0.9729
52423	0.6884
52424	0.0038
52425	0.0073
52426	0.0164
52427	0.0041
52428	0.0039
52429	0.0041
52430	0.1953
52431	0.0095
52432	0.0047
52433	0.0368
52434	0.2712
52435	0.0089
52436	0.0026
52437	0.1886
52438	0.9954
52439	0.0041
52440	0.0045
52441	0.0032
52442	0.0104
52443	0.0028
52444	0.0024
52445	0.0026
52446	0.0038
52447	0.0400
52448	0.0156
52449	0.0683
52450	0.0412
52451	0.9937
52452	0.0779
52453	0.0156
52454	0.0065
52455	0.0137
52456	0.0026
52457	0.9996
52458	0.0391
52459	0.0028
52460	0.0096
52461	0.0027
52462	0.0208
52463	0.0054
52464	0.9897
52465	0.9844
52466	0.0105
52467	0.0025
52468	0.0025
52469	0.0265
52470	0.0061
52471	0.0139
52472	0.0087
52473	0.0455
52474	0.0080
52475	0.0068
52476	0.0060
52477	0.0032
52478	0.0033
52479	0.0021
52480	0.0031
52481	0.7340
52482	0.0094
52483	0.3813
52484	0.0034
52485	0.0029
52486	0.4804
52487	0.0038
52488	0.9996
52489	0.0073
52490	0.0074
52491	0.0327
52492	0.0071
52493	0.0051
52494	0.0320
52495	0.9951
52496	0.0066
52497	0.9887
52498	0.0096
52499	0.0032
52500	0.0039
52501	0.9538
52502	0.0027
52503	0.1478
52504	0.4650
52505	0.0049
52506	0.0020
52507	0.0036
52508	0.1156
52509	0.0094
52510	0.0040
52511	0.0074
52512	0.0032
52513	0.9500
52514	0.0066
52515	0.1947
52516	0.8834
52517	0.9997
52518	0.0095
52519	0.0385
52520	0.0091
52521	0.0269
52522	0.0051
52523	0.0099
52524	0.0021
52525	0.0021
52526	0.0282
52527	0.0299
52528	0.0075
52529	0.0032
52530	0.0283
52531	0.2073
52532	0.0021
52533	0.0090
52534	0.0284
52535	0.0052
52536	0.0037
52537	0.0151
52538	0.0061
52539	0.0190
52540	0.9870
52541	0.0021
52542	0.8692
52543	0.0026
52544	0.0884
52545	0.0032
52546	0.0035
52547	0.9848
52548	0.0044
52549	0.1000
52550	0.9835
52551	0.9803
52552	0.0086
52553	0.0029
52554	0.0046
52555	0.0044
52556	0.0109
52557	0.0031
52558	0.0170
52559	0.0083
52560	0.9756
52561	0.2716
52562	0.9920
52563	0.0060
52564	0.0040
52565	0.0100
52566	0.0038
52567	0.0038
52568	0.0061
52569	0.9974
52570	0.8735
52571	0.9985
52572	0.0039
52573	0.9857
52574	0.0154
52575	0.0060
52576	0.1908
52577	0.9246
52578	0.0024
52579	0.0063
52580	0.0037
52581	0.0523
52582	0.0045
52583	0.2437
52584	0.0028
52585	0.0063
52586	0.0056
52587	0.0047
52588	0.0118
52589	0.9048
52590	0.0274
52591	0.0024
52592	0.9801
52593	0.0053
52594	0.0029
52595	0.0024
52596	0.4252
52597	0.0193
52598	0.0022
52599	0.9462
52600	0.0483
52601	0.9055
52602	0.9866
52603	0.9535
52604	0.9371
52605	0.0478
52606	0.0064
52607	0.0198
52608	0.0164
52609	0.0025
52610	0.0025
52611	0.0027
52612	0.0051
52613	0.0161
52614	0.9721
52615	0.0038
52616	0.0024
52617	0.9848
52618	0.9972
52619	0.0115
52620	0.2688
52621	0.0025
52622	0.0026
52623	0.0131
52624	0.0045
52625	0.0025
52626	0.0738
52627	0.9974
52628	0.0893
52629	0.0049
52630	0.0042
52631	0.0049
52632	0.9786
52633	0.0026
52634	0.0044
52635	0.0057
52636	0.0069
52637	0.8212
52638	0.9939
52639	0.0035
52640	0.0028
52641	0.0263
52642	0.9884
52643	0.0097
52644	0.0483
52645	0.9909
52646	0.0265
52647	0.0082
52648	0.0445
52649	0.0067
52650	0.0093
52651	0.0139
52652	0.0040
52653	0.9997
52654	0.2590
52655	0.0030
52656	0.1588
52657	0.0075
52658	0.0020
52659	0.0275
52660	0.9693
52661	0.0234
52662	0.9918
52663	0.0030
52664	0.0019
52665	0.0063
52666	0.9889
52667	0.0040
52668	0.6159
52669	0.0041
52670	0.0072
52671	0.0026
52672	0.0213
52673	0.8506
52674	0.1266
52675	0.0110
52676	0.0165
52677	0.0043
52678	0.9853
52679	0.0022
52680	0.9739
52681	0.0132
52682	0.0043
52683	0.1182
52684	0.9472
52685	0.0031
52686	0.9672
52687	0.0304
52688	0.0080
52689	0.0019
52690	0.0022
52691	0.0205
52692	0.0026
52693	0.0047
52694	0.0037
52695	0.9887
52696	0.0038
52697	0.0027
52698	0.0109
52699	0.2349
52700	0.0046
52701	0.9915
52702	0.4765
52703	0.8717
52704	0.9987
52705	0.0056
52706	0.0054
52707	0.0065
52708	0.0120
52709	0.1400
52710	0.0041
52711	0.0039
52712	0.0039
52713	0.3726
52714	0.7687
52715	0.0180
52716	0.0460
52717	0.0082
52718	0.0051
52719	0.2750
52720	0.0440
52721	0.9997
52722	0.0033
52723	0.0322
52724	0.0497
52725	0.0041
52726	0.0215
52727	0.9946
52728	0.8518
52729	0.0131
52730	0.0075
52731	0.0044
52732	0.9941
52733	0.0598
52734	0.0083
52735	0.0053
52736	0.0163
52737	0.0095
52738	0.0113
52739	0.0033
52740	0.0161
52741	0.4787
52742	0.0039
52743	0.0035
52744	0.0086
52745	0.0398
52746	0.0029
52747	0.8961
52748	0.0077
52749	0.1844
52750	0.0025
52751	0.0042
52752	0.0391
52753	0.9955
52754	0.9709
52755	0.0211
52756	0.0163
52757	0.0052
52758	0.0034
52759	0.0023
52760	0.9753
52761	0.0039
52762	0.0058
52763	0.0079
52764	0.0027
52765	0.0034
52766	0.5537
52767	0.0480
52768	0.0064
52769	0.3584
52770	0.0051
52771	0.0213
52772	0.0036
52773	0.0127
52774	0.8600
52775	0.0025
52776	0.0129
52777	0.0119
52778	0.9876
52779	0.0046
52780	0.0028
52781	0.0150
52782	0.0038
52783	0.0136
52784	0.0226
52785	0.9807
52786	0.0021
52787	0.0024
52788	0.0047
52789	0.0250
52790	0.1591
52791	0.7402
52792	0.1636
52793	0.0039
52794	0.9956
52795	0.1498
52796	0.0066
52797	0.0035
52798	0.0074
52799	0.7161
52800	0.9810
52801	0.0028
52802	0.0471
52803	0.0118
52804	0.8660
52805	0.9982
52806	0.0180
52807	0.0075
52808	0.9957
52809	0.0072
52810	0.0052
52811	0.0092
52812	0.0100
52813	0.0071
52814	0.1569
52815	0.1544
52816	0.0344
52817	0.2580
52818	0.0534
52819	0.0027
52820	0.0094
52821	0.0054
52822	0.0391
52823	0.0128
52824	0.9559
52825	0.0021
52826	0.9691
52827	0.0123
52828	0.0555
52829	0.0214
52830	0.0029
52831	0.0940
52832	0.1009
52833	0.9937
52834	0.0024
52835	0.9888
52836	0.0031
52837	0.0028
52838	0.0054
52839	0.0140
52840	0.0649
52841	0.0451
52842	0.9869
52843	0.0525
52844	0.0028
52845	0.9845
52846	0.9984
52847	0.0173
52848	0.0022
52849	0.0042
52850	0.9974
52851	0.0444
52852	0.0086
52853	0.0029
52854	0.0036
52855	0.1384
52856	0.8254
52857	0.0059
52858	0.0028
52859	0.0130
52860	0.0036
52861	0.0112
52862	0.0026
52863	0.9836
52864	0.0029
52865	0.9689
52866	0.0063
52867	0.0095
52868	0.0079
52869	0.0069
52870	0.9695
52871	0.8389
52872	0.0280
52873	0.9850
