67985	0.6048
67986	0.1871
67987	0.2816
67988	0.3204
67989	0.5589
67990	0.5641
67991	0.5849
67992	0.2950
67993	0.5271
67994	0.3548
67995	0.4212
67996	0.1009
67997	0.3632
67998	0.7943
67999	0.8142
68000	0.8299
68001	0.1410
68002	0.5759
68003	0.4520
68004	0.9871
68005	0.4873
68006	0.8058
68007	0.3294
68008	0.3065
68009	0.5403
68010	0.4992
68011	0.2424
68012	0.3556
68013	0.4490
68014	0.3539
68015	0.3337
68016	0.3372
68017	0.2497
68018	0.6554
68019	0.1435
68020	0.3991
68021	0.2275
68022	0.3133
68023	0.3938
68024	0.4826
68025	0.3326
68026	0.4441
68027	0.4343
68028	0.4781
68029	0.4176
68030	0.2795
68031	0.1575
68032	0.4999
68033	0.8843
68034	0.2159
68035	0.1618
68036	0.5228
68037	0.3161
68038	0.2598
68039	0.2062
68040	0.2810
68041	0.2871
68042	0.4592
68043	0.2062
68044	0.3792
68045	0.3726
68046	0.4557
68047	0.3604
68048	0.3196
68049	0.7490
68050	0.5408
68051	0.3855
68052	0.7538
68053	0.5737
68054	0.1807
68055	0.4557
68056	0.2267
68057	0.2399
68058	0.6911
68059	0.6755
68060	0.3097
68061	0.3949
68062	0.6190
68063	0.8327
68064	0.3281
68065	0.1227
68066	0.5110
68067	0.4250
68068	0.4118
68069	0.9407
68070	0.2543
68071	0.8774
68072	0.5084
68073	0.1863
68074	0.3750
68075	0.3944
68076	0.5360
68077	0.4652
68078	0.7018
68079	0.2630
68080	0.4489
68081	0.0952
68082	0.5072
68083	0.2894
68084	0.4329
68085	0.4069
68086	0.2428
68087	0.1753
68088	0.2414
68089	0.1392
68090	0.6070
68091	0.2479
68092	0.1852
68093	0.1642
68094	0.4895
68095	0.4422
68096	0.5213
68097	0.5387
68098	0.5176
68099	0.3138
68100	0.1800
68101	0.3291
68102	0.2267
68103	0.2831
68104	0.2144
68105	0.6002
68106	0.3561
68107	0.2205
68108	0.7005
68109	0.1984
68110	0.5410
68111	0.0518
68112	0.3601
68113	0.3029
68114	0.6092
68115	0.1504
68116	0.5162
68117	0.3099
68118	0.3052
68119	0.9620
68120	0.1940
68121	0.4092
68122	0.2498
68123	0.2754
68124	0.2279
68125	0.3310
68126	0.4712
68127	0.5239
68128	0.3474
68129	0.1830
68130	0.1370
68131	0.2231
68132	0.4877
68133	0.8341
68134	0.5987
68135	0.1512
68136	0.5112
68137	0.1697
68138	0.5936
68139	0.7106
68140	0.2756
68141	0.4861
68142	0.3127
68143	0.3208
68144	0.3584
68145	0.3363
68146	0.8236
68147	0.1697
68148	0.4904
68149	0.4108
68150	0.9184
68151	0.2183
68152	0.7714
68153	0.6128
68154	0.5022
68155	0.4247
68156	0.4362
68157	0.1319
68158	0.1234
68159	0.3802
68160	0.4571
68161	0.5872
68162	0.3060
68163	0.4167
68164	0.9819
68165	0.4546
68166	0.1266
68167	0.5302
68168	0.1801
68169	0.5133
68170	0.2203
68171	0.4155
68172	0.5907
68173	0.2702
68174	0.2940
68175	0.1507
68176	0.1860
68177	0.4559
68178	0.2711
68179	0.6113
68180	0.2963
68181	0.3099
68182	0.2280
68183	0.6689
68184	0.5312
68185	0.4590
68186	0.1661
68187	0.3231
68188	0.5717
68189	0.4987
68190	0.9857
68191	0.4512
68192	0.2262
68193	0.9602
68194	0.7148
68195	0.7767
68196	0.1057
68197	0.4969
68198	0.5927
68199	0.4887
68200	0.9184
68201	0.3951
68202	0.1966
68203	0.4321
68204	0.3280
68205	0.3147
68206	0.4375
68207	0.2412
68208	0.6932
68209	0.4855
68210	0.3500
68211	0.5272
68212	0.4908
68213	0.3799
68214	0.2720
68215	0.5958
68216	0.5864
68217	0.3192
68218	0.3735
68219	0.4071
68220	0.2449
68221	0.1876
68222	0.5310
68223	0.5539
68224	0.4293
68225	0.8520
68226	0.3846
68227	0.1036
68228	0.2214
68229	0.4497
68230	0.4380
68231	0.6205
68232	0.4235
68233	0.7216
68234	0.3885
68235	0.4932
68236	0.4947
68237	0.9170
68238	0.3893
68239	0.3428
68240	0.3944
68241	0.7379
68242	0.4282
68243	0.3055
68244	0.5011
68245	0.5256
68246	0.8169
68247	0.7048
68248	0.2336
68249	0.1933
68250	0.5725
68251	0.6008
68252	0.7625
68253	0.0505
68254	0.3177
68255	0.3159
68256	0.3083
68257	0.7289
68258	0.6007
68259	0.5072
68260	0.3428
68261	0.5145
68262	0.7653
68263	0.9375
68264	0.3620
68265	0.6225
68266	0.5230
68267	0.7392
68268	0.3783
68269	0.2594
68270	0.2616
68271	0.3204
68272	0.3298
68273	0.4312
68274	0.3023
68275	0.6090
68276	0.1813
68277	0.3456
68278	0.3352
68279	0.3986
68280	0.7843
68281	0.5137
68282	0.6330
68283	0.6183
68284	0.6806
68285	0.9674
68286	0.6273
68287	0.6754
68288	0.8048
68289	0.2405
68290	0.4191
68291	0.5989
68292	0.3409
68293	0.5405
68294	0.1731
68295	0.2483
68296	0.4436
68297	0.2737
68298	0.9754
68299	0.1622
68300	0.4777
68301	0.2020
68302	0.2682
68303	0.3790
68304	0.4800
68305	0.9692
68306	0.9917
68307	0.1623
68308	0.2435
68309	0.2476
68310	0.5278
68311	0.0703
68312	0.2419
68313	0.6946
68314	0.9622
68315	0.4458
68316	0.5314
68317	0.4214
68318	0.1974
68319	0.5123
68320	0.5908
68321	0.8263
68322	0.6394
68323	0.3815
68324	0.3301
68325	0.7760
68326	0.7910
68327	0.1425
68328	0.7638
68329	0.7038
68330	0.3533
68331	0.3812
68332	0.1933
68333	0.6707
68334	0.3717
68335	0.1586
68336	0.5928
68337	0.6336
68338	0.5577
68339	0.6729
68340	0.3527
68341	0.4244
68342	0.4345
68343	0.7209
68344	0.2291
68345	0.3719
68346	0.2684
68347	0.3366
68348	0.7778
68349	0.4259
68350	0.5790
68351	0.2097
68352	0.9506
68353	0.5563
68354	0.4822
68355	0.4052
68356	0.6655
68357	0.2159
68358	0.5070
68359	0.3368
68360	0.5693
68361	0.3794
68362	0.3796
68363	0.2582
68364	0.4335
68365	0.2403
68366	0.2594
68367	0.2328
68368	0.5505
68369	0.1316
68370	0.3707
68371	0.2184
68372	0.1714
68373	0.6946
68374	0.4984
68375	0.3983
68376	0.2966
68377	0.2129
68378	0.1514
68379	0.4398
68380	0.9352
68381	0.2131
68382	0.3838
68383	0.3159
68384	0.3646
68385	0.2929
68386	0.6694
68387	0.4089
68388	0.3622
68389	0.4141
68390	0.2874
68391	0.4714
68392	0.3681
68393	0.1651
68394	0.9445
68395	0.2570
68396	0.4783
68397	0.5756
68398	0.1879
68399	0.4343
68400	0.3671
68401	0.3079
68402	0.1727
68403	0.4854
68404	0.3365
68405	0.2434
68406	0.2838
68407	0.4580
68408	0.1075
68409	0.3223
68410	0.4794
68411	0.6177
68412	0.4296
68413	0.2803
68414	0.3879
68415	0.9698
68416	0.5854
68417	0.3025
68418	0.1127
68419	0.3327
68420	0.2294
68421	0.2487
68422	0.2550
68423	0.6214
68424	0.1535
68425	0.2918
68426	0.3496
68427	0.6336
68428	0.1848
68429	0.2386
68430	0.3286
68431	0.4002
68432	0.9110
68433	0.2772
68434	0.5217
68435	0.3272
68436	0.1786
68437	0.9413
68438	0.4205
68439	0.3539
68440	0.2896
68441	0.6832
68442	0.5854
68443	0.8860
68444	0.4035
68445	0.2603
68446	0.3213
68447	0.3272
68448	0.6554
68449	0.8073
68450	0.1857
68451	0.5523
68452	0.1655
68453	0.4031
68454	0.2955
68455	0.1004
68456	0.2692
68457	0.3643
68458	0.8041
68459	0.5647
68460	0.4200
68461	0.2944
68462	0.5253
68463	0.1096
68464	0.3277
68465	0.6344
68466	0.2789
68467	0.2228
68468	0.8212
68469	0.3233
68470	0.3103
68471	0.5929
68472	0.4604
68473	0.3701
68474	0.6249
68475	0.5684
68476	0.6077
68477	0.4007
68478	0.2719
68479	0.4405
68480	0.2060
68481	0.5942
68482	0.6754
68483	0.2913
68484	0.5466
68485	0.2638
68486	0.3265
68487	0.9433
68488	0.2672
68489	0.3152
68490	0.4182
68491	0.2787
68492	0.3918
68493	0.3781
68494	0.1847
68495	0.3327
68496	0.5401
68497	0.4210
68498	0.4252
68499	0.5755
68500	0.1908
68501	0.1932
68502	0.9554
68503	0.2154
68504	0.4193
68505	0.7875
68506	0.3356
68507	0.1267
68508	0.3302
68509	0.3630
68510	0.5969
68511	0.3822
68512	0.5004
68513	0.3115
68514	0.2554
68515	0.6128
68516	0.2508
68517	0.5371
68518	0.4976
68519	0.4633
68520	0.3772
68521	0.1982
68522	0.2062
68523	0.5729
68524	0.1701
68525	0.8624
68526	0.4649
68527	0.7763
68528	0.8684
68529	0.4815
68530	0.3998
68531	0.3323
68532	0.4955
68533	0.4278
68534	0.9563
68535	0.1898
68536	0.2362
68537	0.6076
68538	0.3887
68539	0.2249
68540	0.4322
68541	0.3192
68542	0.3616
68543	0.8154
68544	0.3371
68545	0.5165
68546	0.4742
68547	0.4458
68548	0.4316
68549	0.5342
68550	0.1510
68551	0.6073
68552	0.6452
68553	0.2944
68554	0.5256
68555	0.4884
68556	0.3860
68557	0.2501
68558	0.6799
68559	0.3234
68560	0.1924
68561	0.7533
68562	0.8506
68563	0.7639
68564	0.4340
68565	0.3374
68566	0.2128
68567	0.6906
68568	0.3386
68569	0.9202
68570	0.3665
68571	0.1810
68572	0.3998
68573	0.4076
68574	0.4107
68575	0.5064
68576	0.5200
68577	0.3814
68578	0.2661
68579	0.2682
68580	0.3168
68581	0.4992
68582	0.3807
68583	0.7639
68584	0.3669
68585	0.4578
68586	0.4375
68587	0.3933
68588	0.2042
68589	0.7782
68590	0.1390
68591	0.8266
68592	0.4298
68593	0.4124
68594	0.3392
68595	0.3061
68596	0.4703
68597	0.3154
68598	0.4580
68599	0.3808
68600	0.3235
68601	0.3138
68602	0.4177
68603	0.4481
68604	0.1881
68605	0.1641
68606	0.1661
68607	0.6903
68608	0.5372
68609	0.3928
68610	0.5258
68611	0.1453
68612	0.8470
68613	0.3161
68614	0.1634
68615	0.2417
68616	0.5889
68617	0.2975
68618	0.7709
68619	0.6031
68620	0.2403
68621	0.7583
68622	0.2835
68623	0.2579
68624	0.2350
68625	0.3633
68626	0.2255
68627	0.9186
68628	0.4177
68629	0.1522
68630	0.2744
68631	0.1381
68632	0.2672
68633	0.6148
68634	0.3232
68635	0.2869
68636	0.2562
68637	0.5653
68638	0.3222
68639	0.8165
68640	0.8652
68641	0.2369
68642	0.2407
68643	0.3469
68644	0.2728
68645	0.4344
68646	0.1954
68647	0.3164
68648	0.3595
68649	0.2873
68650	0.4037
68651	0.2344
68652	0.7672
68653	0.1856
68654	0.3912
68655	0.8012
68656	0.1604
68657	0.3836
68658	0.6456
68659	0.2997
68660	0.2784
68661	0.4726
68662	0.7793
68663	0.4369
68664	0.2371
68665	0.2043
68666	0.6397
68667	0.4900
68668	0.4655
68669	0.3096
68670	0.5066
68671	0.3734
68672	0.1769
68673	0.4985
68674	0.2282
68675	0.4323
68676	0.2181
68677	0.4513
68678	0.3813
68679	0.9683
68680	0.3360
68681	0.3711
68682	0.3531
68683	0.3510
68684	0.3599
68685	0.3917
68686	0.4091
68687	0.4925
68688	0.2725
68689	0.2958
68690	0.4099
68691	0.2392
68692	0.2462
68693	0.2255
68694	0.1727
68695	0.5376
68696	0.3156
68697	0.2074
68698	0.5696
68699	0.9004
68700	0.4079
68701	0.4892
68702	0.4230
68703	0.0959
68704	0.1959
68705	0.1096
68706	0.3865
68707	0.3426
68708	0.2913
68709	0.1336
68710	0.1529
68711	0.2289
68712	0.1018
68713	0.3713
68714	0.6784
68715	0.4760
68716	0.3982
68717	0.4757
68718	0.3745
68719	0.7684
68720	0.7530
68721	0.1657
68722	0.4998
68723	0.3198
68724	0.4547
68725	0.2751
68726	0.1944
68727	0.2116
68728	0.8122
68729	0.3467
68730	0.2181
68731	0.5084
68732	0.3624
68733	0.2113
68734	0.6877
68735	0.2957
68736	0.5414
68737	0.2071
68738	0.3239
68739	0.9904
68740	0.7586
68741	0.1157
68742	0.3314
68743	0.4447
68744	0.3288
68745	0.3096
68746	0.2609
68747	0.8428
68748	0.4514
68749	0.7429
68750	0.5644
68751	0.5515
68752	0.2434
68753	0.9484
68754	0.2227
68755	0.2444
68756	0.7844
68757	0.4021
68758	0.2732
68759	0.5110
68760	0.4847
68761	0.5027
68762	0.3903
68763	0.1097
68764	0.3373
68765	0.3999
68766	0.2019
68767	0.3667
68768	0.4864
68769	0.1712
68770	0.4866
68771	0.5456
68772	0.8002
68773	0.3324
68774	0.2908
68775	0.2595
68776	0.4120
68777	0.3209
68778	0.3704
68779	0.6836
68780	0.3035
68781	0.2251
68782	0.3896
68783	0.2825
68784	0.2049
68785	0.3185
68786	0.5290
68787	0.1573
68788	0.5057
68789	0.2861
68790	0.2394
68791	0.2690
68792	0.5566
68793	0.3529
68794	0.2355
68795	0.3118
68796	0.5932
68797	0.5334
68798	0.1932
68799	0.4876
68800	0.2966
68801	0.3380
68802	0.8862
68803	0.3850
68804	0.1522
68805	0.1926
68806	0.4092
68807	0.9384
68808	0.2463
68809	0.6045
68810	0.2868
68811	0.4921
68812	0.3939
68813	0.1229
68814	0.4332
68815	0.7706
68816	0.5201
68817	0.1910
68818	0.1536
68819	0.1759
68820	0.3588
68821	0.3541
68822	0.7476
68823	0.1587
68824	0.4892
68825	0.3512
68826	0.9080
68827	0.2839
68828	0.3086
68829	0.2293
68830	0.9592
68831	0.2283
68832	0.4013
68833	0.5561
68834	0.4683
68835	0.3455
68836	0.1676
68837	0.3076
68838	0.4609
68839	0.2248
68840	0.4393
68841	0.2307
68842	0.5120
68843	0.4843
68844	0.3270
68845	0.3665
68846	0.3881
68847	0.4121
68848	0.7626
68849	0.3198
68850	0.8658
68851	0.3358
68852	0.3000
68853	0.3844
68854	0.4459
68855	0.4947
68856	0.2634
68857	0.8159
68858	0.2288
68859	0.3112
68860	0.1882
68861	0.3917
68862	0.2700
68863	0.4937
68864	0.4246
68865	0.6859
68866	0.2876
68867	0.2314
68868	0.3452
68869	0.2321
68870	0.2859
68871	0.7972
68872	0.6026
68873	0.4955
68874	0.1592
68875	0.2143
68876	0.2075
68877	0.4032
68878	0.7075
68879	0.4507
68880	0.5566
68881	0.3008
68882	0.7686
68883	0.1813
68884	0.2698
68885	0.4033
68886	0.5306
68887	0.1425
68888	0.1540
68889	0.5703
68890	0.2532
68891	0.5014
68892	0.7252
68893	0.7488
68894	0.7377
68895	0.2543
68896	0.2569
68897	0.2512
68898	0.5449
68899	0.3445
68900	0.5847
68901	0.4869
68902	0.8502
68903	0.1783
68904	0.8193
68905	0.1764
68906	0.3192
68907	0.1334
68908	0.3622
68909	0.3042
68910	0.4727
68911	0.6012
68912	0.3089
68913	0.2415
68914	0.6887
68915	0.0824
68916	0.9162
68917	0.5706
68918	0.7350
68919	0.2343
68920	0.4303
68921	0.4819
68922	0.2611
68923	0.3865
68924	0.5036
68925	0.7113
68926	0.2718
68927	0.2922
68928	0.2235
68929	0.2998
68930	0.3855
68931	0.5259
68932	0.6081
68933	0.5189
68934	0.4941
68935	0.1330
68936	0.3548
68937	0.4029
68938	0.6114
68939	0.2642
68940	0.2110
68941	0.9029
68942	0.6357
68943	0.2513
68944	0.2958
68945	0.4779
68946	0.2621
68947	0.5654
68948	0.3914
68949	0.2892
68950	0.3634
68951	0.5558
68952	0.3608
68953	0.4528
68954	0.2698
68955	0.3819
68956	0.5010
68957	0.2374
68958	0.7152
68959	0.5125
68960	0.2782
68961	0.4850
68962	0.1396
68963	0.5036
68964	0.6199
68965	0.6077
68966	0.5496
68967	0.6799
68968	0.6120
68969	0.2111
68970	0.4881
68971	0.3933
68972	0.4939
68973	0.1732
68974	0.3907
68975	0.4549
68976	0.3296
68977	0.5232
68978	0.4289
68979	0.5234
68980	0.3285
68981	0.2547
68982	0.5536
68983	0.6741
68984	0.1388
68985	0.1431
68986	0.6241
68987	0.8506
68988	0.2079
68989	0.3271
68990	0.2795
68991	0.2044
68992	0.5628
68993	0.7491
68994	0.2964
68995	0.3366
68996	0.2027
68997	0.1773
68998	0.3861
68999	0.9507
69000	0.4830
69001	0.1348
69002	0.3606
69003	0.4143
69004	0.4386
69005	0.5273
69006	0.4401
69007	0.2840
69008	0.3841
69009	0.8853
69010	0.5227
69011	0.5873
69012	0.7304
69013	0.4506
69014	0.2097
69015	0.2632
69016	0.4221
69017	0.4889
69018	0.4978
69019	0.2609
69020	0.2546
69021	0.4961
69022	0.3046
69023	0.9300
69024	0.3746
69025	0.5182
69026	0.7893
69027	0.2927
69028	0.8365
69029	0.2398
69030	0.4006
69031	0.4309
69032	0.3537
69033	0.5599
69034	0.9484
69035	0.3863
69036	0.5709
69037	0.8298
69038	0.6739
69039	0.2020
69040	0.4079
69041	0.2294
69042	0.9224
69043	0.6874
69044	0.8800
69045	0.2794
69046	0.2448
69047	0.1758
69048	0.3336
69049	0.1317
69050	0.2859
69051	0.1279
69052	0.3097
69053	0.5759
69054	0.4722
69055	0.5208
69056	0.4250
69057	0.1374
69058	0.5558
69059	0.2928
69060	0.3905
69061	0.2377
69062	0.5503
69063	0.1729
69064	0.8341
69065	0.7829
69066	0.3433
69067	0.9045
69068	0.5031
69069	0.1334
69070	0.5992
69071	0.6087
69072	0.2330
69073	0.9206
69074	0.1881
69075	0.8666
69076	0.4410
69077	0.1660
69078	0.8600
69079	0.4083
69080	0.2510
69081	0.3247
69082	0.3524
69083	0.3191
69084	0.4592
69085	0.8426
69086	0.3856
69087	0.3685
69088	0.4206
69089	0.3543
69090	0.3375
69091	0.9388
69092	0.4177
69093	0.2870
69094	0.3334
69095	0.3385
69096	0.3786
69097	0.7168
69098	0.7298
69099	0.4479
69100	0.3130
69101	0.5025
69102	0.4000
69103	0.3642
69104	0.2612
69105	0.6988
69106	0.9603
69107	0.4119
69108	0.3842
69109	0.5705
69110	0.7506
69111	0.5326
69112	0.3434
69113	0.7988
69114	0.5180
69115	0.6710
69116	0.2663
69117	0.1726
69118	0.4374
69119	0.4750
69120	0.6568
69121	0.2261
69122	0.3997
69123	0.2511
69124	0.5410
69125	0.4365
69126	0.4979
69127	0.4643
69128	0.2305
69129	0.6049
69130	0.7683
69131	0.5891
69132	0.5311
69133	0.2730
69134	0.0858
69135	0.4779
69136	0.5493
69137	0.2754
69138	0.0932
69139	0.4398
69140	0.5333
69141	0.4391
69142	0.3231
69143	0.5634
69144	0.4502
69145	0.3903
69146	0.3719
69147	0.2900
69148	0.4387
69149	0.9121
69150	0.3321
69151	0.3120
69152	0.7097
69153	0.7788
69154	0.1473
69155	0.4808
69156	0.5829
69157	0.3915
69158	0.3310
69159	0.9542
69160	0.2756
69161	0.2704
69162	0.1672
69163	0.2526
69164	0.2723
69165	0.5324
69166	0.1212
69167	0.7556
69168	0.5550
69169	0.2629
69170	0.3185
69171	0.5519
69172	0.6023
69173	0.9552
69174	0.3879
69175	0.3402
69176	0.2539
69177	0.4043
69178	0.2044
69179	0.6851
69180	0.5522
69181	0.5642
69182	0.9929
69183	0.1645
69184	0.2130
69185	0.1606
69186	0.1211
69187	0.3555
69188	0.8973
69189	0.8122
69190	0.1966
69191	0.2154
69192	0.4839
69193	0.9750
69194	0.4105
69195	0.6002
69196	0.5034
69197	0.5941
69198	0.1747
69199	0.1180
69200	0.1426
69201	0.2251
69202	0.3862
69203	0.1127
69204	0.3965
69205	0.4689
69206	0.4315
69207	0.3521
69208	0.2605
69209	0.3769
69210	0.3808
69211	0.1954
69212	0.2033
69213	0.9676
69214	0.2640
69215	0.3583
69216	0.1834
69217	0.3575
69218	0.4714
69219	0.2342
69220	0.2508
69221	0.2873
69222	0.2708
69223	0.5982
69224	0.3135
69225	0.2042
69226	0.4622
69227	0.3375
69228	0.4593
69229	0.2311
69230	0.3223
69231	0.5672
69232	0.8690
69233	0.1821
69234	0.4302
69235	0.7965
69236	0.3185
69237	0.6449
69238	0.2089
69239	0.4402
69240	0.9735
69241	0.4027
69242	0.8407
69243	0.4113
69244	0.4891
69245	0.5417
69246	0.4202
69247	0.2049
69248	0.9339
69249	0.5951
69250	0.3782
69251	0.1531
69252	0.4211
69253	0.5470
69254	0.4309
69255	0.5236
69256	0.5254
69257	0.2499
69258	0.3798
69259	0.3665
69260	0.2634
69261	0.7728
69262	0.3565
69263	0.5134
69264	0.4072
69265	0.3793
69266	0.4862
69267	0.4880
69268	0.3109
69269	0.4246
69270	0.4073
69271	0.9349
69272	0.4057
69273	0.5295
69274	0.8963
69275	0.3451
69276	0.8146
69277	0.0933
69278	0.2267
69279	0.1178
69280	0.2383
69281	0.3380
69282	0.5107
69283	0.9051
69284	0.8797
69285	0.6359
69286	0.4747
69287	0.6028
69288	0.8460
69289	0.1431
69290	0.3493
69291	0.5427
69292	0.4644
69293	0.8073
69294	0.6510
69295	0.5980
69296	0.6372
69297	0.4887
69298	0.6966
69299	0.1778
69300	0.2992
69301	0.5319
69302	0.5430
69303	0.6324
69304	0.2454
69305	0.9646
69306	0.4391
69307	0.3644
69308	0.5760
69309	0.2144
69310	0.1986
69311	0.5730
69312	0.3075
69313	0.1788
69314	0.3174
69315	0.3887
69316	0.4041
69317	0.3494
69318	0.9326
69319	0.4097
69320	0.1666
69321	0.3104
69322	0.8091
69323	0.3509
69324	0.5713
69325	0.3304
69326	0.3223
69327	0.4472
69328	0.9716
69329	0.4055
69330	0.5194
69331	0.2217
69332	0.2251
69333	0.1841
69334	0.7051
69335	0.3319
69336	0.4573
69337	0.7262
69338	0.6798
69339	0.3970
69340	0.6782
69341	0.5537
69342	0.2183
69343	0.5702
69344	0.5958
69345	0.1665
69346	0.2425
69347	0.3752
69348	0.4965
69349	0.3414
69350	0.4137
69351	0.5426
69352	0.3691
69353	0.2900
69354	0.3088
69355	0.5194
69356	0.3963
69357	0.9461
69358	0.1540
69359	0.5956
69360	0.2065
69361	0.0934
69362	0.3511
69363	0.1281
69364	0.3527
69365	0.8758
69366	0.3992
69367	0.1774
69368	0.5134
69369	0.7174
69370	0.6425
69371	0.1850
69372	0.2715
69373	0.8666
69374	0.5623
69375	0.5160
69376	0.7909
69377	0.6039
69378	0.3663
69379	0.1992
69380	0.8523
69381	0.6603
69382	0.4296
69383	0.1599
69384	0.5479
69385	0.3488
69386	0.6338
69387	0.2332
69388	0.2563
69389	0.5593
69390	0.6906
69391	0.9612
69392	0.1447
69393	0.3015
69394	0.2758
69395	0.6040
69396	0.3139
69397	0.6363
69398	0.2719
69399	0.3586
69400	0.4479
69401	0.4080
69402	0.4200
69403	0.2060
69404	0.2454
69405	0.4747
69406	0.3398
69407	0.5354
69408	0.3173
69409	0.1555
69410	0.5271
69411	0.5756
69412	0.3763
69413	0.2541
69414	0.3355
69415	0.8725
69416	0.7436
69417	0.7092
69418	0.4814
69419	0.3098
69420	0.7575
69421	0.3839
69422	0.3739
69423	0.1243
69424	0.6025
69425	0.1645
69426	0.4811
69427	0.3694
69428	0.3186
69429	0.2133
69430	0.3012
69431	0.7449
69432	0.1762
69433	0.6845
69434	0.4417
69435	0.2339
69436	0.5366
69437	0.4002
69438	0.1201
69439	0.2566
69440	0.2931
69441	0.2461
69442	0.3482
69443	0.5308
69444	0.5226
69445	0.3038
69446	0.9700
69447	0.4153
69448	0.1476
69449	0.1854
69450	0.4225
69451	0.4665
69452	0.4199
69453	0.9055
69454	0.1580
69455	0.1391
69456	0.7614
69457	0.5016
69458	0.9499
69459	0.2930
69460	0.6101
69461	0.6359
69462	0.6201
69463	0.4544
69464	0.1695
69465	0.4050
69466	0.3596
69467	0.2516
69468	0.4310
69469	0.4727
69470	0.9355
69471	0.3733
69472	0.9016
69473	0.3686
69474	0.1983
69475	0.2762
69476	0.3235
69477	0.2929
69478	0.1653
69479	0.5004
69480	0.6567
69481	0.2439
69482	0.5488
69483	0.3795
69484	0.2346
69485	0.3211
69486	0.4714
69487	0.2629
69488	0.4695
69489	0.3676
69490	0.3295
69491	0.5995
69492	0.3124
69493	0.6319
69494	0.2013
69495	0.1781
69496	0.2361
69497	0.3733
69498	0.6451
69499	0.5335
69500	0.3195
69501	0.6525
69502	0.2826
69503	0.1194
69504	0.5197
69505	0.1979
69506	0.4580
69507	0.1638
69508	0.6314
69509	0.1423
69510	0.2688
69511	0.5312
69512	0.4834
69513	0.1511
69514	0.3327
69515	0.4034
69516	0.3586
69517	0.3775
69518	0.5817
69519	0.3690
69520	0.6765
69521	0.4015
69522	0.2553
69523	0.4323
69524	0.6766
69525	0.5561
69526	0.2405
69527	0.1998
69528	0.3580
69529	0.3906
69530	0.1327
69531	0.3845
69532	0.4333
69533	0.8110
69534	0.3614
69535	0.2866
69536	0.3191
69537	0.3240
69538	0.4926
69539	0.3787
69540	0.8209
69541	0.2324
69542	0.4671
69543	0.4452
69544	0.4195
69545	0.1985
69546	0.8943
69547	0.3871
69548	0.3929
69549	0.1873
69550	0.6014
69551	0.6278
69552	0.3191
69553	0.4654
69554	0.2464
69555	0.4333
69556	0.9541
69557	0.7962
69558	0.9834
69559	0.5178
69560	0.5347
69561	0.6777
69562	0.7585
69563	0.4566
69564	0.4774
69565	0.4170
69566	0.1812
69567	0.4057
69568	0.2335
69569	0.1758
69570	0.3403
69571	0.2151
69572	0.3114
69573	0.2444
69574	0.4459
69575	0.2772
69576	0.7764
69577	0.9092
69578	0.3482
69579	0.4300
69580	0.3965
69581	0.1214
69582	0.4872
69583	0.3862
69584	0.7740
69585	0.2217
69586	0.1593
69587	0.3218
69588	0.5225
69589	0.5450
69590	0.6752
69591	0.5868
69592	0.9531
69593	0.2072
69594	0.9771
69595	0.2118
69596	0.2820
69597	0.9691
69598	0.6528
69599	0.3094
69600	0.6593
69601	0.2131
69602	0.5484
69603	0.5386
69604	0.8451
69605	0.4375
69606	0.3666
69607	0.4846
69608	0.9186
69609	0.2965
69610	0.2442
69611	0.3617
69612	0.6261
69613	0.4323
69614	0.5607
69615	0.4338
69616	0.3961
69617	0.5770
69618	0.3901
69619	0.5984
69620	0.8974
69621	0.4179
69622	0.3311
69623	0.4801
69624	0.0913
69625	0.3359
69626	0.9736
69627	0.2723
69628	0.1900
69629	0.1715
69630	0.4517
69631	0.1769
69632	0.2272
69633	0.2756
69634	0.7105
69635	0.3069
69636	0.3661
69637	0.2828
69638	0.7710
69639	0.4570
69640	0.5688
69641	0.4829
69642	0.7086
69643	0.1804
69644	0.7787
69645	0.2748
69646	0.3717
69647	0.3433
69648	0.5000
69649	0.1662
69650	0.6816
69651	0.1677
69652	0.4638
69653	0.6007
69654	0.4648
69655	0.4185
69656	0.9720
69657	0.1619
69658	0.4051
69659	0.9412
69660	0.4344
69661	0.8694
69662	0.9856
69663	0.1786
69664	0.4574
69665	0.3215
69666	0.2785
69667	0.5776
69668	0.6371
69669	0.4241
69670	0.6808
69671	0.4857
69672	0.2214
69673	0.3444
69674	0.2222
69675	0.4227
69676	0.7502
69677	0.9721
69678	0.1592
69679	0.4882
69680	0.7252
69681	0.4884
69682	0.3256
69683	0.1787
69684	0.4431
69685	0.1419
69686	0.9100
69687	0.2206
69688	0.3725
69689	0.2613
69690	0.4020
69691	0.7953
69692	0.8780
69693	0.4688
69694	0.3379
69695	0.5765
69696	0.1740
69697	0.4301
69698	0.3571
69699	0.7197
69700	0.3746
69701	0.1797
69702	0.4723
69703	0.2931
69704	0.9427
69705	0.3924
69706	0.3208
69707	0.5334
69708	0.4515
69709	0.2242
69710	0.2202
69711	0.2393
69712	0.4894
69713	0.3244
69714	0.7176
69715	0.2567
69716	0.1350
69717	0.4450
69718	0.4231
69719	0.3957
69720	0.6997
69721	0.6183
69722	0.6481
69723	0.4327
69724	0.3411
69725	0.7442
69726	0.4258
69727	0.2174
69728	0.4218
69729	0.4573
69730	0.4245
69731	0.5122
69732	0.4311
69733	0.4860
69734	0.4589
