58760	0.5890
58761	0.7590
58762	0.1283
58763	0.0106
58764	0.0530
58765	0.8579
58766	0.0069
58767	0.0151
58768	0.0619
58769	0.1075
58770	0.1852
58771	0.0155
58772	0.0720
58773	0.4977
58774	0.9849
58775	0.2249
58776	0.0854
58777	0.0510
58778	0.4481
58779	0.4347
58780	0.0284
58781	0.0092
58782	0.8113
58783	0.0144
58784	0.0564
58785	0.3071
58786	0.3934
58787	0.0577
58788	0.7113
58789	0.0910
58790	0.0235
58791	0.2272
58792	0.7689
58793	0.5989
58794	0.0653
58795	0.4524
58796	0.4074
58797	0.0178
58798	0.0098
58799	0.2940
58800	0.6669
58801	0.9696
58802	0.0088
58803	0.3547
58804	0.2654
58805	0.4530
58806	0.8545
58807	0.1319
58808	0.1346
58809	0.0893
58810	0.1867
58811	0.4923
58812	0.0729
58813	0.1428
58814	0.5953
58815	0.5549
58816	0.5552
58817	0.0300
58818	0.3089
58819	0.0238
58820	0.0726
58821	0.0493
58822	0.0628
58823	0.7995
58824	0.9294
58825	0.0954
58826	0.1195
58827	0.0533
58828	0.0888
58829	0.0610
58830	0.0432
58831	0.9679
58832	0.0185
58833	0.8142
58834	0.2570
58835	0.1481
58836	0.0589
58837	0.1211
58838	0.1404
58839	0.1098
58840	0.3727
58841	0.9730
58842	0.7941
58843	0.4629
58844	0.0400
58845	0.5502
58846	0.2769
58847	0.8792
58848	0.9598
58849	0.3217
58850	0.0110
58851	0.0567
58852	0.4981
58853	0.7920
58854	0.0092
58855	0.8100
58856	0.6532
58857	0.6466
58858	0.6792
58859	0.2995
58860	0.8064
58861	0.0184
58862	0.1156
58863	0.1510
58864	0.9139
58865	0.0247
58866	0.4015
58867	0.0396
58868	0.0985
58869	0.7849
58870	0.3425
58871	0.1064
58872	0.3876
58873	0.2758
58874	0.1243
58875	0.5603
58876	0.5997
58877	0.0145
58878	0.3749
58879	0.4242
58880	0.8963
58881	0.1181
58882	0.0666
58883	0.2480
58884	0.0722
58885	0.0250
58886	0.2320
58887	0.1123
58888	0.0083
58889	0.4622
58890	0.2214
58891	0.0961
58892	0.5261
58893	0.0590
58894	0.7898
58895	0.0058
58896	0.7186
58897	0.7789
58898	0.0166
58899	0.9115
58900	0.4784
58901	0.0131
58902	0.4231
58903	0.0334
58904	0.6301
58905	0.5973
58906	0.8336
58907	0.0325
58908	0.3930
58909	0.0205
58910	0.0266
58911	0.4896
58912	0.1317
58913	0.3818
58914	0.4560
58915	0.2506
58916	0.0462
58917	0.0302
58918	0.0479
58919	0.5616
58920	0.2737
58921	0.1451
58922	0.2590
58923	0.5281
58924	0.1932
58925	0.7444
58926	0.4202
58927	0.9570
58928	0.3855
58929	0.4091
58930	0.1908
58931	0.5587
58932	0.3730
58933	0.3730
58934	0.0888
58935	0.5231
58936	0.0126
58937	0.1632
58938	0.0841
58939	0.9351
58940	0.6055
58941	0.4159
58942	0.4569
58943	0.2781
58944	0.4548
58945	0.7585
58946	0.6736
58947	0.0193
58948	0.4793
58949	0.1416
58950	0.0226
58951	0.1885
58952	0.3582
58953	0.2761
58954	0.1306
58955	0.0899
58956	0.4731
58957	0.7205
58958	0.3910
58959	0.5784
58960	0.1260
58961	0.5652
58962	0.1218
58963	0.2340
58964	0.3186
58965	0.0849
58966	0.7806
58967	0.4978
58968	0.4166
58969	0.0111
58970	0.2639
58971	0.2954
58972	0.9855
58973	0.5563
58974	0.0562
58975	0.8334
58976	0.5065
58977	0.0974
58978	0.8418
58979	0.7273
58980	0.6947
58981	0.4538
58982	0.8387
58983	0.2578
58984	0.0867
58985	0.6890
58986	0.3338
58987	0.4387
58988	0.0320
58989	0.4216
58990	0.0489
58991	0.2812
58992	0.0356
58993	0.5756
58994	0.5062
58995	0.0507
58996	0.5064
58997	0.0719
58998	0.5032
58999	0.1915
59000	0.1859
59001	0.2670
59002	0.0457
59003	0.3801
59004	0.5463
59005	0.2895
59006	0.0255
59007	0.0133
59008	0.0327
59009	0.9393
59010	0.0462
59011	0.0048
59012	0.5986
59013	0.1196
59014	0.4513
59015	0.5656
59016	0.0528
59017	0.3766
59018	0.7612
59019	0.3427
59020	0.0101
59021	0.1255
59022	0.1502
59023	0.2034
59024	0.0161
59025	0.2889
59026	0.0073
59027	0.0147
59028	0.8877
59029	0.0189
59030	0.3708
59031	0.0100
59032	0.5435
59033	0.0814
59034	0.0269
59035	0.5464
59036	0.5995
59037	0.2520
59038	0.0483
59039	0.7687
59040	0.0410
59041	0.0521
59042	0.5958
59043	0.0437
59044	0.8456
59045	0.3437
59046	0.9110
59047	0.7769
59048	0.7146
59049	0.0115
59050	0.0267
59051	0.9833
59052	0.0751
59053	0.0569
59054	0.3542
59055	0.2218
59056	0.3955
59057	0.0153
59058	0.4812
59059	0.8079
59060	0.9819
59061	0.1734
59062	0.0218
59063	0.0187
59064	0.0773
59065	0.7529
59066	0.0153
59067	0.2868
59068	0.3142
59069	0.0174
59070	0.0111
59071	0.0149
59072	0.0086
59073	0.3187
59074	0.4137
59075	0.3850
59076	0.2447
59077	0.3834
59078	0.6112
59079	0.0549
59080	0.2207
59081	0.0844
59082	0.2647
59083	0.9218
59084	0.1344
59085	0.0057
59086	0.7409
59087	0.3623
59088	0.8015
59089	0.0756
59090	0.7110
59091	0.0140
59092	0.1091
59093	0.0165
59094	0.1051
59095	0.2401
59096	0.1709
59097	0.2802
59098	0.7738
59099	0.1709
59100	0.0432
59101	0.0147
59102	0.0588
59103	0.2098
59104	0.0114
59105	0.6838
59106	0.6399
59107	0.0606
59108	0.2545
59109	0.8279
59110	0.1572
59111	0.9382
59112	0.0450
59113	0.3632
59114	0.7548
59115	0.6582
59116	0.0311
59117	0.3628
59118	0.2596
59119	0.9528
59120	0.0883
59121	0.6144
59122	0.6460
59123	0.5597
59124	0.1902
59125	0.3374
59126	0.1413
59127	0.1497
59128	0.0813
59129	0.0203
59130	0.0359
59131	0.9686
59132	0.0825
59133	0.7648
59134	0.7139
59135	0.8666
59136	0.1243
59137	0.8173
59138	0.4797
59139	0.0895
59140	0.9936
59141	0.8234
59142	0.0393
59143	0.2999
59144	0.5088
59145	0.6192
59146	0.1933
59147	0.6398
59148	0.5628
59149	0.6132
59150	0.4351
59151	0.5115
59152	0.4039
59153	0.5194
59154	0.6573
59155	0.5132
59156	0.5346
59157	0.4351
59158	0.2420
59159	0.2420
59160	0.4798
59161	0.4622
59162	0.2919
59163	0.6114
59164	0.2917
59165	0.0691
59166	0.6144
59167	0.3120
59168	0.3231
59169	0.6102
59170	0.0317
59171	0.5734
59172	0.3042
59173	0.1960
59174	0.2197
59175	0.5032
59176	0.9893
59177	0.0275
59178	0.0563
59179	0.2501
59180	0.8053
59181	0.1711
59182	0.4093
59183	0.4455
59184	0.0070
59185	0.0108
59186	0.2164
59187	0.8064
59188	0.2605
59189	0.0978
59190	0.5126
59191	0.2993
59192	0.0297
59193	0.0835
59194	0.1416
59195	0.1451
59196	0.0416
59197	0.4744
59198	0.0933
59199	0.0804
59200	0.7012
59201	0.7102
59202	0.1823
59203	0.1052
59204	0.1010
59205	0.3189
59206	0.0163
59207	0.0198
59208	0.2865
59209	0.0252
59210	0.2329
59211	0.9570
59212	0.2531
59213	0.9372
59214	0.8466
59215	0.7948
59216	0.1082
59217	0.9447
59218	0.6557
59219	0.1495
59220	0.0949
59221	0.0441
59222	0.0733
59223	0.0737
59224	0.5683
59225	0.4994
59226	0.7080
59227	0.9726
59228	0.2596
59229	0.9134
59230	0.0419
59231	0.8022
59232	0.2701
59233	0.3990
59234	0.0578
59235	0.7755
59236	0.1880
59237	0.1743
59238	0.0316
59239	0.5672
59240	0.2192
59241	0.3481
59242	0.9550
59243	0.3100
59244	0.1780
59245	0.6792
59246	0.1272
59247	0.2292
59248	0.2162
59249	0.0329
59250	0.9599
59251	0.4467
59252	0.4513
59253	0.0543
59254	0.3244
59255	0.0785
59256	0.5021
59257	0.3029
59258	0.9238
59259	0.6505
59260	0.2787
59261	0.0096
59262	0.5482
59263	0.6786
59264	0.0305
59265	0.4868
59266	0.5619
59267	0.5460
59268	0.4316
59269	0.9512
59270	0.5273
59271	0.5920
59272	0.0215
59273	0.0171
59274	0.1631
59275	0.0074
59276	0.0614
59277	0.0123
59278	0.0045
59279	0.7772
59280	0.5603
59281	0.1438
59282	0.1010
59283	0.2884
59284	0.0083
59285	0.1657
59286	0.0335
59287	0.1575
59288	0.1075
59289	0.7466
59290	0.0903
59291	0.0110
59292	0.4211
59293	0.2102
59294	0.0842
59295	0.7821
59296	0.0369
59297	0.0302
59298	0.6414
59299	0.2681
59300	0.3713
59301	0.7302
59302	0.4530
59303	0.0108
59304	0.0416
59305	0.0427
59306	0.9309
59307	0.0457
59308	0.0587
59309	0.0341
59310	0.4765
59311	0.1185
59312	0.0134
59313	0.3787
59314	0.2422
59315	0.4485
59316	0.4719
59317	0.5762
59318	0.0393
59319	0.5524
59320	0.0303
59321	0.0455
59322	0.1835
59323	0.7846
59324	0.0123
59325	0.0283
59326	0.9011
59327	0.2958
59328	0.5303
59329	0.1775
59330	0.6296
59331	0.0063
59332	0.1248
59333	0.9177
59334	0.3970
59335	0.0436
59336	0.3803
59337	0.1313
59338	0.0057
59339	0.9765
59340	0.0113
59341	0.5454
59342	0.3171
59343	0.0429
59344	0.0567
59345	0.0038
59346	0.8766
59347	0.4081
59348	0.5613
59349	0.2339
59350	0.1721
59351	0.8856
59352	0.3850
59353	0.2689
59354	0.1071
59355	0.6002
59356	0.4639
59357	0.5597
59358	0.2595
59359	0.0612
59360	0.3386
59361	0.8368
59362	0.1444
59363	0.5180
59364	0.6338
59365	0.0612
59366	0.5873
59367	0.2196
59368	0.2808
59369	0.4236
59370	0.0422
59371	0.9354
59372	0.3038
59373	0.9008
59374	0.1409
59375	0.1915
59376	0.0214
59377	0.4963
59378	0.1908
59379	0.1668
59380	0.6141
59381	0.9100
59382	0.6116
59383	0.0292
59384	0.2875
59385	0.9488
59386	0.8350
59387	0.6122
59388	0.5958
59389	0.0119
59390	0.9585
59391	0.5350
59392	0.4910
59393	0.1355
59394	0.4459
59395	0.3661
59396	0.0382
59397	0.0403
59398	0.8654
59399	0.1450
59400	0.0311
59401	0.0137
59402	0.1562
59403	0.2668
59404	0.5525
59405	0.9848
59406	0.3589
59407	0.2704
59408	0.2709
59409	0.4158
59410	0.1483
59411	0.0140
59412	0.1230
59413	0.7770
59414	0.8685
59415	0.0298
59416	0.1653
59417	0.0322
59418	0.9610
59419	0.4801
59420	0.5762
59421	0.0104
59422	0.1396
59423	0.0197
59424	0.0210
59425	0.7540
59426	0.1830
59427	0.5581
59428	0.0311
59429	0.0547
59430	0.5668
59431	0.0241
59432	0.0586
59433	0.9272
59434	0.0431
59435	0.0577
59436	0.7175
59437	0.0474
59438	0.0669
59439	0.2964
59440	0.0326
59441	0.7187
59442	0.0087
59443	0.9162
59444	0.2445
59445	0.0210
59446	0.2301
59447	0.0282
59448	0.0112
59449	0.5365
59450	0.5642
59451	0.2794
59452	0.4774
59453	0.1372
59454	0.3666
59455	0.0079
59456	0.2689
59457	0.1107
59458	0.6122
59459	0.5487
59460	0.6684
59461	0.4781
59462	0.8732
59463	0.6815
59464	0.1429
59465	0.0531
59466	0.1646
59467	0.1290
59468	0.0627
59469	0.7028
59470	0.2290
59471	0.4468
59472	0.7424
59473	0.0547
59474	0.0249
59475	0.0687
59476	0.6753
59477	0.0135
59478	0.4629
59479	0.6499
59480	0.5490
59481	0.0111
59482	0.0427
59483	0.0722
59484	0.0227
59485	0.0848
59486	0.0802
59487	0.1137
59488	0.5734
59489	0.2133
59490	0.1520
59491	0.4344
59492	0.0156
59493	0.3953
59494	0.0463
59495	0.1565
59496	0.4711
59497	0.0848
59498	0.4838
59499	0.5270
59500	0.6981
59501	0.3669
59502	0.2447
59503	0.4324
59504	0.8140
59505	0.2292
59506	0.3500
59507	0.0092
59508	0.6704
59509	0.2979
59510	0.5599
59511	0.6295
59512	0.0186
59513	0.3419
59514	0.3553
59515	0.0498
59516	0.1496
59517	0.5972
59518	0.6989
59519	0.0611
59520	0.1078
59521	0.7057
59522	0.1196
59523	0.5464
59524	0.0210
59525	0.4015
59526	0.8777
59527	0.7907
59528	0.0170
59529	0.1754
59530	0.5598
59531	0.4455
59532	0.0263
59533	0.0934
59534	0.0319
59535	0.3017
59536	0.5423
59537	0.4671
59538	0.7325
59539	0.0089
59540	0.2526
59541	0.3955
59542	0.0083
59543	0.5255
59544	0.1581
59545	0.9479
59546	0.0878
59547	0.2572
59548	0.0560
59549	0.0267
59550	0.0460
59551	0.7091
59552	0.0184
59553	0.1972
59554	0.0081
59555	0.0329
59556	0.2862
59557	0.0579
59558	0.0075
59559	0.9773
59560	0.6423
59561	0.5402
59562	0.0515
59563	0.0054
59564	0.0193
59565	0.1537
59566	0.2375
59567	0.4027
59568	0.9699
59569	0.7919
59570	0.0530
59571	0.6770
59572	0.4383
59573	0.0148
59574	0.9446
59575	0.9432
59576	0.1809
59577	0.2572
59578	0.0264
59579	0.2975
59580	0.0213
59581	0.4437
59582	0.1100
59583	0.1337
59584	0.1836
59585	0.4174
59586	0.0577
59587	0.4557
59588	0.0899
59589	0.6044
59590	0.1849
59591	0.7769
59592	0.2910
59593	0.0853
59594	0.0916
59595	0.9577
59596	0.9301
59597	0.0506
59598	0.9634
59599	0.6437
59600	0.3963
59601	0.0095
59602	0.0066
59603	0.5052
59604	0.7747
59605	0.0247
59606	0.9940
59607	0.0207
59608	0.8442
59609	0.5538
59610	0.9575
59611	0.7109
59612	0.3248
59613	0.1677
59614	0.6595
59615	0.6553
59616	0.2452
59617	0.0605
59618	0.3460
59619	0.4325
59620	0.0365
59621	0.7368
59622	0.1613
59623	0.0194
59624	0.6255
59625	0.0741
59626	0.4981
59627	0.1814
59628	0.9155
59629	0.1150
59630	0.4870
59631	0.4007
59632	0.8208
59633	0.4977
59634	0.0441
59635	0.4478
59636	0.2818
59637	0.0470
59638	0.6803
59639	0.8563
59640	0.0054
59641	0.1861
59642	0.1542
59643	0.1346
59644	0.9563
59645	0.9136
59646	0.1563
59647	0.8463
59648	0.8810
59649	0.0222
59650	0.2349
59651	0.7675
59652	0.0077
59653	0.3853
59654	0.4084
59655	0.0453
59656	0.7833
59657	0.9046
59658	0.9049
59659	0.2752
59660	0.9154
59661	0.0674
59662	0.4336
59663	0.0347
59664	0.5218
59665	0.7764
59666	0.1790
59667	0.2812
59668	0.3690
59669	0.4751
59670	0.3282
59671	0.3598
59672	0.2040
59673	0.2176
59674	0.9864
59675	0.1960
59676	0.0154
59677	0.0359
59678	0.6682
59679	0.0156
59680	0.6415
59681	0.0746
59682	0.0129
59683	0.1324
59684	0.4724
59685	0.6093
59686	0.5290
59687	0.0358
59688	0.1931
59689	0.1532
59690	0.1678
59691	0.0224
59692	0.3371
59693	0.9279
59694	0.5008
59695	0.2986
59696	0.6216
59697	0.3311
59698	0.8377
59699	0.7817
59700	0.1206
59701	0.0095
59702	0.1963
59703	0.6494
59704	0.5618
59705	0.5227
59706	0.8668
59707	0.1917
59708	0.6754
59709	0.1776
59710	0.6299
59711	0.1892
59712	0.0561
59713	0.9217
59714	0.1473
59715	0.3349
59716	0.0229
59717	0.5660
59718	0.5316
59719	0.4117
59720	0.8186
59721	0.0735
59722	0.4565
59723	0.0094
59724	0.8146
59725	0.1959
59726	0.2273
59727	0.2913
59728	0.4138
59729	0.1595
59730	0.5903
59731	0.1161
59732	0.1643
59733	0.0501
59734	0.2859
59735	0.3589
59736	0.5439
59737	0.9230
59738	0.6535
59739	0.2048
59740	0.0312
59741	0.3880
59742	0.3983
59743	0.5965
59744	0.3438
59745	0.4310
59746	0.0210
59747	0.1315
59748	0.0718
59749	0.0131
59750	0.0395
59751	0.4304
59752	0.8976
59753	0.4777
59754	0.1300
59755	0.3360
59756	0.1124
59757	0.8035
59758	0.7383
59759	0.6386
59760	0.7464
59761	0.5478
59762	0.5009
59763	0.2911
59764	0.0320
59765	0.2179
59766	0.0209
59767	0.0451
59768	0.4136
59769	0.1320
59770	0.0348
59771	0.2638
59772	0.5658
59773	0.1053
59774	0.6522
59775	0.0191
59776	0.1534
59777	0.0077
59778	0.0696
59779	0.7555
59780	0.8730
59781	0.7087
59782	0.1871
59783	0.2648
59784	0.0046
59785	0.3600
59786	0.9276
59787	0.5430
59788	0.0472
59789	0.1029
59790	0.0785
59791	0.1151
59792	0.8907
59793	0.0457
59794	0.0340
59795	0.2306
59796	0.9066
59797	0.3526
59798	0.1464
59799	0.5934
59800	0.6080
59801	0.4612
59802	0.1951
59803	0.0257
59804	0.0918
59805	0.6800
59806	0.0259
59807	0.2763
59808	0.7531
59809	0.0326
59810	0.6455
59811	0.4579
59812	0.0414
59813	0.2381
59814	0.2440
59815	0.0058
59816	0.8205
59817	0.8971
59818	0.1031
59819	0.8932
59820	0.0104
59821	0.1562
59822	0.0067
59823	0.0166
59824	0.5957
59825	0.5925
59826	0.0240
59827	0.0937
59828	0.6400
59829	0.0123
59830	0.0196
59831	0.3163
59832	0.4087
59833	0.4532
59834	0.4364
59835	0.9286
59836	0.0955
59837	0.8346
59838	0.2856
59839	0.3589
59840	0.9488
59841	0.1716
59842	0.6042
59843	0.0264
59844	0.5816
59845	0.0293
59846	0.4654
59847	0.0282
59848	0.0241
59849	0.2026
59850	0.0808
59851	0.0871
59852	0.3914
59853	0.9682
59854	0.4942
59855	0.7949
59856	0.0075
59857	0.7058
59858	0.3746
59859	0.9201
59860	0.0443
59861	0.0336
59862	0.3654
59863	0.4382
59864	0.5164
59865	0.3711
59866	0.0615
59867	0.0351
59868	0.2018
59869	0.5496
59870	0.4269
59871	0.1133
59872	0.1108
59873	0.6661
59874	0.2413
59875	0.1446
59876	0.0374
59877	0.0481
59878	0.3706
59879	0.7119
59880	0.0644
59881	0.0434
59882	0.0956
59883	0.5698
59884	0.2935
59885	0.3202
59886	0.1148
59887	0.1924
59888	0.8328
59889	0.3960
59890	0.0554
59891	0.0192
59892	0.3152
59893	0.5870
59894	0.4802
59895	0.6935
59896	0.0102
59897	0.9361
59898	0.0108
59899	0.8833
59900	0.8116
59901	0.0188
59902	0.0399
59903	0.1213
59904	0.0145
59905	0.0639
59906	0.0464
59907	0.1487
59908	0.3222
59909	0.0789
59910	0.5053
59911	0.7176
59912	0.9629
59913	0.1563
59914	0.6474
59915	0.1034
59916	0.0669
59917	0.0723
59918	0.0724
59919	0.0078
59920	0.4116
59921	0.5064
59922	0.1460
59923	0.2829
59924	0.4276
59925	0.4486
59926	0.1270
59927	0.2527
59928	0.9771
59929	0.1469
59930	0.1382
59931	0.1357
59932	0.0500
59933	0.9764
59934	0.9481
59935	0.0967
59936	0.1711
59937	0.2869
59938	0.0576
59939	0.3011
59940	0.0831
59941	0.7134
59942	0.8988
59943	0.5109
59944	0.8858
59945	0.0364
59946	0.3948
59947	0.2318
59948	0.0787
59949	0.0108
59950	0.5671
59951	0.0574
59952	0.2942
59953	0.6994
59954	0.3657
59955	0.2545
59956	0.5530
59957	0.6994
59958	0.3176
59959	0.0229
59960	0.1460
59961	0.0482
59962	0.7748
59963	0.3427
59964	0.3761
59965	0.1997
59966	0.4023
59967	0.2072
59968	0.0106
59969	0.1512
59970	0.2933
59971	0.9693
59972	0.1347
59973	0.0059
59974	0.1856
59975	0.5415
59976	0.1167
59977	0.2342
59978	0.4526
59979	0.0171
59980	0.4300
59981	0.5434
59982	0.1545
59983	0.0436
59984	0.2498
59985	0.4219
59986	0.4498
59987	0.0533
59988	0.5988
59989	0.6202
59990	0.0078
59991	0.8752
59992	0.6180
59993	0.9197
59994	0.7448
59995	0.8775
59996	0.0663
59997	0.4139
59998	0.2360
59999	0.2362
60000	0.3691
60001	0.9286
60002	0.1972
60003	0.1423
60004	0.1198
60005	0.3016
60006	0.0776
60007	0.9290
60008	0.8618
60009	0.2419
60010	0.1149
60011	0.0766
60012	0.5865
60013	0.0344
60014	0.5292
60015	0.0897
60016	0.4313
60017	0.5337
60018	0.1635
60019	0.1007
60020	0.1112
60021	0.5761
60022	0.8090
60023	0.0629
60024	0.0262
60025	0.8851
60026	0.0749
60027	0.6253
60028	0.8859
60029	0.8560
60030	0.0162
60031	0.5535
60032	0.5325
60033	0.5543
60034	0.0082
60035	0.0647
60036	0.2300
60037	0.0357
60038	0.3823
60039	0.0694
60040	0.6372
60041	0.8519
60042	0.1095
60043	0.1176
60044	0.4216
60045	0.0436
60046	0.1060
60047	0.0361
60048	0.1187
60049	0.6207
60050	0.7661
60051	0.5559
60052	0.3804
60053	0.4613
60054	0.0294
60055	0.3389
60056	0.4406
60057	0.8013
60058	0.2728
60059	0.0409
60060	0.2317
60061	0.6124
60062	0.0282
60063	0.5076
60064	0.2763
60065	0.4268
60066	0.0882
60067	0.2311
60068	0.6098
60069	0.9528
60070	0.1233
60071	0.3652
60072	0.0120
60073	0.4569
60074	0.1007
60075	0.5943
60076	0.5159
60077	0.2825
60078	0.1580
60079	0.1159
60080	0.3944
60081	0.7202
60082	0.6641
60083	0.3551
60084	0.2685
60085	0.8456
60086	0.3892
60087	0.0087
60088	0.0047
60089	0.0099
60090	0.0760
60091	0.1860
60092	0.8340
60093	0.0065
60094	0.2794
60095	0.4743
60096	0.8717
60097	0.9788
60098	0.1667
60099	0.4356
60100	0.0822
60101	0.4205
60102	0.8494
60103	0.5518
60104	0.3839
60105	0.0254
60106	0.3638
60107	0.9368
60108	0.6860
60109	0.3192
60110	0.1700
60111	0.6556
60112	0.0516
60113	0.4341
60114	0.1777
60115	0.0164
60116	0.8910
60117	0.7482
60118	0.0723
60119	0.5006
60120	0.2233
60121	0.0090
60122	0.1298
60123	0.4919
60124	0.2551
60125	0.0640
60126	0.8340
60127	0.0227
60128	0.0127
60129	0.0985
60130	0.1624
60131	0.0550
60132	0.1233
60133	0.1310
60134	0.8149
60135	0.3734
60136	0.5822
60137	0.4420
60138	0.3424
60139	0.5150
60140	0.1102
60141	0.5008
60142	0.2952
60143	0.3933
60144	0.1600
60145	0.3141
60146	0.5281
60147	0.0062
60148	0.1812
60149	0.0207
60150	0.0826
60151	0.0987
60152	0.6482
60153	0.5160
60154	0.0171
60155	0.4388
60156	0.1224
60157	0.5210
60158	0.0472
60159	0.2259
60160	0.0349
60161	0.3518
60162	0.2559
60163	0.5314
60164	0.3156
60165	0.1212
60166	0.8642
60167	0.4217
60168	0.6768
60169	0.5874
60170	0.3019
60171	0.9782
60172	0.7785
60173	0.0053
60174	0.9532
60175	0.0277
60176	0.0985
60177	0.6114
60178	0.0851
60179	0.2459
60180	0.3513
60181	0.3420
60182	0.4613
60183	0.0093
60184	0.0859
60185	0.8068
60186	0.0049
60187	0.5201
60188	0.0477
60189	0.5156
60190	0.9314
60191	0.5681
60192	0.9763
60193	0.0631
60194	0.5175
60195	0.0468
60196	0.3795
60197	0.1246
60198	0.7082
60199	0.1034
60200	0.3441
60201	0.0766
60202	0.7024
60203	0.9864
60204	0.3124
60205	0.8208
60206	0.3654
60207	0.8579
60208	0.6216
60209	0.0095
60210	0.0286
60211	0.2094
60212	0.1889
60213	0.0057
60214	0.4573
60215	0.7136
60216	0.0151
60217	0.7541
60218	0.0977
60219	0.0217
60220	0.0064
60221	0.0565
60222	0.0240
60223	0.0477
60224	0.3915
60225	0.2948
60226	0.0669
60227	0.8235
60228	0.3466
60229	0.7312
60230	0.0167
60231	0.2361
60232	0.9433
60233	0.0592
60234	0.2688
60235	0.4280
60236	0.9266
60237	0.8257
60238	0.3061
60239	0.0798
60240	0.5876
60241	0.4546
60242	0.0221
60243	0.1407
60244	0.1956
60245	0.0626
60246	0.0246
60247	0.9209
60248	0.0284
60249	0.4072
60250	0.6289
60251	0.8227
60252	0.4228
60253	0.1958
60254	0.0207
60255	0.7218
60256	0.3645
60257	0.1355
60258	0.4542
60259	0.4300
60260	0.1212
60261	0.2258
60262	0.9636
60263	0.8471
60264	0.9434
60265	0.7609
60266	0.3824
60267	0.2880
60268	0.3206
60269	0.2547
60270	0.1527
60271	0.8197
60272	0.0100
60273	0.1797
60274	0.4465
60275	0.1891
60276	0.9561
60277	0.2275
60278	0.1654
60279	0.0537
60280	0.0450
60281	0.2077
60282	0.1348
60283	0.1657
60284	0.5334
60285	0.2444
60286	0.0949
60287	0.2842
60288	0.5918
60289	0.8360
60290	0.0742
60291	0.3474
60292	0.5198
60293	0.9094
60294	0.0907
60295	0.3814
60296	0.2045
60297	0.2022
60298	0.6203
60299	0.3203
60300	0.1755
60301	0.3538
60302	0.1124
60303	0.4267
60304	0.8777
60305	0.5493
60306	0.1237
60307	0.4233
60308	0.0489
60309	0.0474
60310	0.3952
60311	0.4896
60312	0.7857
60313	0.5375
60314	0.0690
60315	0.2661
60316	0.2815
60317	0.5694
60318	0.0339
60319	0.0652
60320	0.9171
60321	0.0137
60322	0.0984
60323	0.3940
60324	0.0101
60325	0.5044
60326	0.8583
60327	0.0282
60328	0.0077
60329	0.9492
60330	0.7715
60331	0.2397
60332	0.6071
60333	0.0622
60334	0.4876
60335	0.2495
60336	0.0116
60337	0.0682
60338	0.1989
60339	0.0354
60340	0.0533
60341	0.5384
60342	0.3924
60343	0.7471
60344	0.1727
60345	0.1552
60346	0.9306
60347	0.3263
60348	0.3498
60349	0.7936
60350	0.1819
60351	0.0135
60352	0.5452
60353	0.7704
60354	0.2595
60355	0.6357
60356	0.0834
60357	0.2178
60358	0.4456
60359	0.3948
60360	0.4997
60361	0.3642
60362	0.1958
60363	0.6858
60364	0.5282
60365	0.2432
60366	0.8995
60367	0.7117
60368	0.0489
60369	0.0801
60370	0.1705
60371	0.0448
60372	0.0600
60373	0.5562
60374	0.3023
60375	0.0088
60376	0.1926
60377	0.3340
60378	0.7823
60379	0.1478
60380	0.6068
60381	0.8477
60382	0.1442
60383	0.0220
60384	0.0270
60385	0.6758
60386	0.0055
60387	0.0681
60388	0.5769
60389	0.3594
60390	0.2854
60391	0.6266
60392	0.7698
60393	0.5314
60394	0.0626
60395	0.6107
60396	0.2945
60397	0.0844
60398	0.1088
60399	0.7919
60400	0.2952
60401	0.6626
60402	0.0200
60403	0.0571
60404	0.7435
60405	0.4803
60406	0.1010
60407	0.4116
60408	0.5362
60409	0.0390
60410	0.0791
60411	0.8665
60412	0.5540
60413	0.0710
60414	0.8805
60415	0.0146
60416	0.1124
60417	0.0226
60418	0.7593
60419	0.1872
60420	0.1693
60421	0.0665
60422	0.4271
60423	0.1021
60424	0.5222
60425	0.0435
60426	0.4127
60427	0.6858
60428	0.0268
60429	0.7277
60430	0.0431
60431	0.3158
60432	0.1704
60433	0.5053
60434	0.3666
60435	0.0085
60436	0.0479
60437	0.6241
60438	0.0165
60439	0.3783
60440	0.0278
60441	0.3331
60442	0.4112
60443	0.5694
60444	0.4109
60445	0.0058
60446	0.1949
60447	0.0419
60448	0.3187
60449	0.0372
60450	0.0921
60451	0.1886
60452	0.1400
60453	0.6094
60454	0.1635
60455	0.8145
60456	0.7244
60457	0.6225
60458	0.0483
60459	0.7401
60460	0.2122
60461	0.9239
60462	0.1526
60463	0.5704
60464	0.0903
60465	0.4544
60466	0.5584
60467	0.0231
60468	0.2397
60469	0.1575
60470	0.0483
60471	0.0158
60472	0.1031
60473	0.5546
60474	0.1603
60475	0.9576
60476	0.2834
60477	0.1014
60478	0.8820
60479	0.0140
60480	0.1887
60481	0.1651
60482	0.0158
60483	0.0481
60484	0.0663
60485	0.2129
60486	0.6163
60487	0.9731
60488	0.3913
60489	0.4323
60490	0.0083
60491	0.0424
60492	0.2264
60493	0.3485
60494	0.8760
60495	0.0063
60496	0.8598
60497	0.2084
60498	0.0122
60499	0.0440
60500	0.4320
60501	0.4006
60502	0.0977
60503	0.3603
60504	0.4104
60505	0.2734
60506	0.4924
60507	0.2009
60508	0.5227
60509	0.0759
