62066	0.4944
62067	0.5828
62068	0.3605
62069	0.1602
62070	0.6412
62071	0.5423
62072	0.1083
62073	0.7276
62074	0.4134
62075	0.1794
62076	0.8268
62077	0.5338
62078	0.5771
62079	0.5865
62080	0.2552
62081	0.3363
62082	0.1353
62083	0.8167
62084	0.3200
62085	0.2653
62086	0.6838
62087	0.1822
62088	0.2674
62089	0.3039
62090	0.3153
62091	0.7477
62092	0.7632
62093	0.8504
62094	0.3592
62095	0.6137
62096	0.9350
62097	0.1912
62098	0.1228
62099	0.3847
62100	0.5776
62101	0.6822
62102	0.4392
62103	0.7943
62104	0.6062
62105	0.6634
62106	0.5147
62107	0.6568
62108	0.5357
62109	0.1003
62110	0.5395
62111	0.3536
62112	0.3174
62113	0.5644
62114	0.2143
62115	0.1021
62116	0.5320
62117	0.8076
62118	0.7639
62119	0.5616
62120	0.8425
62121	0.4754
62122	0.3069
62123	0.2418
62124	0.6999
62125	0.3878
62126	0.1463
62127	0.9040
62128	0.5017
62129	0.8768
62130	0.4119
62131	0.2620
62132	0.8576
62133	0.1834
62134	0.5227
62135	0.3824
62136	0.8841
62137	0.4342
62138	0.8968
62139	0.5848
62140	0.1713
62141	0.4216
62142	0.3644
62143	0.4613
62144	0.1483
62145	0.5735
62146	0.6108
62147	0.4938
62148	0.3334
62149	0.6716
62150	0.5890
62151	0.6208
62152	0.7702
62153	0.4432
62154	0.2085
62155	0.8107
62156	0.3619
62157	0.3659
62158	0.6933
62159	0.3005
62160	0.6071
62161	0.3102
62162	0.3318
62163	0.8773
62164	0.1874
62165	0.9422
62166	0.2540
62167	0.1618
62168	0.4046
62169	0.3459
62170	0.1338
62171	0.2392
62172	0.3371
62173	0.7706
62174	0.3227
62175	0.3557
62176	0.1483
62177	0.0914
62178	0.6832
62179	0.3759
62180	0.6442
62181	0.4928
62182	0.3909
62183	0.2045
62184	0.3972
62185	0.9157
62186	0.1295
62187	0.3093
62188	0.4533
62189	0.8905
62190	0.2943
62191	0.5419
62192	0.8690
62193	0.5978
62194	0.7902
62195	0.4299
62196	0.5684
62197	0.6891
62198	0.7104
62199	0.9504
62200	0.1261
62201	0.1963
62202	0.2083
62203	0.6680
62204	0.6556
62205	0.1370
62206	0.7818
62207	0.4219
62208	0.2198
62209	0.1617
62210	0.2565
62211	0.9131
62212	0.7426
62213	0.3375
62214	0.2846
62215	0.1989
62216	0.1101
62217	0.6569
62218	0.3631
62219	0.3741
62220	0.1802
62221	0.3505
62222	0.2414
62223	0.2675
62224	0.4341
62225	0.5797
62226	0.5797
62227	0.4508
62228	0.1680
62229	0.7216
62230	0.1933
62231	0.3494
62232	0.4150
62233	0.5150
62234	0.4847
62235	0.2418
62236	0.2282
62237	0.7292
62238	0.3607
62239	0.2486
62240	0.7536
62241	0.1118
62242	0.4688
62243	0.7049
62244	0.5901
62245	0.2687
62246	0.3919
62247	0.1854
62248	0.3091
62249	0.2034
62250	0.9090
62251	0.7439
62252	0.1655
62253	0.8800
62254	0.1516
62255	0.8209
62256	0.6152
62257	0.4548
62258	0.1260
62259	0.2474
62260	0.7611
62261	0.5186
62262	0.3806
62263	0.2415
62264	0.9476
62265	0.4211
62266	0.7003
62267	0.5836
62268	0.9028
62269	0.4319
62270	0.2612
62271	0.8447
62272	0.4623
62273	0.8504
62274	0.3515
62275	0.4666
62276	0.8234
62277	0.8342
62278	0.2847
62279	0.9524
62280	0.1122
62281	0.0722
62282	0.2116
62283	0.4054
62284	0.5866
62285	0.2232
62286	0.3564
62287	0.4616
62288	0.4581
62289	0.4734
62290	0.2996
62291	0.9667
62292	0.6135
62293	0.1422
62294	0.4842
62295	0.7386
62296	0.8635
62297	0.4579
62298	0.1410
62299	0.3889
62300	0.2358
62301	0.2040
62302	0.8073
62303	0.3655
62304	0.8910
62305	0.9036
62306	0.2989
62307	0.2676
62308	0.3904
62309	0.4342
62310	0.3115
62311	0.0829
62312	0.8507
62313	0.1495
62314	0.5348
62315	0.6878
62316	0.7829
62317	0.9124
62318	0.8312
62319	0.4132
62320	0.3760
62321	0.4238
62322	0.2513
62323	0.3164
62324	0.1924
62325	0.4039
62326	0.4397
62327	0.7051
62328	0.6131
62329	0.8754
62330	0.1564
62331	0.8973
62332	0.3629
62333	0.2935
62334	0.2000
62335	0.3151
62336	0.8029
62337	0.0718
62338	0.4418
62339	0.4538
62340	0.2807
62341	0.3573
62342	0.1761
62343	0.3497
62344	0.8258
62345	0.8594
62346	0.7202
62347	0.8849
62348	0.9472
62349	0.4267
62350	0.4752
62351	0.6018
62352	0.7127
62353	0.3572
62354	0.2626
62355	0.8708
62356	0.6739
62357	0.1976
62358	0.3674
62359	0.1372
62360	0.8245
62361	0.9172
62362	0.6916
62363	0.8936
62364	0.5873
62365	0.0820
62366	0.1094
62367	0.1835
62368	0.2760
62369	0.6207
62370	0.6307
62371	0.8276
62372	0.8957
62373	0.9020
62374	0.5250
62375	0.4908
62376	0.2648
62377	0.9059
62378	0.4072
62379	0.7630
62380	0.8193
62381	0.3153
62382	0.8393
62383	0.8953
62384	0.6900
62385	0.3594
62386	0.3541
62387	0.5333
62388	0.3305
62389	0.4985
62390	0.4763
62391	0.9271
62392	0.7324
62393	0.3953
62394	0.1833
62395	0.1331
62396	0.0953
62397	0.1705
62398	0.5817
62399	0.6852
62400	0.1338
62401	0.7418
62402	0.3164
62403	0.4045
62404	0.4064
62405	0.4357
62406	0.5601
62407	0.7780
62408	0.5630
62409	0.2846
62410	0.3089
62411	0.8298
62412	0.5018
62413	0.6012
62414	0.6539
62415	0.6826
62416	0.2829
62417	0.9320
62418	0.5737
62419	0.9009
62420	0.7992
62421	0.5831
62422	0.2714
62423	0.2720
62424	0.2997
62425	0.1404
62426	0.4750
62427	0.3950
62428	0.9042
62429	0.6017
62430	0.3098
62431	0.3503
62432	0.5530
62433	0.8653
62434	0.8600
62435	0.5938
62436	0.0878
62437	0.7915
62438	0.5402
62439	0.5923
62440	0.1172
62441	0.1298
62442	0.2428
62443	0.5678
62444	0.4618
62445	0.5075
62446	0.1659
62447	0.8804
62448	0.4856
62449	0.1308
62450	0.3286
62451	0.3204
62452	0.6532
62453	0.1553
62454	0.1264
62455	0.8003
62456	0.3735
62457	0.7140
62458	0.2629
62459	0.8942
62460	0.3888
62461	0.3327
62462	0.6553
62463	0.8824
62464	0.2113
62465	0.8309
62466	0.5674
62467	0.8649
62468	0.3388
62469	0.3831
62470	0.2625
62471	0.5288
62472	0.7194
62473	0.4417
62474	0.7450
62475	0.4228
62476	0.4369
62477	0.6614
62478	0.6481
62479	0.1504
62480	0.0998
62481	0.6459
62482	0.3504
62483	0.2729
62484	0.7453
62485	0.5187
62486	0.7450
62487	0.5789
62488	0.0854
62489	0.6221
62490	0.3896
62491	0.5050
62492	0.3818
62493	0.5714
62494	0.4727
62495	0.6718
62496	0.1557
62497	0.5805
62498	0.6620
62499	0.8356
62500	0.8914
62501	0.3149
62502	0.7665
62503	0.3959
62504	0.1929
62505	0.4550
62506	0.7614
62507	0.2252
62508	0.6071
62509	0.5151
62510	0.7788
62511	0.7143
62512	0.4543
62513	0.7058
62514	0.5776
62515	0.1191
62516	0.8065
62517	0.4855
62518	0.7845
62519	0.6873
62520	0.7613
62521	0.1985
62522	0.3497
62523	0.5954
62524	0.4611
62525	0.5038
62526	0.4983
62527	0.4346
62528	0.6318
62529	0.1871
62530	0.2734
62531	0.2297
62532	0.3622
62533	0.8873
62534	0.6129
62535	0.1948
62536	0.0962
62537	0.8240
62538	0.3184
62539	0.3571
62540	0.7144
62541	0.8020
62542	0.9155
62543	0.4601
62544	0.7568
62545	0.6620
62546	0.1175
62547	0.3128
62548	0.4367
62549	0.1546
62550	0.6117
62551	0.5448
62552	0.1742
62553	0.7648
62554	0.1757
62555	0.1007
62556	0.3921
62557	0.3426
62558	0.2213
62559	0.8466
62560	0.2336
62561	0.0833
62562	0.1327
62563	0.2781
62564	0.7442
62565	0.3038
62566	0.7781
62567	0.7129
62568	0.5301
62569	0.5508
62570	0.7957
62571	0.9118
62572	0.5058
62573	0.7403
62574	0.4491
62575	0.0926
62576	0.2582
62577	0.3878
62578	0.5457
62579	0.1776
62580	0.9380
62581	0.3802
62582	0.5583
62583	0.7857
62584	0.1648
62585	0.5285
62586	0.8925
62587	0.6771
62588	0.2989
62589	0.3589
62590	0.1738
62591	0.5153
62592	0.4641
62593	0.1994
62594	0.1967
62595	0.8945
62596	0.7844
62597	0.7222
62598	0.4705
62599	0.1543
62600	0.5289
62601	0.3223
62602	0.2052
62603	0.1745
62604	0.6297
62605	0.1750
62606	0.1906
62607	0.2227
62608	0.7926
62609	0.0965
62610	0.2454
62611	0.2594
62612	0.4762
62613	0.1427
62614	0.2795
62615	0.2249
62616	0.9215
62617	0.4932
62618	0.4976
62619	0.5001
62620	0.8933
62621	0.1232
62622	0.8487
62623	0.5875
62624	0.7458
62625	0.9383
62626	0.6662
62627	0.6411
62628	0.5070
62629	0.5938
62630	0.3986
62631	0.1417
62632	0.6895
62633	0.5106
62634	0.8029
62635	0.4368
62636	0.5359
62637	0.8166
62638	0.4148
62639	0.3793
62640	0.2174
62641	0.7685
62642	0.4816
62643	0.1356
62644	0.4300
62645	0.7804
62646	0.5932
62647	0.2386
62648	0.8168
62649	0.7345
62650	0.8429
62651	0.0998
62652	0.7139
62653	0.3544
62654	0.5851
62655	0.9053
62656	0.9048
62657	0.3738
62658	0.5748
62659	0.6647
62660	0.4406
62661	0.4906
62662	0.1180
62663	0.1945
62664	0.3585
62665	0.1499
62666	0.9028
62667	0.6424
62668	0.6355
62669	0.6215
62670	0.2139
62671	0.6350
62672	0.2008
62673	0.5626
62674	0.0785
62675	0.1106
62676	0.5326
62677	0.7783
62678	0.8175
62679	0.9195
62680	0.2713
62681	0.7580
62682	0.7100
62683	0.2149
62684	0.3599
62685	0.5091
62686	0.6271
62687	0.5659
62688	0.7832
62689	0.7171
62690	0.2674
62691	0.5678
62692	0.7101
62693	0.2941
62694	0.8698
62695	0.1747
62696	0.1448
62697	0.9471
62698	0.2647
62699	0.8007
62700	0.3584
62701	0.8436
62702	0.1574
62703	0.5735
62704	0.1185
62705	0.3974
62706	0.3305
62707	0.6499
62708	0.6779
62709	0.1741
62710	0.6357
62711	0.7514
62712	0.6702
62713	0.8822
62714	0.1389
62715	0.9192
62716	0.7501
62717	0.6348
62718	0.2661
62719	0.5289
62720	0.2549
62721	0.9477
62722	0.5697
62723	0.4702
62724	0.8358
62725	0.7234
62726	0.1437
62727	0.8710
62728	0.9324
62729	0.3456
62730	0.1912
62731	0.5238
62732	0.1217
62733	0.3011
62734	0.4586
62735	0.1192
62736	0.4417
62737	0.2128
62738	0.7322
62739	0.8771
62740	0.8335
62741	0.3347
62742	0.5360
62743	0.4766
62744	0.3586
62745	0.8301
62746	0.5283
62747	0.5555
62748	0.8176
62749	0.6565
62750	0.2240
62751	0.3304
62752	0.3328
62753	0.0991
62754	0.5560
62755	0.8473
62756	0.7280
62757	0.5594
62758	0.4218
62759	0.1054
62760	0.3340
62761	0.6779
62762	0.2333
62763	0.1284
62764	0.3732
62765	0.8798
62766	0.1484
62767	0.4404
62768	0.9335
62769	0.5431
62770	0.8671
62771	0.5750
62772	0.8429
62773	0.1878
62774	0.6308
62775	0.8887
62776	0.1345
62777	0.9000
62778	0.8452
62779	0.4419
62780	0.6182
62781	0.8859
62782	0.3424
62783	0.2799
62784	0.7891
62785	0.3508
62786	0.5370
62787	0.3008
62788	0.1105
62789	0.4238
62790	0.4083
62791	0.1508
62792	0.5644
62793	0.5785
62794	0.8628
62795	0.6040
62796	0.1233
62797	0.6132
62798	0.8412
62799	0.9422
62800	0.0876
62801	0.4622
62802	0.4740
62803	0.5750
62804	0.3311
62805	0.8366
62806	0.2917
62807	0.2900
62808	0.6278
62809	0.8778
62810	0.0632
62811	0.1667
62812	0.3730
62813	0.6631
62814	0.9036
62815	0.5287
62816	0.8341
62817	0.2369
62818	0.4727
62819	0.7234
62820	0.0805
62821	0.7302
62822	0.2377
62823	0.3355
62824	0.7859
62825	0.1532
62826	0.6429
62827	0.1934
62828	0.0901
62829	0.5620
62830	0.7500
62831	0.6718
62832	0.4483
62833	0.6071
62834	0.3380
62835	0.1636
62836	0.5203
62837	0.8760
62838	0.2823
62839	0.1025
62840	0.1729
62841	0.3141
62842	0.5030
62843	0.3958
62844	0.1876
62845	0.6601
62846	0.5249
62847	0.1144
62848	0.4845
62849	0.6378
62850	0.9313
62851	0.9236
62852	0.7537
62853	0.2297
62854	0.8573
62855	0.1363
62856	0.1911
62857	0.1611
62858	0.1574
62859	0.2997
62860	0.8023
62861	0.2429
62862	0.1686
62863	0.4319
62864	0.8789
62865	0.4471
62866	0.1252
62867	0.7929
62868	0.5618
62869	0.6620
62870	0.6802
62871	0.4471
62872	0.3765
62873	0.3196
62874	0.2842
62875	0.5879
62876	0.0893
62877	0.6592
62878	0.7942
62879	0.4231
62880	0.6424
62881	0.8328
62882	0.6182
62883	0.5037
62884	0.1579
62885	0.6682
62886	0.9472
62887	0.2321
62888	0.5028
62889	0.4015
62890	0.7161
62891	0.2960
62892	0.5961
62893	0.3886
62894	0.9335
62895	0.1241
62896	0.3679
62897	0.1234
62898	0.2119
62899	0.6773
62900	0.3182
62901	0.3266
62902	0.1232
62903	0.7744
62904	0.5939
62905	0.7857
62906	0.4479
62907	0.6623
62908	0.2774
62909	0.4004
62910	0.2003
62911	0.7720
62912	0.7602
62913	0.4942
62914	0.4700
62915	0.3383
62916	0.8484
62917	0.7487
62918	0.2916
62919	0.0812
62920	0.2312
62921	0.8426
62922	0.2440
62923	0.2969
62924	0.5858
62925	0.3514
62926	0.5139
62927	0.3636
62928	0.5900
62929	0.6398
62930	0.6416
62931	0.2150
62932	0.5455
62933	0.4849
62934	0.8103
62935	0.5772
62936	0.2276
62937	0.5327
62938	0.1046
62939	0.7100
62940	0.5768
62941	0.0870
62942	0.5619
62943	0.4544
62944	0.2126
62945	0.2314
62946	0.3674
62947	0.2745
62948	0.6845
62949	0.1472
62950	0.7202
62951	0.4463
62952	0.4207
62953	0.2734
62954	0.8235
62955	0.7151
62956	0.6984
62957	0.0696
62958	0.5160
62959	0.1248
62960	0.4681
62961	0.2883
62962	0.1812
62963	0.4278
62964	0.5114
62965	0.7304
62966	0.8542
62967	0.2092
62968	0.0967
62969	0.6776
62970	0.5136
62971	0.4776
62972	0.2433
62973	0.2532
62974	0.4967
62975	0.1616
62976	0.7032
62977	0.5093
62978	0.1737
62979	0.1500
62980	0.6653
62981	0.8136
62982	0.8575
62983	0.3340
62984	0.2579
62985	0.5465
62986	0.3065
62987	0.1820
62988	0.9186
62989	0.8553
62990	0.0898
62991	0.1169
62992	0.5839
62993	0.5125
62994	0.7856
62995	0.8693
62996	0.2481
62997	0.8000
62998	0.5594
62999	0.7622
63000	0.4766
63001	0.3200
63002	0.4726
63003	0.9509
63004	0.7363
63005	0.9239
63006	0.7118
63007	0.6813
63008	0.0738
63009	0.4828
63010	0.2025
63011	0.1973
63012	0.1368
63013	0.1301
63014	0.6405
63015	0.8896
63016	0.1319
63017	0.6436
63018	0.5567
63019	0.4087
63020	0.4653
63021	0.4883
63022	0.6830
63023	0.1445
63024	0.4769
63025	0.7457
63026	0.3411
63027	0.7382
63028	0.4295
63029	0.4677
63030	0.8528
63031	0.3004
63032	0.6123
63033	0.2728
63034	0.4582
63035	0.7868
63036	0.8109
63037	0.1282
63038	0.1066
63039	0.9407
63040	0.8701
63041	0.1708
63042	0.5949
63043	0.2696
63044	0.6929
63045	0.6025
63046	0.8813
63047	0.2881
63048	0.4219
63049	0.4652
63050	0.1667
63051	0.3278
63052	0.2633
63053	0.2811
63054	0.7702
63055	0.8441
63056	0.1640
63057	0.1459
63058	0.6904
63059	0.1323
63060	0.6029
63061	0.1305
63062	0.2139
63063	0.6054
63064	0.8429
63065	0.3216
63066	0.5111
63067	0.4698
63068	0.2154
63069	0.1197
63070	0.7793
63071	0.6269
63072	0.1657
63073	0.4731
63074	0.2552
63075	0.5012
63076	0.1601
63077	0.7193
63078	0.6406
63079	0.3039
63080	0.0955
63081	0.3450
63082	0.5788
63083	0.9417
63084	0.4689
63085	0.8761
63086	0.7877
63087	0.1964
63088	0.9062
63089	0.4240
63090	0.2270
63091	0.2450
63092	0.3878
63093	0.8793
63094	0.6012
63095	0.1184
63096	0.1004
63097	0.1845
63098	0.1302
63099	0.1289
63100	0.2134
63101	0.2343
63102	0.6758
63103	0.2819
63104	0.1332
63105	0.6520
63106	0.4709
63107	0.4216
63108	0.7741
63109	0.0932
63110	0.2556
63111	0.4009
63112	0.4950
63113	0.2237
63114	0.3762
63115	0.9283
63116	0.5281
63117	0.7069
63118	0.3147
63119	0.5640
63120	0.3564
63121	0.5205
63122	0.8767
63123	0.8131
63124	0.8928
63125	0.2156
63126	0.2776
63127	0.2263
63128	0.3618
63129	0.7360
63130	0.6220
63131	0.1704
63132	0.3956
63133	0.4016
63134	0.6650
63135	0.4183
63136	0.4229
63137	0.5576
63138	0.6966
63139	0.4459
63140	0.1784
63141	0.6326
63142	0.1008
63143	0.1244
63144	0.3856
63145	0.8207
63146	0.4622
63147	0.9094
63148	0.7283
63149	0.6601
63150	0.5626
63151	0.4135
63152	0.2773
63153	0.2158
63154	0.7117
63155	0.7854
63156	0.3083
63157	0.6634
63158	0.7086
63159	0.1848
63160	0.4550
63161	0.3772
63162	0.3009
63163	0.3287
63164	0.6523
63165	0.3548
63166	0.3605
63167	0.5767
63168	0.0742
63169	0.5972
63170	0.1327
63171	0.8706
63172	0.6117
63173	0.6372
63174	0.2192
63175	0.6248
63176	0.5979
63177	0.1099
63178	0.2190
63179	0.8312
63180	0.7782
63181	0.5649
63182	0.4816
63183	0.4623
63184	0.3219
63185	0.4260
63186	0.5167
63187	0.6091
63188	0.7571
63189	0.2588
63190	0.4263
63191	0.6142
63192	0.7679
63193	0.7928
63194	0.2046
63195	0.6291
63196	0.7229
63197	0.0737
63198	0.5145
63199	0.8595
63200	0.7970
63201	0.6735
63202	0.5704
63203	0.2287
63204	0.4326
63205	0.5607
63206	0.4395
63207	0.8434
63208	0.3492
63209	0.9070
63210	0.0908
63211	0.6316
63212	0.5599
63213	0.5149
63214	0.5105
63215	0.6276
63216	0.1006
63217	0.6838
63218	0.8278
63219	0.3723
63220	0.2950
63221	0.7721
63222	0.5756
63223	0.4417
63224	0.1591
63225	0.2204
63226	0.3086
63227	0.9272
63228	0.1072
63229	0.5764
63230	0.5447
63231	0.4247
63232	0.3516
63233	0.5414
63234	0.4664
63235	0.5197
63236	0.6049
63237	0.5330
63238	0.8730
63239	0.1251
63240	0.3783
63241	0.7359
63242	0.3342
63243	0.6351
63244	0.7038
63245	0.3586
63246	0.4105
63247	0.1144
63248	0.8321
63249	0.7055
63250	0.7636
63251	0.1440
63252	0.4778
63253	0.1552
63254	0.3271
63255	0.3044
63256	0.8873
63257	0.4799
63258	0.1642
63259	0.0939
63260	0.3022
63261	0.1864
63262	0.6805
63263	0.1789
63264	0.4130
63265	0.0837
63266	0.2588
63267	0.7323
63268	0.1077
63269	0.5552
63270	0.3781
63271	0.7904
63272	0.6523
63273	0.4207
63274	0.1550
63275	0.7908
63276	0.7864
63277	0.8254
63278	0.6464
63279	0.3536
63280	0.8813
63281	0.8722
63282	0.1518
63283	0.5647
63284	0.3333
63285	0.6698
63286	0.6841
63287	0.1413
63288	0.3220
63289	0.7706
63290	0.1249
63291	0.4976
63292	0.0821
63293	0.6968
63294	0.5479
63295	0.4353
63296	0.6691
63297	0.9007
63298	0.6981
63299	0.1328
63300	0.2536
63301	0.8347
63302	0.0774
63303	0.3827
63304	0.3219
63305	0.7899
63306	0.2923
63307	0.6786
63308	0.4432
63309	0.3074
63310	0.5229
63311	0.4626
63312	0.6703
63313	0.9110
63314	0.4639
63315	0.1270
63316	0.5157
63317	0.7919
63318	0.7822
63319	0.4562
63320	0.9253
63321	0.1313
63322	0.9199
63323	0.2195
63324	0.6473
63325	0.1243
63326	0.5983
63327	0.6728
63328	0.2662
63329	0.7116
63330	0.1306
63331	0.4728
63332	0.3410
63333	0.1791
63334	0.4691
63335	0.7205
63336	0.7339
63337	0.4573
63338	0.6429
63339	0.2688
63340	0.3824
63341	0.1691
63342	0.2700
63343	0.5432
63344	0.1341
63345	0.5394
63346	0.5913
63347	0.4205
63348	0.2409
63349	0.4849
63350	0.3884
63351	0.1659
63352	0.8423
63353	0.1877
63354	0.3317
63355	0.5549
63356	0.7205
63357	0.2537
63358	0.3884
63359	0.7915
63360	0.1203
63361	0.9326
63362	0.1292
63363	0.3807
63364	0.2752
63365	0.6801
63366	0.7791
63367	0.2646
63368	0.2139
63369	0.3992
63370	0.8022
63371	0.1688
63372	0.1265
63373	0.4580
63374	0.2182
63375	0.8373
63376	0.3562
63377	0.9029
63378	0.9312
63379	0.4284
63380	0.8336
63381	0.4659
63382	0.4398
63383	0.0799
63384	0.5218
63385	0.6368
63386	0.6282
63387	0.1838
63388	0.9167
63389	0.8655
63390	0.3148
63391	0.5447
63392	0.7148
63393	0.7294
63394	0.1028
63395	0.1432
63396	0.6793
63397	0.8849
63398	0.1521
63399	0.6445
63400	0.3604
63401	0.3314
63402	0.0870
63403	0.2849
63404	0.5037
63405	0.3461
63406	0.1988
63407	0.1875
63408	0.8644
63409	0.5796
63410	0.4398
63411	0.3463
63412	0.3991
63413	0.8910
63414	0.2847
63415	0.2534
63416	0.6214
63417	0.2591
63418	0.7921
63419	0.2046
63420	0.1129
63421	0.2075
63422	0.3615
63423	0.2892
63424	0.3536
63425	0.0934
63426	0.1038
63427	0.2759
63428	0.1148
63429	0.7333
63430	0.1810
63431	0.2244
63432	0.5022
63433	0.1670
63434	0.6255
63435	0.8127
63436	0.5729
63437	0.1315
63438	0.1073
63439	0.1727
63440	0.1684
63441	0.1494
63442	0.1549
63443	0.6458
63444	0.2115
63445	0.1272
63446	0.1646
63447	0.6699
63448	0.6295
63449	0.9524
63450	0.9169
63451	0.8384
63452	0.7284
63453	0.0829
63454	0.5216
63455	0.1157
63456	0.6277
63457	0.3945
63458	0.7557
63459	0.8514
63460	0.8063
63461	0.3646
63462	0.1573
63463	0.2448
63464	0.7776
63465	0.1271
63466	0.5527
63467	0.0880
63468	0.4671
63469	0.5391
63470	0.2460
63471	0.5205
63472	0.8535
63473	0.2175
63474	0.5854
63475	0.9249
63476	0.6968
63477	0.9123
63478	0.3305
63479	0.0884
63480	0.5467
63481	0.0945
63482	0.5074
63483	0.1778
63484	0.3568
63485	0.1345
63486	0.1110
63487	0.2080
63488	0.7784
63489	0.2675
63490	0.1842
63491	0.4158
63492	0.5090
63493	0.7984
63494	0.1298
63495	0.1140
63496	0.4485
63497	0.7356
63498	0.0804
63499	0.3216
63500	0.5273
63501	0.3022
63502	0.1314
63503	0.8643
63504	0.9133
63505	0.2646
63506	0.3118
63507	0.0748
63508	0.7285
63509	0.5258
63510	0.6930
63511	0.5580
63512	0.5257
63513	0.1101
63514	0.1742
63515	0.1378
63516	0.7772
63517	0.4157
63518	0.6302
63519	0.2638
63520	0.9034
63521	0.2125
63522	0.7240
63523	0.6284
63524	0.2696
63525	0.5940
63526	0.5051
63527	0.6179
63528	0.6144
63529	0.8499
63530	0.1261
63531	0.0760
63532	0.6482
63533	0.5234
63534	0.5321
63535	0.1525
63536	0.4815
63537	0.7864
63538	0.2998
63539	0.4635
63540	0.9040
63541	0.1475
63542	0.5454
63543	0.3263
63544	0.8917
63545	0.4989
63546	0.1274
63547	0.2430
63548	0.8333
63549	0.5147
63550	0.1797
63551	0.3758
63552	0.3235
63553	0.2510
63554	0.6184
63555	0.5423
63556	0.0766
63557	0.1422
63558	0.7911
63559	0.7290
63560	0.1820
63561	0.2013
63562	0.6857
63563	0.1888
63564	0.1662
63565	0.7634
63566	0.6018
63567	0.9538
63568	0.5214
63569	0.3804
63570	0.2686
63571	0.2513
63572	0.1340
63573	0.2912
63574	0.6433
63575	0.8753
63576	0.8320
63577	0.9151
63578	0.7813
63579	0.4785
63580	0.9374
63581	0.3265
63582	0.5708
63583	0.2869
63584	0.8806
63585	0.5107
63586	0.1521
63587	0.3822
63588	0.6267
63589	0.4359
63590	0.1180
63591	0.6640
63592	0.5002
63593	0.3593
63594	0.7174
63595	0.3061
63596	0.1758
63597	0.7851
63598	0.9235
63599	0.4538
63600	0.6080
63601	0.5253
63602	0.2228
63603	0.1026
63604	0.4773
63605	0.1412
63606	0.7411
63607	0.0998
63608	0.8045
63609	0.1508
63610	0.6186
63611	0.6452
63612	0.3733
63613	0.1124
63614	0.3626
63615	0.4125
63616	0.8637
63617	0.7257
63618	0.5683
63619	0.7261
63620	0.1008
63621	0.1455
63622	0.2221
63623	0.1823
63624	0.6193
63625	0.5956
63626	0.5205
63627	0.6184
63628	0.7649
63629	0.7672
63630	0.6073
63631	0.5746
63632	0.8771
63633	0.5921
63634	0.8409
63635	0.2039
63636	0.5933
63637	0.0986
63638	0.3427
63639	0.8587
63640	0.9070
63641	0.1378
63642	0.2021
63643	0.5040
63644	0.2327
63645	0.8306
63646	0.6634
63647	0.5905
63648	0.4437
63649	0.7270
63650	0.2979
63651	0.8056
63652	0.5910
63653	0.0848
63654	0.2173
63655	0.3543
63656	0.1194
63657	0.1599
63658	0.4136
63659	0.2820
63660	0.5036
63661	0.7685
63662	0.5935
63663	0.5577
63664	0.4040
63665	0.1613
63666	0.8181
63667	0.6547
63668	0.2511
63669	0.4187
63670	0.5573
63671	0.7993
63672	0.3327
63673	0.6304
63674	0.3584
63675	0.2510
63676	0.6710
63677	0.8772
63678	0.4969
63679	0.1631
63680	0.3442
63681	0.8539
63682	0.8340
63683	0.1261
63684	0.5325
63685	0.8508
63686	0.6283
63687	0.6315
63688	0.8593
63689	0.1595
63690	0.3699
63691	0.2767
63692	0.1111
63693	0.9141
63694	0.4869
63695	0.2274
63696	0.5684
63697	0.4599
63698	0.0806
63699	0.0942
63700	0.4062
63701	0.4993
63702	0.1800
63703	0.0947
63704	0.1839
63705	0.2475
63706	0.2001
63707	0.8579
63708	0.4720
63709	0.4194
63710	0.5914
63711	0.6334
63712	0.8820
63713	0.3706
63714	0.6521
63715	0.9038
63716	0.2485
63717	0.7063
63718	0.2307
63719	0.1803
63720	0.6919
63721	0.5267
63722	0.8520
63723	0.5496
63724	0.9351
63725	0.2767
63726	0.5548
63727	0.5206
63728	0.4224
63729	0.6109
63730	0.1984
63731	0.3643
63732	0.3597
63733	0.8450
63734	0.4362
63735	0.0804
63736	0.7590
63737	0.5672
63738	0.5719
63739	0.8575
63740	0.9271
63741	0.6844
63742	0.8891
63743	0.0887
63744	0.3358
63745	0.6708
63746	0.5295
63747	0.5936
63748	0.3379
63749	0.3035
63750	0.4347
63751	0.6457
63752	0.0955
63753	0.5020
63754	0.1809
63755	0.3834
63756	0.3620
63757	0.7930
63758	0.9045
63759	0.9184
63760	0.0888
63761	0.2553
63762	0.9246
63763	0.4487
63764	0.6435
63765	0.1352
63766	0.2316
63767	0.4306
63768	0.2737
63769	0.6237
63770	0.1376
63771	0.9228
63772	0.6195
63773	0.6024
63774	0.5430
63775	0.7374
63776	0.6316
63777	0.3467
63778	0.4970
63779	0.9345
63780	0.5737
63781	0.5225
63782	0.1432
63783	0.3863
63784	0.1042
63785	0.0715
63786	0.8007
63787	0.4421
63788	0.5711
63789	0.6307
63790	0.0808
63791	0.7040
63792	0.2064
63793	0.1275
63794	0.0777
63795	0.1861
63796	0.1779
63797	0.1853
63798	0.7538
63799	0.6643
63800	0.8336
63801	0.2122
63802	0.3180
63803	0.7532
63804	0.5403
63805	0.1176
63806	0.5651
63807	0.3880
63808	0.3678
63809	0.2437
63810	0.1894
63811	0.1329
63812	0.3126
63813	0.6600
63814	0.0873
63815	0.1554
