69554	0.0861
69555	0.0208
69556	0.0165
69557	0.8335
69558	0.0232
69559	0.8261
69560	0.0034
69561	0.0890
69562	0.0206
69563	0.0309
69564	0.4991
69565	0.9197
69566	0.0008
69567	0.0021
69568	0.9206
69569	0.0254
69570	0.0040
69571	0.0005
69572	0.4872
69573	0.5501
69574	0.1594
69575	0.6801
69576	0.0499
69577	0.0417
69578	0.8481
69579	0.6374
69580	0.9428
69581	0.0293
69582	0.6371
69583	0.8284
69584	0.2035
69585	0.5389
69586	0.0318
69587	0.0033
69588	0.0280
69589	0.1640
69590	0.0256
69591	0.5778
69592	0.0109
69593	0.2662
69594	0.3579
69595	0.0644
69596	0.4788
69597	0.4579
69598	0.0043
69599	0.9661
69600	0.1150
69601	0.8845
69602	0.0794
69603	0.4018
69604	0.0881
69605	0.4941
69606	0.9886
69607	0.0018
69608	0.0694
69609	0.0613
69610	0.3504
69611	0.2980
69612	0.6783
69613	0.0174
69614	0.9024
69615	0.0241
69616	0.4401
69617	0.3339
69618	0.0329
69619	0.0675
69620	0.0102
69621	0.0089
69622	0.3160
69623	0.1341
69624	0.7462
69625	0.3186
69626	0.0237
69627	0.0944
69628	0.0401
69629	0.9927
69630	0.1846
69631	0.4992
69632	0.0007
69633	0.5877
69634	0.0325
69635	0.0857
69636	0.0014
69637	0.1612
69638	0.0217
69639	0.8654
69640	0.0020
69641	0.1587
69642	0.0301
69643	0.0727
69644	0.1274
69645	0.5829
69646	0.7178
69647	0.3520
69648	0.1397
69649	0.2210
69650	0.0228
69651	0.2576
69652	0.9116
69653	0.3669
69654	0.6917
69655	0.6944
69656	0.1104
69657	0.0101
69658	0.6816
69659	0.0110
69660	0.2673
69661	0.1928
69662	0.0942
69663	0.0196
69664	0.9153
69665	0.6046
69666	0.0384
69667	0.0101
69668	0.9886
69669	0.0345
69670	0.0758
69671	0.6528
69672	0.0756
69673	0.1171
69674	0.6397
69675	0.7253
69676	0.1188
69677	0.0109
69678	0.0420
69679	0.0102
69680	0.2104
69681	0.1844
69682	0.9436
69683	0.6352
69684	0.1397
69685	0.9822
69686	0.1602
69687	0.6461
69688	0.4580
69689	0.1033
69690	0.9697
69691	0.0445
69692	0.0815
69693	0.4165
69694	0.8141
69695	0.0106
69696	0.8690
69697	0.0075
69698	0.6849
69699	0.0717
69700	0.3279
69701	0.8729
69702	0.0749
69703	0.7509
69704	0.6563
69705	0.0505
69706	0.7372
69707	0.0045
69708	0.9551
69709	0.0113
69710	0.3059
69711	0.0073
69712	0.0628
69713	0.2176
69714	0.0810
69715	0.0056
69716	0.0809
69717	0.4591
69718	0.0142
69719	0.5491
69720	0.0089
69721	0.2077
69722	0.9398
69723	0.2563
69724	0.3176
69725	0.3082
69726	0.8526
69727	0.0085
69728	0.5748
69729	0.2935
69730	0.4718
69731	0.0268
69732	0.0743
69733	0.4096
69734	0.0617
69735	0.5668
69736	0.1166
69737	0.9643
69738	0.0009
69739	0.1715
69740	0.9331
69741	0.9430
69742	0.0262
69743	0.1952
69744	0.0140
69745	0.6471
69746	0.4340
69747	0.7876
69748	0.6898
69749	0.5220
69750	0.0130
69751	0.0242
69752	0.0006
69753	0.2110
69754	0.0890
69755	0.0399
69756	0.1376
69757	0.3290
69758	0.0169
69759	0.5991
69760	0.0600
69761	0.1192
69762	0.1174
69763	0.8016
69764	0.9510
69765	0.3846
69766	0.0571
69767	0.2607
69768	0.0394
69769	0.1548
69770	0.0129
69771	0.0364
69772	0.5058
69773	0.1174
69774	0.3992
69775	0.0402
69776	0.6036
69777	0.6783
69778	0.2079
69779	0.5684
69780	0.0481
69781	0.6060
69782	0.0106
69783	0.9541
69784	0.7239
69785	0.2790
69786	0.0914
69787	0.0042
69788	0.0014
69789	0.5214
69790	0.0140
69791	0.0004
69792	0.1555
69793	0.3346
69794	0.4343
69795	0.0183
69796	0.8381
69797	0.2752
69798	0.2070
69799	0.0747
69800	0.0241
69801	0.0587
69802	0.2196
69803	0.9601
69804	0.1275
69805	0.9119
69806	0.0275
69807	0.1952
69808	0.4895
69809	0.0016
69810	0.0583
69811	0.1166
69812	0.1842
69813	0.2538
69814	0.2297
69815	0.4435
69816	0.0612
69817	0.0060
69818	0.2461
69819	0.0991
69820	0.0298
69821	0.2786
69822	0.0554
69823	0.1486
69824	0.0311
69825	0.0351
69826	0.0809
69827	0.0099
69828	0.0113
69829	0.4523
69830	0.0072
69831	0.6874
69832	0.1361
69833	0.9347
69834	0.5343
69835	0.6749
69836	0.2116
69837	0.5214
69838	0.0091
69839	0.0891
69840	0.2430
69841	0.0426
69842	0.0752
69843	0.0091
69844	0.8061
69845	0.0110
69846	0.3995
69847	0.1284
69848	0.2025
69849	0.0005
69850	0.4828
69851	0.4017
69852	0.0860
69853	0.0218
69854	0.1075
69855	0.0538
69856	0.9713
69857	0.2312
69858	0.2798
69859	0.4038
69860	0.5689
69861	0.1935
69862	0.6380
69863	0.9841
69864	0.0562
69865	0.0340
69866	0.1805
69867	0.0179
69868	0.1791
69869	0.0594
69870	0.8229
69871	0.1143
69872	0.2043
69873	0.0496
69874	0.1076
69875	0.8986
69876	0.2630
69877	0.1777
69878	0.1536
69879	0.3164
69880	0.0113
69881	0.2335
69882	0.0160
69883	0.0870
69884	0.8647
69885	0.0853
69886	0.0309
69887	0.1093
69888	0.1180
69889	0.7987
69890	0.0022
69891	0.1121
69892	0.0264
69893	0.0498
69894	0.6628
69895	0.4557
69896	0.3540
69897	0.8686
69898	0.0214
69899	0.9184
69900	0.4767
69901	0.0262
69902	0.0036
69903	0.2134
69904	0.0051
69905	0.5834
69906	0.2114
69907	0.7514
69908	0.0155
69909	0.0925
69910	0.1899
69911	0.0063
69912	0.6847
69913	0.3913
69914	0.3612
69915	0.0754
69916	0.0582
69917	0.0096
69918	0.0170
69919	0.0589
69920	0.0153
69921	0.4473
69922	0.7044
69923	0.5754
69924	0.0883
69925	0.2410
69926	0.4530
69927	0.0587
69928	0.0022
69929	0.0208
69930	0.0133
69931	0.6655
69932	0.0101
69933	0.1618
69934	0.8423
69935	0.0216
69936	0.0427
69937	0.3326
69938	0.2572
69939	0.9667
69940	0.8131
69941	0.1663
69942	0.7592
69943	0.2958
69944	0.0079
69945	0.0164
69946	0.6581
69947	0.0103
69948	0.1080
69949	0.5763
69950	0.1113
69951	0.0360
69952	0.0207
69953	0.3214
69954	0.4338
69955	0.3179
69956	0.1431
69957	0.1904
69958	0.0075
69959	0.3476
69960	0.6957
69961	0.9885
69962	0.4589
69963	0.0017
69964	0.9523
69965	0.1546
69966	0.0398
69967	0.0610
69968	0.0035
69969	0.0552
69970	0.0062
69971	0.0801
69972	0.0320
69973	0.0026
69974	0.1453
69975	0.1023
69976	0.0061
69977	0.0100
69978	0.3514
69979	0.0475
69980	0.0446
69981	0.0712
69982	0.0467
69983	0.1373
69984	0.0141
69985	0.7550
69986	0.9092
69987	0.0261
69988	0.5226
69989	0.9822
69990	0.0109
69991	0.0941
69992	0.0254
69993	0.1092
69994	0.3998
69995	0.0143
69996	0.0058
69997	0.8362
69998	0.8141
69999	0.9731
70000	0.6522
70001	0.4934
70002	0.0137
70003	0.9139
70004	0.2045
70005	0.0285
70006	0.4909
70007	0.6370
70008	0.0434
70009	0.5406
70010	0.0284
70011	0.0132
70012	0.6370
70013	0.0045
70014	0.4670
70015	0.0053
70016	0.0193
70017	0.9681
70018	0.8185
70019	0.3211
70020	0.2604
70021	0.0063
70022	0.2855
70023	0.2677
70024	0.1687
70025	0.5570
70026	0.1171
70027	0.9019
70028	0.0944
70029	0.0408
70030	0.0308
70031	0.7836
70032	0.3204
70033	0.0964
70034	0.2653
70035	0.6914
70036	0.0512
70037	0.3911
70038	0.1771
70039	0.2949
70040	0.0118
70041	0.9742
70042	0.3786
70043	0.1769
70044	0.4532
70045	0.8770
70046	0.6382
70047	0.0863
70048	0.0654
70049	0.0408
70050	0.2616
70051	0.0029
70052	0.4556
70053	0.0874
70054	0.2109
70055	0.0188
70056	0.0241
70057	0.0022
70058	0.0047
70059	0.0638
70060	0.4595
70061	0.0461
70062	0.6150
70063	0.0118
70064	0.0056
70065	0.2704
70066	0.9201
70067	0.6815
70068	0.9943
70069	0.9679
70070	0.0091
70071	0.5225
70072	0.7267
70073	0.9901
70074	0.0036
70075	0.0016
70076	0.9511
70077	0.8911
70078	0.0186
70079	0.0022
70080	0.0032
70081	0.0474
70082	0.3688
70083	0.6874
70084	0.8532
70085	0.1013
70086	0.1428
70087	0.2030
70088	0.4260
70089	0.9210
70090	0.5775
70091	0.0776
70092	0.0353
70093	0.9634
70094	0.0063
70095	0.2365
70096	0.0628
70097	0.8069
70098	0.8225
70099	0.9707
70100	0.7216
70101	0.0188
70102	0.0778
70103	0.0075
70104	0.1731
70105	0.1531
70106	0.0020
70107	0.0273
70108	0.0029
70109	0.8084
70110	0.9274
70111	0.0251
70112	0.0508
70113	0.0712
70114	0.0015
70115	0.4976
70116	0.0191
70117	0.0011
70118	0.0101
70119	0.2042
70120	0.5445
70121	0.0094
70122	0.0773
70123	0.4935
70124	0.5102
70125	0.2430
70126	0.5428
70127	0.3522
70128	0.0042
70129	0.0480
70130	0.0077
70131	0.2262
70132	0.1435
70133	0.0264
70134	0.3136
70135	0.7063
70136	0.0836
70137	0.4700
70138	0.0262
70139	0.0210
70140	0.2123
70141	0.4710
70142	0.8005
70143	0.0435
70144	0.9140
70145	0.3247
70146	0.0203
70147	0.0064
70148	0.6080
70149	0.2219
70150	0.0102
70151	0.0024
70152	0.0238
70153	0.4820
70154	0.0286
70155	0.0917
70156	0.3867
70157	0.0013
70158	0.8403
70159	0.0907
70160	0.0536
70161	0.6245
70162	0.0097
70163	0.0888
70164	0.0364
70165	0.0684
70166	0.5194
70167	0.1493
70168	0.2706
70169	0.0791
70170	0.1409
70171	0.4596
70172	0.0635
70173	0.1281
70174	0.1237
70175	0.2732
70176	0.8324
70177	0.1715
70178	0.1217
70179	0.3556
70180	0.0798
70181	0.0295
70182	0.0523
70183	0.5356
70184	0.0247
70185	0.0286
70186	0.6135
70187	0.0961
70188	0.2951
70189	0.2394
70190	0.7557
70191	0.9630
70192	0.7475
70193	0.2210
70194	0.0159
70195	0.3423
70196	0.2140
70197	0.7480
70198	0.4808
70199	0.0028
70200	0.8954
70201	0.4973
70202	0.1469
70203	0.7871
70204	0.1430
70205	0.0009
70206	0.1577
70207	0.4149
70208	0.0161
70209	0.3211
70210	0.6732
70211	0.9699
70212	0.3880
70213	0.5780
70214	0.6019
70215	0.0079
70216	0.8195
70217	0.0534
70218	0.0775
70219	0.8860
70220	0.1099
70221	0.0407
70222	0.5295
70223	0.3264
70224	0.2484
70225	0.0086
70226	0.4902
70227	0.7460
70228	0.0096
70229	0.3060
70230	0.0079
70231	0.0145
70232	0.7875
70233	0.6954
70234	0.0178
70235	0.1978
70236	0.0009
70237	0.1816
70238	0.1105
70239	0.1998
70240	0.7646
70241	0.0347
70242	0.0186
70243	0.0447
70244	0.3633
70245	0.3201
70246	0.5658
70247	0.2873
70248	0.9532
70249	0.0040
70250	0.3753
70251	0.0774
70252	0.0113
70253	0.0708
70254	0.6843
70255	0.3287
70256	0.0015
70257	0.1328
70258	0.1895
70259	0.2981
70260	0.6396
70261	0.3393
70262	0.0431
70263	0.0371
70264	0.0029
70265	0.2031
70266	0.1304
70267	0.7104
70268	0.6501
70269	0.6687
70270	0.0135
70271	0.0217
70272	0.0081
70273	0.0894
70274	0.2060
70275	0.1110
70276	0.7261
70277	0.0303
70278	0.6344
70279	0.5161
70280	0.1539
70281	0.0825
70282	0.2394
70283	0.0513
70284	0.7874
70285	0.6426
70286	0.0048
70287	0.0171
70288	0.0653
70289	0.0919
70290	0.8320
70291	0.0473
70292	0.0205
70293	0.0928
70294	0.3470
70295	0.1174
70296	0.0512
70297	0.0063
70298	0.1827
70299	0.7587
70300	0.0260
70301	0.2888
70302	0.6950
70303	0.3000
70304	0.0271
70305	0.4390
70306	0.4621
70307	0.4576
70308	0.9508
70309	0.3925
70310	0.0373
70311	0.0653
70312	0.3046
70313	0.4331
70314	0.1839
70315	0.7579
70316	0.6555
70317	0.2217
70318	0.1364
70319	0.7173
70320	0.3638
70321	0.4199
70322	0.0337
70323	0.0596
70324	0.1433
70325	0.1114
70326	0.0219
70327	0.0786
70328	0.0020
70329	0.7433
70330	0.0099
70331	0.9805
70332	0.0214
70333	0.9834
70334	0.1191
70335	0.6690
70336	0.0908
70337	0.0019
70338	0.5041
70339	0.2476
70340	0.1242
70341	0.0724
70342	0.0088
70343	0.8638
70344	0.5894
70345	0.5531
70346	0.0055
70347	0.0123
70348	0.8286
70349	0.2111
70350	0.1165
70351	0.4232
70352	0.9325
70353	0.1094
70354	0.0449
70355	0.3042
70356	0.1291
70357	0.9216
70358	0.1192
70359	0.0009
70360	0.0061
70361	0.0185
70362	0.6544
70363	0.5490
70364	0.2343
70365	0.0015
70366	0.0467
70367	0.1325
70368	0.7735
70369	0.1680
70370	0.0578
70371	0.0132
70372	0.0415
70373	0.7359
70374	0.0625
70375	0.8329
70376	0.7391
70377	0.2960
70378	0.7116
70379	0.2991
70380	0.0078
70381	0.5977
70382	0.3970
70383	0.0310
70384	0.3116
70385	0.6865
70386	0.0055
70387	0.1853
70388	0.0151
70389	0.0329
70390	0.4393
70391	0.0066
70392	0.6697
70393	0.7389
70394	0.1743
70395	0.0081
70396	0.9782
70397	0.0834
70398	0.0240
70399	0.5978
70400	0.0574
70401	0.3394
70402	0.2237
70403	0.5676
70404	0.0027
70405	0.3074
70406	0.0202
70407	0.0103
70408	0.3505
70409	0.0037
70410	0.1043
70411	0.9677
70412	0.9972
70413	0.0053
70414	0.8279
70415	0.9477
70416	0.3425
70417	0.0033
70418	0.0762
70419	0.9231
70420	0.0096
70421	0.2056
70422	0.9656
70423	0.2727
70424	0.0160
70425	0.9509
70426	0.8923
70427	0.1197
70428	0.3134
70429	0.2501
70430	0.8216
70431	0.0443
70432	0.6740
70433	0.0042
70434	0.0270
70435	0.7113
70436	0.0232
70437	0.3265
70438	0.0007
70439	0.0213
70440	0.0988
70441	0.1859
70442	0.2188
70443	0.0784
70444	0.5576
70445	0.0082
70446	0.9421
70447	0.1021
70448	0.1530
70449	0.0992
70450	0.5943
70451	0.5093
70452	0.1909
70453	0.0708
70454	0.9831
70455	0.8469
70456	0.0831
70457	0.2965
70458	0.0099
70459	0.0297
70460	0.1209
70461	0.0129
70462	0.9706
70463	0.6962
70464	0.5165
70465	0.2735
70466	0.7857
70467	0.9949
70468	0.4746
70469	0.1973
70470	0.9505
70471	0.0371
70472	0.1428
70473	0.0042
70474	0.3882
70475	0.4469
70476	0.2642
70477	0.4788
70478	0.0006
70479	0.0033
70480	0.9800
70481	0.6964
70482	0.5199
70483	0.4914
70484	0.0577
70485	0.0108
70486	0.5709
70487	0.9649
70488	0.1100
70489	0.0097
70490	0.7816
70491	0.2740
70492	0.2743
70493	0.7156
70494	0.1282
70495	0.7502
70496	0.2757
70497	0.7024
70498	0.0142
70499	0.1640
70500	0.1900
70501	0.8816
70502	0.7026
70503	0.8561
70504	0.3755
70505	0.7396
70506	0.3845
70507	0.0041
70508	0.7742
70509	0.0476
70510	0.1604
70511	0.0056
70512	0.5123
70513	0.8268
70514	0.0443
70515	0.5357
70516	0.2351
70517	0.0070
70518	0.0073
70519	0.0771
70520	0.7112
70521	0.2285
70522	0.1506
70523	0.1634
70524	0.5942
70525	0.1286
70526	0.0145
70527	0.3667
70528	0.2148
70529	0.1211
70530	0.2993
70531	0.6088
70532	0.4597
70533	0.1004
70534	0.1124
70535	0.0131
70536	0.0053
70537	0.4770
70538	0.7816
70539	0.9713
70540	0.0192
70541	0.0888
70542	0.0053
70543	0.0514
70544	0.9062
70545	0.4619
70546	0.1215
70547	0.0010
70548	0.5153
70549	0.2763
70550	0.9293
70551	0.1402
70552	0.1111
70553	0.0585
70554	0.4864
70555	0.3585
70556	0.2618
70557	0.2542
70558	0.1110
70559	0.0217
70560	0.6400
70561	0.4314
70562	0.1089
70563	0.4466
70564	0.0462
70565	0.9590
70566	0.5922
70567	0.0034
70568	0.0240
70569	0.0662
70570	0.0060
70571	0.4527
70572	0.3431
70573	0.8379
70574	0.0323
70575	0.2852
70576	0.0494
70577	0.0410
70578	0.7409
70579	0.0269
70580	0.0069
70581	0.0347
70582	0.0542
70583	0.7541
70584	0.1105
70585	0.0850
70586	0.0300
70587	0.6753
70588	0.4423
70589	0.8268
70590	0.0118
70591	0.5562
70592	0.2242
70593	0.0354
70594	0.9929
70595	0.0921
70596	0.0205
70597	0.9183
70598	0.7398
70599	0.5507
70600	0.0940
70601	0.7784
70602	0.0635
70603	0.0021
70604	0.0032
70605	0.0744
70606	0.0323
70607	0.0931
70608	0.9126
70609	0.0055
70610	0.4011
70611	0.0841
70612	0.2525
70613	0.9381
70614	0.4542
70615	0.4879
70616	0.1436
70617	0.0164
70618	0.8205
70619	0.2625
70620	0.0888
70621	0.9067
70622	0.0375
70623	0.6956
70624	0.1375
70625	0.3790
70626	0.0175
70627	0.0064
70628	0.0333
70629	0.3363
70630	0.0081
70631	0.9605
70632	0.7810
70633	0.5009
70634	0.1304
70635	0.0215
70636	0.0217
70637	0.4945
70638	0.3924
70639	0.0112
70640	0.1449
70641	0.3990
70642	0.0054
70643	0.1376
70644	0.3107
70645	0.0229
70646	0.2890
70647	0.0291
70648	0.1988
70649	0.0343
70650	0.0023
70651	0.0967
70652	0.0583
70653	0.6820
70654	0.3625
70655	0.1476
70656	0.6303
70657	0.8533
70658	0.5269
70659	0.0054
70660	0.0034
70661	0.0662
70662	0.2442
70663	0.0144
70664	0.6689
70665	0.0149
70666	0.0200
70667	0.0033
70668	0.0524
70669	0.0220
70670	0.0571
70671	0.7541
70672	0.1205
70673	0.0033
70674	0.4784
70675	0.0096
70676	0.3638
70677	0.0014
70678	0.0454
70679	0.6538
70680	0.5619
70681	0.2670
70682	0.0468
70683	0.0311
70684	0.0665
70685	0.0032
70686	0.6746
70687	0.3215
70688	0.1491
70689	0.0117
70690	0.5081
70691	0.1022
70692	0.9794
70693	0.3492
70694	0.0233
70695	0.0874
70696	0.1828
70697	0.0075
70698	0.1349
70699	0.0104
70700	0.0542
70701	0.2159
70702	0.5171
70703	0.5775
70704	0.8567
70705	0.0335
70706	0.1128
70707	0.3154
70708	0.9222
70709	0.9168
70710	0.2036
70711	0.0836
70712	0.7163
70713	0.9877
70714	0.0016
70715	0.8990
70716	0.8627
70717	0.0624
70718	0.0094
70719	0.9499
70720	0.0564
70721	0.1202
70722	0.1862
70723	0.0057
70724	0.5051
70725	0.2649
70726	0.3011
70727	0.7328
70728	0.0450
70729	0.0882
70730	0.1829
70731	0.9708
70732	0.0069
70733	0.7393
70734	0.1208
70735	0.0017
70736	0.8857
70737	0.9026
70738	0.2286
70739	0.2162
70740	0.5570
70741	0.2141
70742	0.5553
70743	0.8809
70744	0.4972
70745	0.7397
70746	0.5802
70747	0.0189
70748	0.8053
70749	0.1461
70750	0.2589
70751	0.4881
70752	0.8611
70753	0.7021
70754	0.2566
70755	0.8781
70756	0.2726
70757	0.0248
70758	0.0064
70759	0.0272
70760	0.4370
70761	0.0711
70762	0.0089
70763	0.0391
70764	0.3653
70765	0.6944
70766	0.9108
70767	0.2891
70768	0.8186
70769	0.8716
70770	0.0206
70771	0.0098
70772	0.9266
70773	0.0088
70774	0.4544
70775	0.8977
70776	0.0631
70777	0.7125
70778	0.8698
70779	0.2520
70780	0.1480
70781	0.0256
70782	0.9897
70783	0.1503
70784	0.6568
70785	0.0969
70786	0.1129
70787	0.0163
70788	0.0784
70789	0.3800
70790	0.0254
70791	0.0279
70792	0.0231
70793	0.0211
70794	0.5238
70795	0.3440
70796	0.0946
70797	0.0035
70798	0.2855
70799	0.8230
70800	0.4250
70801	0.0429
70802	0.9323
70803	0.0121
70804	0.0514
70805	0.0641
70806	0.0388
70807	0.4612
70808	0.0068
70809	0.9647
70810	0.0398
70811	0.0019
70812	0.0006
70813	0.8721
70814	0.0406
70815	0.0021
70816	0.5908
70817	0.6724
70818	0.6458
70819	0.0115
70820	0.1003
70821	0.9763
70822	0.0054
70823	0.2087
70824	0.3619
70825	0.6540
70826	0.0007
70827	0.7030
70828	0.0032
70829	0.5446
70830	0.4473
70831	0.6629
70832	0.5094
70833	0.1654
70834	0.3557
70835	0.6587
70836	0.3584
70837	0.1387
70838	0.9564
70839	0.1480
70840	0.0147
70841	0.0888
70842	0.2662
70843	0.6577
70844	0.3928
70845	0.1732
70846	0.0135
70847	0.1767
70848	0.0041
70849	0.0011
70850	0.0641
70851	0.0244
70852	0.6483
70853	0.0279
70854	0.7780
70855	0.0102
70856	0.0276
70857	0.0134
70858	0.2490
70859	0.0527
70860	0.1474
70861	0.8666
70862	0.0352
70863	0.6937
70864	0.4171
70865	0.0486
70866	0.0477
70867	0.0021
70868	0.0025
70869	0.8814
70870	0.8059
70871	0.5505
70872	0.0020
70873	0.4141
70874	0.2353
70875	0.0987
70876	0.3088
70877	0.0209
70878	0.1406
70879	0.0117
70880	0.3777
70881	0.0320
70882	0.0562
70883	0.4794
70884	0.1191
70885	0.0755
70886	0.5439
70887	0.2010
70888	0.0548
70889	0.0016
70890	0.9069
70891	0.1001
70892	0.2643
70893	0.0058
70894	0.5408
70895	0.0877
70896	0.0722
70897	0.0534
70898	0.7991
70899	0.3609
70900	0.0276
70901	0.1768
70902	0.8838
70903	0.0188
70904	0.5997
70905	0.2435
70906	0.4521
70907	0.7598
70908	0.7416
70909	0.1662
70910	0.1211
70911	0.3020
70912	0.8486
70913	0.0896
70914	0.0650
70915	0.4481
70916	0.7893
70917	0.0092
70918	0.2908
70919	0.0999
70920	0.5791
70921	0.0447
70922	0.0014
70923	0.1731
70924	0.0298
70925	0.0021
70926	0.7763
70927	0.9085
70928	0.5907
70929	0.5340
70930	0.5853
70931	0.0006
70932	0.1148
70933	0.7988
70934	0.7328
70935	0.9715
70936	0.3897
70937	0.4162
70938	0.0554
70939	0.0114
70940	0.0231
70941	0.8696
70942	0.5401
70943	0.3080
70944	0.9233
70945	0.5085
70946	0.1636
70947	0.0719
70948	0.1969
70949	0.4980
70950	0.8938
70951	0.6790
70952	0.4566
70953	0.0007
70954	0.4329
70955	0.1287
70956	0.0865
70957	0.5955
70958	0.0026
70959	0.0131
70960	0.0298
70961	0.0022
70962	0.3109
70963	0.3204
70964	0.0066
70965	0.5246
70966	0.9022
70967	0.0043
70968	0.0275
70969	0.4165
70970	0.0106
70971	0.9813
70972	0.0977
70973	0.2529
70974	0.3019
70975	0.0469
70976	0.1127
70977	0.0028
70978	0.0179
70979	0.3386
70980	0.4305
70981	0.1663
70982	0.0093
70983	0.1839
70984	0.0510
70985	0.9239
70986	0.1506
70987	0.0227
70988	0.7115
70989	0.0180
70990	0.1632
70991	0.8658
70992	0.2643
70993	0.3207
70994	0.3254
70995	0.3814
70996	0.0033
70997	0.5753
70998	0.8001
70999	0.0016
71000	0.1898
71001	0.0147
71002	0.7549
71003	0.0072
71004	0.1013
71005	0.7194
71006	0.0119
71007	0.8975
71008	0.0026
71009	0.0314
71010	0.0738
71011	0.0680
71012	0.2631
71013	0.9372
71014	0.8825
71015	0.4550
71016	0.0261
71017	0.0024
71018	0.4018
71019	0.0078
71020	0.0177
71021	0.0091
71022	0.7970
71023	0.4353
71024	0.0044
71025	0.2926
71026	0.5844
71027	0.1364
71028	0.7637
71029	0.0359
71030	0.0287
71031	0.0612
71032	0.0149
71033	0.3102
71034	0.0101
71035	0.9511
71036	0.0923
71037	0.2464
71038	0.2066
71039	0.4863
71040	0.9521
71041	0.4102
71042	0.1122
71043	0.0081
71044	0.9053
71045	0.8052
71046	0.3265
71047	0.2880
71048	0.7620
71049	0.5581
71050	0.0778
71051	0.0740
71052	0.7948
71053	0.0148
71054	0.6571
71055	0.8405
71056	0.0037
71057	0.6564
71058	0.5501
71059	0.4174
71060	0.0043
71061	0.4985
71062	0.9659
71063	0.3050
71064	0.0330
71065	0.8916
71066	0.2202
71067	0.7246
71068	0.0157
71069	0.4919
71070	0.0220
71071	0.0154
71072	0.2306
71073	0.0015
71074	0.7277
71075	0.0922
71076	0.0563
71077	0.8609
71078	0.0369
71079	0.6721
71080	0.2813
71081	0.9259
71082	0.7133
71083	0.1475
71084	0.0851
71085	0.0817
71086	0.0403
71087	0.7350
71088	0.7048
71089	0.0847
71090	0.9150
71091	0.5398
71092	0.0076
71093	0.5633
71094	0.0103
71095	0.8602
71096	0.0847
71097	0.0811
71098	0.8089
71099	0.0995
71100	0.0018
71101	0.0186
71102	0.9820
71103	0.0210
71104	0.8815
71105	0.7528
71106	0.0230
71107	0.0595
71108	0.0022
71109	0.0484
71110	0.0122
71111	0.2458
71112	0.7455
71113	0.0236
71114	0.4508
71115	0.0009
71116	0.1607
71117	0.6729
71118	0.5609
71119	0.0401
71120	0.2123
71121	0.0185
71122	0.0740
71123	0.8259
71124	0.7044
71125	0.2380
71126	0.6531
71127	0.0383
71128	0.7377
71129	0.4630
71130	0.0672
71131	0.0094
71132	0.0086
71133	0.7664
71134	0.0088
71135	0.0105
71136	0.3650
71137	0.3655
71138	0.2153
71139	0.0225
71140	0.5817
71141	0.2031
71142	0.1315
71143	0.6792
71144	0.0049
71145	0.5561
71146	0.8153
71147	0.4870
71148	0.3784
71149	0.5952
71150	0.0155
71151	0.2808
71152	0.5131
71153	0.0013
71154	0.0332
71155	0.0932
71156	0.7556
71157	0.8623
71158	0.0571
71159	0.0193
71160	0.5885
71161	0.0754
71162	0.0428
71163	0.0129
71164	0.1792
71165	0.3543
71166	0.0299
71167	0.1657
71168	0.0264
71169	0.0125
71170	0.2462
71171	0.8005
71172	0.4634
71173	0.6005
71174	0.4403
71175	0.0194
71176	0.6480
71177	0.1529
71178	0.2851
71179	0.0660
71180	0.6727
71181	0.8147
71182	0.5052
71183	0.3451
71184	0.8948
71185	0.1511
71186	0.0015
71187	0.9465
71188	0.0194
71189	0.9112
71190	0.8549
71191	0.9409
71192	0.5978
71193	0.7545
71194	0.0457
71195	0.9908
71196	0.0071
71197	0.7108
71198	0.9619
71199	0.0547
71200	0.3366
71201	0.3926
71202	0.3042
71203	0.8765
71204	0.0643
71205	0.6001
71206	0.0026
71207	0.3038
71208	0.0661
71209	0.0067
71210	0.0284
71211	0.3335
71212	0.0822
71213	0.6080
71214	0.2532
71215	0.8440
71216	0.7996
71217	0.4981
71218	0.2389
71219	0.1848
71220	0.0639
71221	0.1057
71222	0.3019
71223	0.1190
71224	0.1119
71225	0.0064
71226	0.0560
71227	0.2453
71228	0.4018
71229	0.0049
71230	0.0009
71231	0.3317
71232	0.0314
71233	0.2458
71234	0.2993
71235	0.1679
71236	0.0017
71237	0.1410
71238	0.2130
71239	0.7702
71240	0.5851
71241	0.1136
71242	0.0969
71243	0.9765
71244	0.0124
71245	0.9542
71246	0.2839
71247	0.0019
71248	0.8316
71249	0.8077
71250	0.2204
71251	0.7220
71252	0.2874
71253	0.2257
71254	0.8862
71255	0.1731
71256	0.2557
71257	0.0512
71258	0.2418
71259	0.0027
71260	0.7566
71261	0.0388
71262	0.6192
71263	0.0244
71264	0.5567
71265	0.7532
71266	0.0213
71267	0.0003
71268	0.0500
71269	0.1657
71270	0.2308
71271	0.5211
71272	0.0162
71273	0.2893
71274	0.0274
71275	0.0094
71276	0.2169
71277	0.4210
71278	0.0271
71279	0.0153
71280	0.0097
71281	0.6799
71282	0.0068
71283	0.9542
71284	0.1642
71285	0.0054
71286	0.6060
71287	0.0277
71288	0.8858
71289	0.0142
71290	0.0024
71291	0.0042
71292	0.9133
71293	0.3914
71294	0.4380
71295	0.0047
71296	0.4482
71297	0.1519
71298	0.2844
71299	0.0940
71300	0.3810
71301	0.0502
71302	0.0277
71303	0.0072
