47251	0.2000
47252	0.0316
47253	0.0744
47254	0.8260
47255	0.2016
47256	0.0232
47257	0.3305
47258	0.6452
47259	0.0569
47260	0.0601
47261	0.7252
47262	0.0219
47263	0.2247
47264	0.2154
47265	0.0521
47266	0.6396
47267	0.2619
47268	0.1804
47269	0.9242
47270	0.1553
47271	0.0436
47272	0.1545
47273	0.8671
47274	0.3723
47275	0.1282
47276	0.0426
47277	0.1553
47278	0.2099
47279	0.0451
47280	0.0062
47281	0.0353
47282	0.3372
47283	0.1042
47284	0.4047
47285	0.0924
47286	0.1233
47287	0.1006
47288	0.0734
47289	0.0629
47290	0.0129
47291	0.8179
47292	0.1127
47293	0.2467
47294	0.0549
47295	0.0284
47296	0.0289
47297	0.3625
47298	0.0380
47299	0.1035
47300	0.0259
47301	0.6485
47302	0.0404
47303	0.0772
47304	0.1568
47305	0.0138
47306	0.1882
47307	0.1192
47308	0.0732
47309	0.0527
47310	0.8836
47311	0.5469
47312	0.9133
47313	0.0030
47314	0.0631
47315	0.9011
47316	0.1297
47317	0.5753
47318	0.5103
47319	0.0857
47320	0.4459
47321	0.9159
47322	0.1334
47323	0.0911
47324	0.0400
47325	0.0495
47326	0.0987
47327	0.4223
47328	0.2083
47329	0.1053
47330	0.4245
47331	0.0147
47332	0.2308
47333	0.3497
47334	0.2746
47335	0.2938
47336	0.9373
47337	0.0660
47338	0.0343
47339	0.6288
47340	0.1966
47341	0.0149
47342	0.5366
47343	0.1178
47344	0.2796
47345	0.1720
47346	0.0822
47347	0.0976
47348	0.4355
47349	0.1244
47350	0.2021
47351	0.0242
47352	0.0345
47353	0.2016
47354	0.9419
47355	0.0072
47356	0.8921
47357	0.0312
47358	0.0938
47359	0.2668
47360	0.1031
47361	0.0812
47362	0.2233
47363	0.1009
47364	0.0301
47365	0.1687
47366	0.0746
47367	0.9555
47368	0.1404
47369	0.0883
47370	0.0376
47371	0.0855
47372	0.1588
47373	0.8878
47374	0.1996
47375	0.4488
47376	0.0157
47377	0.0540
47378	0.8301
47379	0.8561
47380	0.1292
47381	0.0793
47382	0.9147
47383	0.0684
47384	0.0284
47385	0.2601
47386	0.2014
47387	0.1272
47388	0.3088
47389	0.0785
47390	0.3382
47391	0.0193
47392	0.0182
47393	0.6580
47394	0.1283
47395	0.0727
47396	0.1733
47397	0.0696
47398	0.0817
47399	0.3108
47400	0.1586
47401	0.4785
47402	0.5901
47403	0.0340
47404	0.1054
47405	0.1993
47406	0.9335
47407	0.1671
47408	0.4022
47409	0.1839
47410	0.2957
47411	0.0594
47412	0.0745
47413	0.1158
47414	0.7993
47415	0.1679
47416	0.0830
47417	0.0198
47418	0.1155
47419	0.0459
47420	0.2803
47421	0.5088
47422	0.0146
47423	0.0188
47424	0.0707
47425	0.0896
47426	0.0160
47427	0.0268
47428	0.5815
47429	0.0689
47430	0.2473
47431	0.0296
47432	0.0628
47433	0.0581
47434	0.0819
47435	0.0554
47436	0.9402
47437	0.2384
47438	0.1328
47439	0.1108
47440	0.0420
47441	0.0437
47442	0.0103
47443	0.2897
47444	0.0860
47445	0.6348
47446	0.0090
47447	0.4859
47448	0.0660
47449	0.7285
47450	0.2021
47451	0.0829
47452	0.8706
47453	0.2082
47454	0.4544
47455	0.9078
47456	0.1838
47457	0.0874
47458	0.0830
47459	0.0720
47460	0.0982
47461	0.2806
47462	0.8220
47463	0.3864
47464	0.9376
47465	0.8115
47466	0.0097
47467	0.0930
47468	0.0623
47469	0.0999
47470	0.0979
47471	0.0152
47472	0.0308
47473	0.2367
47474	0.2036
47475	0.0865
47476	0.0131
47477	0.0631
47478	0.0184
47479	0.0987
47480	0.3472
47481	0.1251
47482	0.8695
47483	0.0736
47484	0.0482
47485	0.5644
47486	0.1834
47487	0.4019
47488	0.0205
47489	0.2613
47490	0.0502
47491	0.4157
47492	0.4970
47493	0.7569
47494	0.0321
47495	0.2062
47496	0.0648
47497	0.0194
47498	0.1850
47499	0.0514
47500	0.9260
47501	0.1068
47502	0.2662
47503	0.6908
47504	0.7741
47505	0.0287
47506	0.3564
47507	0.9206
47508	0.1677
47509	0.1858
47510	0.6878
47511	0.2115
47512	0.2805
47513	0.2182
47514	0.8652
47515	0.0194
47516	0.0525
47517	0.9320
47518	0.0251
47519	0.1734
47520	0.9127
47521	0.3326
47522	0.0229
47523	0.0357
47524	0.8944
47525	0.2225
47526	0.0779
47527	0.0816
47528	0.7724
47529	0.3465
47530	0.5537
47531	0.1240
47532	0.9313
47533	0.7802
47534	0.2040
47535	0.0487
47536	0.3014
47537	0.0821
47538	0.1834
47539	0.0222
47540	0.1340
47541	0.1788
47542	0.4617
47543	0.8205
47544	0.1065
47545	0.0999
47546	0.1240
47547	0.0819
47548	0.0151
47549	0.8815
47550	0.0366
47551	0.8840
47552	0.0312
47553	0.7683
47554	0.4471
47555	0.0076
47556	0.2508
47557	0.1679
47558	0.1166
47559	0.0866
47560	0.0232
47561	0.1111
47562	0.0467
47563	0.0569
47564	0.0944
47565	0.7976
47566	0.5349
47567	0.1774
47568	0.0718
47569	0.0988
47570	0.0132
47571	0.0741
47572	0.0470
47573	0.2578
47574	0.1379
47575	0.3081
47576	0.2545
47577	0.1108
47578	0.9181
47579	0.1743
47580	0.2005
47581	0.2514
47582	0.0245
47583	0.0387
47584	0.0669
47585	0.2802
47586	0.1462
47587	0.0212
47588	0.0139
47589	0.1158
47590	0.0166
47591	0.0324
47592	0.0069
47593	0.0420
47594	0.0199
47595	0.2145
47596	0.8990
47597	0.2855
47598	0.2442
47599	0.0961
47600	0.4208
47601	0.1269
47602	0.0429
47603	0.1183
47604	0.0779
47605	0.0786
47606	0.0472
47607	0.9316
47608	0.1068
47609	0.0382
47610	0.3374
47611	0.0058
47612	0.8827
47613	0.8167
47614	0.9101
47615	0.0069
47616	0.3450
47617	0.8298
47618	0.8687
47619	0.1478
47620	0.0756
47621	0.0584
47622	0.1247
47623	0.8831
47624	0.0507
47625	0.1304
47626	0.9489
47627	0.0662
47628	0.0537
47629	0.9121
47630	0.0263
47631	0.0848
47632	0.0684
47633	0.0721
47634	0.0371
47635	0.1023
47636	0.3868
47637	0.0228
47638	0.1073
47639	0.0402
47640	0.0505
47641	0.6925
47642	0.0280
47643	0.0260
47644	0.0275
47645	0.3862
47646	0.1525
47647	0.1627
47648	0.2884
47649	0.0650
47650	0.0823
47651	0.8405
47652	0.0632
47653	0.1544
47654	0.0510
47655	0.0073
47656	0.8951
47657	0.0061
47658	0.8815
47659	0.6647
47660	0.0889
47661	0.5078
47662	0.0690
47663	0.1324
47664	0.7394
47665	0.4217
47666	0.2499
47667	0.2909
47668	0.0369
47669	0.2538
47670	0.0355
47671	0.1827
47672	0.1350
47673	0.1825
47674	0.1049
47675	0.9025
47676	0.5825
47677	0.5594
47678	0.7851
47679	0.0249
47680	0.0732
47681	0.4532
47682	0.1882
47683	0.0736
47684	0.0715
47685	0.1894
47686	0.9151
47687	0.8375
47688	0.5847
47689	0.0725
47690	0.0628
47691	0.1191
47692	0.2721
47693	0.2702
47694	0.2300
47695	0.2680
47696	0.1119
47697	0.1602
47698	0.0780
47699	0.0498
47700	0.1975
47701	0.0211
47702	0.0389
47703	0.0126
47704	0.8798
47705	0.0234
47706	0.2785
47707	0.1062
47708	0.0459
47709	0.1399
47710	0.1248
47711	0.0932
47712	0.0107
47713	0.0248
47714	0.9066
47715	0.0509
47716	0.3181
47717	0.3131
47718	0.3293
47719	0.2649
47720	0.0457
47721	0.0970
47722	0.0448
47723	0.3558
47724	0.1103
47725	0.0306
47726	0.2078
47727	0.3504
47728	0.3628
47729	0.1210
47730	0.0980
47731	0.1387
47732	0.0463
47733	0.0205
47734	0.0430
47735	0.0522
47736	0.1099
47737	0.1087
47738	0.4327
47739	0.0190
47740	0.9348
47741	0.1456
47742	0.1275
47743	0.0772
47744	0.0309
47745	0.0896
47746	0.4657
47747	0.2409
47748	0.1364
47749	0.2073
47750	0.9314
47751	0.1652
47752	0.0436
47753	0.9238
47754	0.1217
47755	0.4858
47756	0.0623
47757	0.2738
47758	0.0907
47759	0.7070
47760	0.1500
47761	0.0942
47762	0.0350
47763	0.0159
47764	0.1308
47765	0.2191
47766	0.0522
47767	0.8508
47768	0.2411
47769	0.5952
47770	0.0740
47771	0.0754
47772	0.0573
47773	0.2110
47774	0.0472
47775	0.0429
47776	0.0652
47777	0.0609
47778	0.1639
47779	0.9097
47780	0.3446
47781	0.0784
47782	0.4234
47783	0.0685
47784	0.2041
47785	0.5376
47786	0.1550
47787	0.1919
47788	0.0111
47789	0.0318
47790	0.9029
47791	0.0117
47792	0.2136
47793	0.1200
47794	0.2193
47795	0.0631
47796	0.1102
47797	0.9405
47798	0.1081
47799	0.0135
47800	0.1792
47801	0.0538
47802	0.0218
47803	0.1354
47804	0.0434
47805	0.0998
47806	0.0303
47807	0.4970
47808	0.0436
47809	0.1152
47810	0.0382
47811	0.0217
47812	0.2780
47813	0.1921
47814	0.3124
47815	0.0744
47816	0.2289
47817	0.0536
47818	0.6655
47819	0.0338
47820	0.0138
47821	0.1695
47822	0.0144
47823	0.4720
47824	0.1664
47825	0.9214
47826	0.0354
47827	0.0256
47828	0.0184
47829	0.0419
47830	0.0516
47831	0.1450
47832	0.0654
47833	0.0428
47834	0.1468
47835	0.0393
47836	0.2501
47837	0.0478
47838	0.4144
47839	0.0310
47840	0.2703
47841	0.1302
47842	0.6648
47843	0.0336
47844	0.1196
47845	0.1725
47846	0.1497
47847	0.0213
47848	0.0748
47849	0.0502
47850	0.1443
47851	0.1079
47852	0.2538
47853	0.2729
47854	0.1943
47855	0.1192
47856	0.3984
47857	0.0420
47858	0.1007
47859	0.1582
47860	0.0092
47861	0.0439
47862	0.9292
47863	0.2634
47864	0.4795
47865	0.1364
47866	0.4618
47867	0.0322
47868	0.0971
47869	0.4271
47870	0.8694
47871	0.0234
47872	0.0473
47873	0.1933
47874	0.1016
47875	0.0165
47876	0.0849
47877	0.0369
47878	0.2927
47879	0.1675
47880	0.0198
47881	0.8252
47882	0.1162
47883	0.8562
47884	0.0746
47885	0.8522
47886	0.1604
47887	0.0762
47888	0.0670
47889	0.0185
47890	0.3872
47891	0.0194
47892	0.8949
47893	0.2241
47894	0.8612
47895	0.1585
47896	0.7284
47897	0.4744
47898	0.0190
47899	0.1342
47900	0.0513
47901	0.2457
47902	0.2277
47903	0.0781
47904	0.2454
47905	0.1812
47906	0.0923
47907	0.0194
47908	0.1111
47909	0.0302
47910	0.3274
47911	0.2101
47912	0.9156
47913	0.3321
47914	0.3436
47915	0.0690
47916	0.0587
47917	0.0961
47918	0.3494
47919	0.1585
47920	0.2311
47921	0.1028
47922	0.9074
47923	0.0463
47924	0.1272
47925	0.1587
47926	0.0074
47927	0.0206
47928	0.5986
47929	0.1826
47930	0.9388
47931	0.8071
47932	0.0231
47933	0.6356
47934	0.4321
47935	0.8658
47936	0.3745
47937	0.1849
47938	0.7797
47939	0.2836
47940	0.4436
47941	0.9449
47942	0.0602
47943	0.1572
47944	0.0404
47945	0.7942
47946	0.5639
47947	0.1138
47948	0.5068
47949	0.0610
47950	0.1183
47951	0.2198
47952	0.0962
47953	0.6011
47954	0.5384
47955	0.7531
47956	0.1778
47957	0.0747
47958	0.0673
47959	0.0245
47960	0.1508
47961	0.1491
47962	0.0315
47963	0.1566
47964	0.4318
47965	0.0573
47966	0.0860
47967	0.6848
47968	0.0831
47969	0.4810
47970	0.2508
47971	0.0696
47972	0.2001
47973	0.8745
47974	0.8821
47975	0.0321
47976	0.0122
47977	0.6158
47978	0.4175
47979	0.2001
47980	0.8611
47981	0.3777
47982	0.1257
47983	0.0199
47984	0.3105
47985	0.0261
47986	0.0295
47987	0.0083
47988	0.0702
47989	0.2568
47990	0.1167
47991	0.0383
47992	0.9387
47993	0.0981
47994	0.2934
47995	0.1623
47996	0.1502
47997	0.5075
47998	0.0833
47999	0.0719
48000	0.3475
48001	0.5283
48002	0.1545
48003	0.0110
48004	0.6861
48005	0.7307
48006	0.3757
48007	0.9009
48008	0.2679
48009	0.6345
48010	0.1100
48011	0.0423
48012	0.9430
48013	0.1017
48014	0.0700
48015	0.0694
48016	0.1809
48017	0.1248
48018	0.6297
48019	0.2392
48020	0.1968
48021	0.3673
48022	0.1299
48023	0.3009
48024	0.0915
48025	0.0672
48026	0.3195
48027	0.0234
48028	0.0343
48029	0.0467
48030	0.0084
48031	0.0884
48032	0.0618
48033	0.3253
48034	0.0678
48035	0.4222
48036	0.0281
48037	0.0657
48038	0.4318
48039	0.9285
48040	0.3984
48041	0.3158
48042	0.0874
48043	0.0682
48044	0.9412
48045	0.0119
48046	0.7022
48047	0.1131
48048	0.0646
48049	0.1820
48050	0.1519
48051	0.5207
48052	0.1779
48053	0.0284
48054	0.0353
48055	0.0363
48056	0.0700
48057	0.0545
48058	0.0622
48059	0.0762
48060	0.2311
48061	0.0037
48062	0.1137
48063	0.1040
48064	0.0078
48065	0.1959
48066	0.0863
48067	0.0379
48068	0.1827
48069	0.2894
48070	0.1053
48071	0.0305
48072	0.7754
48073	0.1751
48074	0.0418
48075	0.1133
48076	0.0287
48077	0.9193
48078	0.0296
48079	0.0188
48080	0.2412
48081	0.0952
48082	0.2468
48083	0.7043
48084	0.2009
48085	0.0132
48086	0.2143
48087	0.1398
48088	0.3010
48089	0.0363
48090	0.0390
48091	0.0632
48092	0.0307
48093	0.1314
48094	0.4882
48095	0.8313
48096	0.3515
48097	0.0735
48098	0.0127
48099	0.1880
48100	0.0673
48101	0.2225
48102	0.4562
48103	0.0059
48104	0.6976
48105	0.7533
48106	0.0313
48107	0.1152
48108	0.4536
48109	0.1528
48110	0.9431
48111	0.0186
48112	0.3174
48113	0.9348
48114	0.1692
48115	0.5063
48116	0.3713
48117	0.7910
48118	0.2373
48119	0.2698
48120	0.1255
48121	0.0567
48122	0.8694
48123	0.3920
48124	0.6421
48125	0.0538
48126	0.4119
48127	0.0368
48128	0.6247
48129	0.5708
48130	0.8678
48131	0.0480
48132	0.4091
48133	0.6894
48134	0.0140
48135	0.0254
48136	0.2907
48137	0.3076
48138	0.0098
48139	0.0219
48140	0.0488
48141	0.1311
48142	0.3780
48143	0.9208
48144	0.1149
48145	0.0681
48146	0.1127
48147	0.9201
48148	0.0642
48149	0.9024
48150	0.3144
48151	0.3709
48152	0.0679
48153	0.1845
48154	0.3913
48155	0.3326
48156	0.0747
48157	0.0856
48158	0.0921
48159	0.1470
48160	0.0918
48161	0.1367
48162	0.3584
48163	0.0298
48164	0.2838
48165	0.0163
48166	0.0993
48167	0.2116
48168	0.0984
48169	0.1518
48170	0.0195
48171	0.0149
48172	0.0061
48173	0.3019
48174	0.0522
48175	0.0670
48176	0.3460
48177	0.1193
48178	0.1283
48179	0.0211
48180	0.4329
48181	0.0126
48182	0.2918
48183	0.1398
48184	0.1185
48185	0.0296
48186	0.2207
48187	0.0198
48188	0.1375
48189	0.3227
48190	0.0354
48191	0.0295
48192	0.3635
48193	0.9178
48194	0.4674
48195	0.6993
48196	0.0383
48197	0.1041
48198	0.0872
48199	0.2935
48200	0.8654
48201	0.7379
48202	0.0216
48203	0.8571
48204	0.3234
48205	0.2458
48206	0.1123
48207	0.9185
48208	0.0227
48209	0.1187
48210	0.9359
48211	0.0412
48212	0.7279
48213	0.0725
48214	0.9406
48215	0.0520
48216	0.2546
48217	0.0868
48218	0.8574
48219	0.0704
48220	0.5153
48221	0.3205
48222	0.0978
48223	0.1326
48224	0.0284
48225	0.2535
48226	0.7063
48227	0.0444
48228	0.0268
48229	0.4889
48230	0.5302
48231	0.2341
48232	0.4155
48233	0.1996
48234	0.0303
48235	0.4379
48236	0.2538
48237	0.0119
48238	0.0183
48239	0.6156
48240	0.0654
48241	0.1054
48242	0.2142
48243	0.9198
48244	0.0103
48245	0.1185
48246	0.2058
48247	0.1101
48248	0.0549
48249	0.4713
48250	0.0105
48251	0.0529
48252	0.0831
48253	0.1387
48254	0.9090
48255	0.1258
48256	0.1816
48257	0.0640
48258	0.2518
48259	0.0724
48260	0.0940
48261	0.2413
48262	0.5665
48263	0.1840
48264	0.2458
48265	0.0286
48266	0.0479
48267	0.0581
48268	0.2914
48269	0.4705
48270	0.6731
48271	0.1715
48272	0.0125
48273	0.0770
48274	0.3845
48275	0.0305
48276	0.4030
48277	0.3044
48278	0.0469
48279	0.3507
48280	0.1930
48281	0.1826
48282	0.1550
48283	0.0611
48284	0.0677
48285	0.1286
48286	0.0451
48287	0.4077
48288	0.0145
48289	0.4842
48290	0.9086
48291	0.1596
48292	0.0279
48293	0.0271
48294	0.1505
48295	0.0533
48296	0.1793
48297	0.2514
48298	0.9281
48299	0.3410
48300	0.1158
48301	0.8693
48302	0.5584
48303	0.0209
48304	0.1341
48305	0.0179
48306	0.9355
48307	0.0067
48308	0.1963
48309	0.7160
48310	0.7374
48311	0.0582
48312	0.1815
48313	0.0247
48314	0.0085
48315	0.3784
48316	0.0234
48317	0.0777
48318	0.0745
48319	0.1318
48320	0.0215
48321	0.0917
48322	0.3505
48323	0.0510
48324	0.0223
48325	0.8626
48326	0.3280
48327	0.0132
48328	0.0265
48329	0.4667
48330	0.1349
48331	0.0683
48332	0.9844
48333	0.0688
48334	0.0229
48335	0.1735
48336	0.0332
48337	0.0236
48338	0.2371
48339	0.1518
48340	0.0326
48341	0.0072
48342	0.0082
48343	0.2237
48344	0.2029
48345	0.1588
48346	0.1135
48347	0.0467
48348	0.0198
48349	0.0286
48350	0.0933
48351	0.2209
48352	0.0092
48353	0.2271
48354	0.1244
48355	0.8933
48356	0.1812
48357	0.0045
48358	0.8877
48359	0.2357
48360	0.8582
48361	0.1463
48362	0.0615
48363	0.0132
48364	0.0544
48365	0.0060
48366	0.0084
48367	0.3533
48368	0.3776
48369	0.2050
48370	0.4395
48371	0.1218
48372	0.2223
48373	0.0215
48374	0.0692
48375	0.0651
48376	0.0597
48377	0.0642
48378	0.5001
48379	0.5690
48380	0.3237
48381	0.1722
48382	0.0781
48383	0.0996
48384	0.0249
48385	0.0330
48386	0.1815
48387	0.2196
48388	0.0492
48389	0.3435
48390	0.8990
48391	0.0316
48392	0.2806
48393	0.4008
48394	0.0275
48395	0.0814
48396	0.0265
48397	0.0177
48398	0.2844
48399	0.0940
48400	0.0040
48401	0.4540
48402	0.7461
48403	0.0243
48404	0.1366
48405	0.5698
48406	0.1011
48407	0.5532
48408	0.0494
48409	0.0403
48410	0.0110
48411	0.2554
48412	0.0841
48413	0.0323
48414	0.0074
48415	0.1159
48416	0.2056
48417	0.0786
48418	0.0604
48419	0.2087
48420	0.0565
48421	0.4484
48422	0.0491
48423	0.1201
48424	0.0717
48425	0.0856
48426	0.0539
48427	0.0851
48428	0.7313
48429	0.8615
48430	0.8956
48431	0.0093
48432	0.0155
48433	0.4759
48434	0.8840
48435	0.1502
48436	0.0777
48437	0.3940
48438	0.0255
48439	0.3995
48440	0.0866
48441	0.0349
48442	0.5462
48443	0.0361
48444	0.1843
48445	0.1902
48446	0.0163
48447	0.3811
48448	0.0144
48449	0.0600
48450	0.2757
48451	0.0250
48452	0.6242
48453	0.1627
48454	0.4342
48455	0.0971
48456	0.9230
48457	0.0624
48458	0.1326
48459	0.2474
48460	0.1575
48461	0.3272
48462	0.0226
48463	0.4563
48464	0.2216
48465	0.0483
48466	0.3430
48467	0.5356
48468	0.8445
48469	0.5532
48470	0.0176
48471	0.7994
48472	0.9001
48473	0.0542
48474	0.5279
48475	0.4562
48476	0.0169
48477	0.9369
48478	0.0322
48479	0.8301
48480	0.0355
48481	0.7720
48482	0.3930
48483	0.0255
48484	0.0390
48485	0.2399
48486	0.0060
48487	0.8878
48488	0.9460
48489	0.9244
48490	0.1708
48491	0.0753
48492	0.1966
48493	0.0680
48494	0.4374
48495	0.0551
48496	0.1063
48497	0.0663
48498	0.2366
48499	0.4393
48500	0.0858
48501	0.1381
48502	0.1453
48503	0.0486
48504	0.7999
48505	0.5367
48506	0.8134
48507	0.7568
48508	0.1465
48509	0.0787
48510	0.0845
48511	0.6869
48512	0.2405
48513	0.0779
48514	0.0555
48515	0.2436
48516	0.3717
48517	0.1153
48518	0.0716
48519	0.0922
48520	0.2939
48521	0.0607
48522	0.1008
48523	0.0936
48524	0.9333
48525	0.9361
48526	0.9236
48527	0.3123
48528	0.0465
48529	0.3050
48530	0.0338
48531	0.0561
48532	0.2178
48533	0.1170
48534	0.7543
48535	0.1138
48536	0.0875
48537	0.0518
48538	0.0405
48539	0.0606
48540	0.8009
48541	0.1647
48542	0.1559
48543	0.4320
48544	0.0263
48545	0.0881
48546	0.1205
48547	0.0038
48548	0.2474
48549	0.1682
48550	0.0879
48551	0.0688
48552	0.5506
48553	0.0623
48554	0.2232
48555	0.0136
48556	0.0137
48557	0.1535
48558	0.0195
48559	0.2757
48560	0.0138
48561	0.1175
48562	0.2432
48563	0.2697
48564	0.0660
48565	0.2294
48566	0.0697
48567	0.0239
48568	0.1067
48569	0.2538
48570	0.0225
48571	0.7876
48572	0.1021
48573	0.8432
48574	0.0296
48575	0.0340
48576	0.0793
48577	0.9226
48578	0.1266
48579	0.0710
48580	0.0730
48581	0.0813
48582	0.0356
48583	0.9133
48584	0.0484
48585	0.9176
48586	0.3183
48587	0.0664
48588	0.1194
48589	0.8036
48590	0.0311
48591	0.1914
48592	0.6343
48593	0.7094
48594	0.1789
48595	0.1229
48596	0.0418
48597	0.0089
48598	0.1790
48599	0.2295
48600	0.9179
48601	0.0381
48602	0.0991
48603	0.0257
48604	0.0954
48605	0.7445
48606	0.0097
48607	0.6342
48608	0.3952
48609	0.0377
48610	0.1593
48611	0.9325
48612	0.0510
48613	0.7589
48614	0.0205
48615	0.8842
48616	0.3331
48617	0.0763
48618	0.0438
48619	0.0949
48620	0.5532
48621	0.7123
48622	0.0968
48623	0.0221
48624	0.0152
48625	0.9310
48626	0.6089
48627	0.9354
48628	0.0320
48629	0.0152
48630	0.1233
48631	0.1645
48632	0.0419
48633	0.3656
48634	0.3006
48635	0.9392
48636	0.0124
48637	0.3531
48638	0.0587
48639	0.0198
48640	0.0124
48641	0.1236
48642	0.0236
48643	0.0155
48644	0.9133
48645	0.6585
48646	0.9108
48647	0.2179
48648	0.0772
48649	0.3892
48650	0.2418
48651	0.0263
48652	0.1051
48653	0.2426
48654	0.0479
48655	0.4111
48656	0.0992
48657	0.1406
48658	0.1228
48659	0.3334
48660	0.1002
48661	0.0367
48662	0.0590
48663	0.0244
48664	0.0129
48665	0.0387
48666	0.0156
48667	0.0203
48668	0.3713
48669	0.9224
48670	0.4830
48671	0.1719
48672	0.4490
48673	0.4115
48674	0.0691
48675	0.0917
48676	0.0656
48677	0.0473
48678	0.8422
48679	0.8355
48680	0.0592
48681	0.5081
48682	0.0278
48683	0.2253
48684	0.0788
48685	0.1887
48686	0.0228
48687	0.2585
48688	0.2751
48689	0.0483
48690	0.0174
48691	0.0633
48692	0.4387
48693	0.8398
48694	0.0745
48695	0.0089
48696	0.1081
48697	0.0295
48698	0.0103
48699	0.8948
48700	0.2032
48701	0.1615
48702	0.3107
48703	0.2861
48704	0.9061
48705	0.0506
48706	0.0210
48707	0.0120
48708	0.0293
48709	0.0215
48710	0.0508
48711	0.0268
48712	0.0379
48713	0.1555
48714	0.3690
48715	0.0462
48716	0.2313
48717	0.9413
48718	0.5784
48719	0.0185
48720	0.1380
48721	0.2757
48722	0.0401
48723	0.0922
48724	0.9081
48725	0.2401
48726	0.2185
48727	0.5403
48728	0.0298
48729	0.2478
48730	0.0131
48731	0.7092
48732	0.0298
48733	0.1255
48734	0.0479
48735	0.8888
48736	0.0146
48737	0.0047
48738	0.0956
48739	0.0308
48740	0.3577
48741	0.9120
48742	0.3775
48743	0.9054
48744	0.2049
48745	0.4305
48746	0.3334
48747	0.0841
48748	0.1956
48749	0.1401
48750	0.1075
48751	0.1907
48752	0.0068
48753	0.1213
48754	0.0211
48755	0.0502
48756	0.0665
48757	0.5264
48758	0.1083
48759	0.2012
48760	0.8302
48761	0.4017
48762	0.1721
48763	0.0477
48764	0.3594
48765	0.0149
48766	0.1545
48767	0.2749
48768	0.2552
48769	0.0176
48770	0.3552
48771	0.0797
48772	0.0152
48773	0.0231
48774	0.1620
48775	0.1727
48776	0.0600
48777	0.1072
48778	0.1510
48779	0.9354
48780	0.4412
48781	0.1888
48782	0.0968
48783	0.0858
48784	0.9311
48785	0.0195
48786	0.6210
48787	0.2589
48788	0.1462
48789	0.0255
48790	0.2775
48791	0.1275
48792	0.0668
48793	0.0783
48794	0.0438
48795	0.1107
48796	0.2193
48797	0.0412
48798	0.0337
48799	0.0225
48800	0.7796
48801	0.2758
48802	0.0446
48803	0.0823
48804	0.3018
48805	0.0215
48806	0.0303
48807	0.2307
48808	0.0359
48809	0.3999
48810	0.0186
48811	0.0480
48812	0.0209
48813	0.6779
48814	0.0246
48815	0.0075
48816	0.8414
48817	0.6879
48818	0.0702
48819	0.1492
48820	0.0171
48821	0.2377
48822	0.5227
48823	0.0401
48824	0.2119
48825	0.0880
48826	0.3642
48827	0.0818
48828	0.0188
48829	0.0615
48830	0.0556
48831	0.0339
48832	0.8404
48833	0.0342
48834	0.9369
48835	0.3510
48836	0.0169
48837	0.0495
48838	0.0762
48839	0.0790
48840	0.0131
48841	0.0429
48842	0.0321
48843	0.0482
48844	0.0203
48845	0.0088
48846	0.0938
48847	0.0383
48848	0.0952
48849	0.0036
48850	0.2202
48851	0.0685
48852	0.1949
48853	0.3104
48854	0.0279
48855	0.0294
48856	0.0866
48857	0.9419
48858	0.1432
48859	0.8384
48860	0.5053
48861	0.0387
48862	0.0140
48863	0.0330
48864	0.0549
48865	0.0451
48866	0.0722
48867	0.2162
48868	0.0204
48869	0.4402
48870	0.2939
48871	0.0314
48872	0.3437
48873	0.0489
48874	0.0230
48875	0.1280
48876	0.1317
48877	0.2403
48878	0.7825
48879	0.1518
48880	0.7178
48881	0.0984
48882	0.2280
48883	0.1469
48884	0.0828
48885	0.0736
48886	0.0781
48887	0.3790
48888	0.0463
48889	0.0792
48890	0.2825
48891	0.0658
48892	0.0253
48893	0.0707
48894	0.5068
48895	0.1792
48896	0.2282
48897	0.1463
48898	0.5536
48899	0.1109
48900	0.0548
48901	0.3617
48902	0.2287
48903	0.0334
48904	0.0427
48905	0.1530
48906	0.0064
48907	0.1591
48908	0.0348
48909	0.1458
48910	0.0789
48911	0.0319
48912	0.0443
48913	0.9191
48914	0.1612
48915	0.4812
48916	0.1355
48917	0.0439
48918	0.8188
48919	0.0311
48920	0.0416
48921	0.0196
48922	0.2038
48923	0.1776
48924	0.0107
48925	0.0286
48926	0.0279
48927	0.0529
48928	0.4340
48929	0.1642
48930	0.9191
48931	0.0233
48932	0.5747
48933	0.0375
48934	0.0719
48935	0.0405
48936	0.0446
48937	0.0723
48938	0.0915
48939	0.8698
48940	0.0333
48941	0.2475
48942	0.1482
48943	0.0779
48944	0.2094
48945	0.8070
48946	0.0231
48947	0.6107
48948	0.1521
48949	0.0090
48950	0.1235
48951	0.0318
48952	0.0185
48953	0.0806
48954	0.7087
48955	0.1530
48956	0.2685
48957	0.0267
48958	0.0359
48959	0.1563
48960	0.7160
48961	0.2027
48962	0.3451
48963	0.4733
48964	0.0520
48965	0.8882
48966	0.2299
48967	0.3519
48968	0.1726
48969	0.2846
48970	0.0517
48971	0.2937
48972	0.0265
48973	0.4712
48974	0.8735
48975	0.4392
48976	0.0545
48977	0.3096
48978	0.0176
48979	0.1134
48980	0.2608
48981	0.0238
48982	0.8240
48983	0.0112
48984	0.0620
48985	0.4001
48986	0.1115
48987	0.0801
48988	0.0684
48989	0.8643
48990	0.9424
48991	0.1780
48992	0.0160
48993	0.0528
48994	0.0497
48995	0.2464
48996	0.1607
48997	0.0051
48998	0.0377
48999	0.2544
49000	0.2122
