66412	1
66413	1
66414	0
66415	0
66416	1
66417	1
66418	0
66419	0
66420	1
66421	1
66422	0
66423	0
66424	0
66425	0
66426	1
66427	1
66428	1
66429	1
66430	1
66431	1
66432	1
66433	1
66434	1
66435	1
66436	0
66437	0
66438	0
66439	0
66440	1
66441	0
66442	1
66443	0
66444	1
66445	0
66446	0
66447	1
66448	1
66449	0
66450	0
66451	1
66452	1
66453	1
66454	0
66455	0
66456	1
66457	1
66458	1
66459	1
66460	0
66461	0
66462	0
66463	1
66464	1
66465	1
66466	1
66467	1
66468	0
66469	1
66470	1
66471	1
66472	1
66473	0
66474	1
66475	1
66476	0
66477	1
66478	1
66479	0
66480	1
66481	0
66482	1
66483	1
66484	0
66485	0
66486	0
66487	0
66488	0
66489	0
66490	0
66491	1
66492	1
66493	1
66494	0
66495	1
66496	0
66497	0
66498	1
66499	1
66500	0
66501	0
66502	1
66503	0
66504	0
66505	1
66506	1
66507	0
66508	0
66509	0
66510	1
66511	0
66512	1
66513	0
66514	1
66515	0
66516	0
66517	0
66518	1
66519	1
66520	0
66521	0
66522	1
66523	1
66524	1
66525	1
66526	1
66527	0
66528	0
66529	1
66530	0
66531	0
66532	0
66533	1
66534	1
66535	0
66536	1
66537	1
66538	1
66539	1
66540	0
66541	1
66542	0
66543	0
66544	1
66545	0
66546	1
66547	1
66548	1
66549	1
66550	1
66551	0
66552	0
66553	1
66554	1
66555	0
66556	1
66557	1
66558	1
66559	1
66560	0
66561	1
66562	1
66563	1
66564	0
66565	1
66566	1
66567	1
66568	1
66569	0
66570	0
66571	1
66572	1
66573	1
66574	0
66575	0
66576	0
66577	1
66578	1
66579	0
66580	1
66581	1
66582	1
66583	0
66584	0
66585	0
66586	1
66587	0
66588	1
66589	1
66590	1
66591	1
66592	0
66593	1
66594	1
66595	1
66596	0
66597	0
66598	1
66599	1
66600	0
66601	1
66602	0
66603	0
66604	1
66605	1
66606	0
66607	0
66608	0
66609	1
66610	1
66611	1
66612	0
66613	1
66614	1
66615	0
66616	0
66617	1
66618	0
66619	1
66620	0
66621	1
66622	0
66623	0
66624	1
66625	1
66626	1
66627	1
66628	1
66629	0
66630	0
66631	1
66632	1
66633	1
66634	0
66635	1
66636	1
66637	1
66638	0
66639	0
66640	1
66641	0
66642	0
66643	1
66644	0
66645	1
66646	1
66647	1
66648	1
66649	0
66650	0
66651	0
66652	1
66653	1
66654	0
66655	0
66656	1
66657	1
66658	1
66659	1
66660	0
66661	0
66662	0
66663	1
66664	1
66665	1
66666	1
66667	0
66668	1
66669	0
66670	1
66671	1
66672	0
66673	0
66674	0
66675	0
66676	0
66677	1
66678	0
66679	0
66680	0
66681	0
66682	0
66683	0
66684	0
66685	1
66686	1
66687	0
66688	1
66689	0
66690	0
66691	0
66692	1
66693	0
66694	0
66695	0
66696	1
66697	1
66698	1
66699	1
66700	1
66701	1
66702	0
66703	1
66704	1
66705	1
66706	1
66707	0
66708	1
66709	1
66710	1
66711	1
66712	0
66713	0
66714	0
66715	0
66716	0
66717	1
66718	1
66719	1
66720	1
66721	1
66722	0
66723	1
66724	1
66725	1
66726	1
66727	1
66728	0
66729	1
66730	1
66731	1
66732	1
66733	0
66734	1
66735	1
66736	0
66737	1
66738	1
66739	1
66740	0
66741	0
66742	1
66743	1
66744	0
66745	1
66746	0
66747	1
66748	0
66749	1
66750	1
66751	0
66752	0
66753	1
66754	0
66755	0
66756	1
66757	0
66758	1
66759	1
66760	0
66761	1
66762	1
66763	1
66764	0
66765	0
66766	1
66767	1
66768	1
66769	0
66770	1
66771	1
66772	0
66773	1
66774	0
66775	0
66776	1
66777	1
66778	0
66779	0
66780	0
66781	1
66782	1
66783	0
66784	1
66785	0
66786	1
66787	0
66788	1
66789	1
66790	0
66791	0
66792	0
66793	1
66794	0
66795	0
66796	1
66797	1
66798	0
66799	1
66800	0
66801	0
66802	0
66803	0
66804	1
66805	0
66806	0
66807	0
66808	1
66809	1
66810	0
66811	1
66812	0
66813	0
66814	0
66815	0
66816	1
66817	1
66818	1
66819	0
66820	0
66821	0
66822	1
66823	1
66824	0
66825	0
66826	1
66827	1
66828	1
66829	1
66830	1
66831	1
66832	0
66833	1
66834	0
66835	1
66836	1
66837	0
66838	0
66839	0
66840	1
66841	1
66842	1
66843	1
66844	0
66845	1
66846	0
66847	0
66848	1
66849	1
66850	0
66851	1
66852	1
66853	0
66854	1
66855	1
66856	1
66857	1
66858	0
66859	0
66860	1
66861	0
66862	0
66863	1
66864	0
66865	1
66866	1
66867	0
66868	1
66869	0
66870	1
66871	0
66872	1
66873	0
66874	1
66875	1
66876	1
66877	0
66878	1
66879	1
66880	1
66881	1
66882	1
66883	0
66884	1
66885	1
66886	0
66887	1
66888	1
66889	0
66890	1
66891	0
66892	1
66893	1
66894	1
66895	1
66896	0
66897	0
66898	1
66899	1
66900	1
66901	1
66902	0
66903	0
66904	0
66905	1
66906	1
66907	0
66908	1
66909	0
66910	1
66911	0
66912	1
66913	1
66914	1
66915	0
66916	0
66917	0
66918	1
66919	1
66920	1
66921	1
66922	0
66923	1
66924	0
66925	1
66926	1
66927	1
66928	1
66929	1
66930	1
66931	1
66932	1
66933	1
66934	0
66935	1
66936	1
66937	1
66938	0
66939	0
66940	0
66941	1
66942	0
66943	1
66944	1
66945	0
66946	1
66947	1
66948	1
66949	1
66950	1
66951	0
66952	1
66953	1
66954	1
66955	1
66956	0
66957	0
66958	1
66959	1
66960	1
66961	0
66962	0
66963	1
66964	1
66965	0
66966	1
66967	1
66968	0
66969	0
66970	0
66971	1
66972	1
66973	1
66974	0
66975	1
66976	0
66977	0
66978	1
66979	1
66980	0
66981	1
66982	0
66983	0
66984	1
66985	1
66986	0
66987	0
66988	0
66989	0
66990	0
66991	0
66992	0
66993	0
66994	0
66995	0
66996	0
66997	1
66998	1
66999	1
67000	1
67001	0
67002	1
67003	1
67004	0
67005	0
67006	0
67007	0
67008	0
67009	1
67010	1
67011	1
67012	1
67013	1
67014	1
67015	0
67016	1
67017	0
67018	1
67019	0
67020	1
67021	0
67022	1
67023	1
67024	0
67025	0
67026	1
67027	1
67028	1
67029	0
67030	0
67031	1
67032	1
67033	1
67034	0
67035	0
67036	1
67037	1
67038	0
67039	0
67040	0
67041	0
67042	1
67043	1
67044	0
67045	1
67046	0
67047	1
67048	1
67049	1
67050	1
67051	1
67052	0
67053	1
67054	0
67055	0
67056	1
67057	0
67058	0
67059	1
67060	0
67061	0
67062	1
67063	1
67064	1
67065	1
67066	1
67067	0
67068	1
67069	1
67070	1
67071	1
67072	0
67073	0
67074	1
67075	0
67076	1
67077	0
67078	1
67079	0
67080	1
67081	0
67082	1
67083	0
67084	0
67085	1
67086	0
67087	0
67088	0
67089	1
67090	1
67091	1
67092	0
67093	0
67094	1
67095	1
67096	0
67097	0
67098	0
67099	0
67100	1
67101	0
67102	0
67103	1
67104	0
67105	0
67106	0
67107	0
67108	1
67109	1
67110	1
67111	0
67112	1
67113	0
67114	0
67115	1
67116	1
67117	1
67118	0
67119	1
67120	0
67121	1
67122	1
67123	0
67124	0
67125	0
67126	1
67127	1
67128	1
67129	0
67130	1
67131	1
67132	0
67133	1
67134	1
67135	0
67136	0
67137	1
67138	0
67139	1
67140	1
67141	1
67142	0
67143	1
67144	1
67145	0
67146	1
67147	0
67148	1
67149	0
67150	0
67151	0
67152	1
67153	1
67154	1
67155	1
67156	1
67157	1
67158	0
67159	1
67160	1
67161	1
67162	0
67163	0
67164	1
67165	1
67166	0
67167	1
67168	1
67169	1
67170	1
67171	0
67172	1
67173	1
67174	0
67175	1
67176	1
67177	0
67178	1
67179	1
67180	0
67181	0
67182	1
67183	0
67184	1
67185	0
67186	0
67187	1
67188	1
67189	1
67190	0
67191	0
67192	0
67193	0
67194	0
67195	1
67196	0
67197	1
67198	0
67199	1
67200	1
67201	0
67202	1
67203	1
67204	1
67205	0
67206	0
67207	1
67208	0
67209	1
67210	1
67211	1
67212	1
67213	1
67214	0
67215	1
67216	0
67217	1
67218	1
67219	1
67220	1
67221	0
67222	1
67223	0
67224	0
67225	1
67226	1
67227	1
67228	0
67229	0
67230	0
67231	0
67232	1
67233	1
67234	0
67235	0
67236	0
67237	0
67238	1
67239	1
67240	1
67241	0
67242	0
67243	0
67244	1
67245	0
67246	1
67247	1
67248	1
67249	1
67250	0
67251	0
67252	0
67253	1
67254	1
67255	1
67256	1
67257	1
67258	1
67259	0
67260	1
67261	0
67262	1
67263	0
67264	1
67265	0
67266	0
67267	1
67268	0
67269	0
67270	0
67271	1
67272	0
67273	1
67274	1
67275	1
67276	1
67277	1
67278	1
67279	1
67280	1
67281	1
67282	1
67283	1
67284	1
67285	1
67286	1
67287	1
67288	0
67289	0
67290	1
67291	1
67292	1
67293	0
67294	1
67295	0
67296	1
67297	0
67298	0
67299	1
67300	1
67301	1
67302	0
67303	0
67304	1
67305	1
67306	0
67307	0
67308	0
67309	1
67310	0
67311	0
67312	0
67313	1
67314	1
67315	1
67316	0
67317	1
67318	1
67319	1
67320	1
67321	0
67322	1
67323	1
67324	1
67325	1
67326	1
67327	0
67328	1
67329	1
67330	1
67331	1
67332	0
67333	1
67334	0
67335	0
67336	0
67337	0
67338	0
67339	0
67340	1
67341	1
67342	1
67343	1
67344	1
67345	0
67346	0
67347	1
67348	0
67349	0
67350	1
67351	0
67352	0
67353	1
67354	1
67355	0
67356	1
67357	1
67358	0
67359	0
67360	1
67361	1
67362	1
67363	1
67364	1
67365	1
67366	0
67367	1
67368	1
67369	1
67370	0
67371	0
67372	1
67373	1
67374	0
67375	1
67376	1
67377	1
67378	0
67379	1
67380	0
67381	1
67382	1
67383	1
67384	1
67385	1
67386	0
67387	1
67388	1
67389	1
67390	1
67391	1
67392	1
67393	1
67394	1
67395	1
67396	1
67397	1
67398	1
67399	1
67400	0
67401	1
67402	1
67403	0
67404	1
67405	1
67406	0
67407	1
67408	1
67409	1
67410	0
67411	1
67412	1
67413	1
67414	1
67415	0
67416	1
67417	0
67418	0
67419	0
67420	1
67421	1
67422	0
67423	0
67424	0
67425	0
67426	1
67427	1
67428	1
67429	0
67430	0
67431	1
67432	1
67433	1
67434	0
67435	1
67436	0
67437	0
67438	1
67439	0
67440	0
67441	1
67442	1
67443	1
67444	0
67445	0
67446	1
67447	1
67448	1
67449	0
67450	1
67451	0
67452	0
67453	1
67454	1
67455	1
67456	1
67457	0
67458	0
67459	0
67460	1
67461	1
67462	1
67463	0
67464	1
67465	0
67466	0
67467	0
67468	0
67469	0
67470	1
67471	1
67472	0
67473	1
67474	1
67475	1
67476	0
67477	1
67478	1
67479	1
67480	0
67481	1
67482	1
67483	1
67484	0
67485	0
67486	1
67487	1
67488	0
67489	1
67490	1
67491	1
67492	1
67493	1
67494	1
67495	1
67496	1
67497	1
67498	1
67499	0
67500	1
67501	1
67502	1
67503	0
67504	0
67505	0
67506	0
67507	1
67508	1
67509	1
67510	1
67511	1
67512	1
67513	1
67514	0
67515	1
67516	0
67517	1
67518	1
67519	1
67520	0
67521	0
67522	0
67523	1
67524	1
67525	1
67526	1
67527	1
67528	1
67529	1
67530	1
67531	0
67532	0
67533	0
67534	0
67535	0
67536	1
67537	0
67538	0
67539	0
67540	1
67541	1
67542	0
67543	1
67544	1
67545	0
67546	0
67547	0
67548	0
67549	0
67550	0
67551	0
67552	1
67553	1
67554	1
67555	1
67556	0
67557	1
67558	1
67559	1
67560	1
67561	1
67562	1
67563	0
67564	1
67565	1
67566	1
67567	0
67568	0
67569	1
67570	0
67571	1
67572	1
67573	0
67574	1
67575	1
67576	1
67577	0
67578	1
67579	1
67580	1
67581	0
67582	0
67583	1
67584	1
67585	1
67586	0
67587	1
67588	0
67589	1
67590	1
67591	0
67592	0
67593	1
67594	0
67595	1
67596	1
67597	1
67598	0
67599	1
67600	1
67601	0
67602	0
67603	0
67604	1
67605	1
67606	0
67607	0
67608	0
67609	0
67610	0
67611	1
67612	0
67613	0
67614	1
67615	1
67616	1
67617	0
67618	1
67619	1
67620	1
67621	1
67622	0
67623	0
67624	1
67625	0
67626	1
67627	0
67628	0
67629	0
67630	1
67631	1
67632	1
67633	0
67634	0
67635	1
67636	0
67637	1
67638	1
67639	0
67640	1
67641	0
67642	1
67643	0
67644	0
67645	1
67646	0
67647	0
67648	1
67649	1
67650	1
67651	1
67652	1
67653	0
67654	1
67655	0
67656	1
67657	0
67658	1
67659	1
67660	1
67661	1
67662	0
67663	0
67664	0
67665	0
67666	1
67667	1
67668	0
67669	0
67670	1
67671	1
67672	1
67673	0
67674	0
67675	0
67676	1
67677	1
67678	1
67679	0
67680	0
67681	1
67682	1
67683	1
67684	0
67685	1
67686	1
67687	0
67688	1
67689	1
67690	1
67691	0
67692	0
67693	1
67694	0
67695	1
67696	1
67697	1
67698	0
67699	1
67700	0
67701	0
67702	0
67703	0
67704	1
67705	0
67706	0
67707	0
67708	0
67709	1
67710	0
67711	1
67712	1
67713	0
67714	0
67715	1
67716	0
67717	0
67718	0
67719	1
67720	1
67721	1
67722	0
67723	0
67724	0
67725	0
67726	1
67727	1
67728	1
67729	1
67730	0
67731	0
67732	0
67733	1
67734	1
67735	1
67736	0
67737	0
67738	1
67739	1
67740	0
67741	1
67742	0
67743	0
67744	1
67745	0
67746	0
67747	1
67748	0
67749	0
67750	1
67751	0
67752	0
67753	1
67754	1
67755	1
67756	1
67757	0
67758	1
67759	0
67760	0
67761	1
67762	0
67763	1
67764	0
67765	1
67766	0
67767	1
67768	1
67769	1
67770	0
67771	0
67772	1
67773	0
67774	0
67775	0
67776	1
67777	1
67778	0
67779	1
67780	0
67781	0
67782	0
67783	0
67784	0
67785	0
67786	1
67787	1
67788	0
67789	1
67790	1
67791	1
67792	1
67793	0
67794	0
67795	0
67796	1
67797	0
67798	0
67799	0
67800	0
67801	0
67802	1
67803	1
67804	1
67805	1
67806	1
67807	0
67808	0
67809	0
67810	0
67811	0
67812	0
67813	0
67814	0
67815	0
67816	1
67817	0
67818	1
67819	1
67820	0
67821	1
67822	0
67823	1
67824	0
67825	1
67826	0
67827	1
67828	0
67829	1
67830	1
67831	1
67832	0
67833	1
67834	0
67835	1
67836	1
67837	0
67838	1
67839	0
67840	0
67841	0
67842	0
67843	1
67844	1
67845	1
67846	0
67847	1
67848	0
67849	0
67850	1
67851	0
67852	1
67853	0
67854	1
67855	1
67856	0
67857	0
67858	0
67859	1
67860	1
67861	1
67862	0
67863	0
67864	1
67865	1
67866	0
67867	1
67868	1
67869	0
67870	1
67871	0
67872	1
67873	0
67874	0
67875	1
67876	0
67877	0
67878	1
67879	1
67880	1
67881	1
67882	1
67883	1
67884	1
67885	1
67886	0
67887	0
67888	0
67889	1
67890	1
67891	1
67892	1
67893	0
67894	0
67895	0
67896	1
67897	1
67898	1
67899	0
67900	1
67901	1
67902	0
67903	0
67904	0
67905	1
67906	0
67907	0
67908	0
67909	0
67910	1
67911	0
67912	0
67913	0
67914	1
67915	1
67916	0
67917	1
67918	1
67919	1
67920	0
67921	1
67922	1
67923	0
67924	1
67925	0
67926	0
67927	0
67928	0
67929	1
67930	1
67931	1
67932	1
67933	1
67934	1
67935	1
67936	0
67937	0
67938	0
67939	0
67940	1
67941	0
67942	0
67943	0
67944	0
67945	1
67946	0
67947	0
67948	0
67949	0
67950	0
67951	1
67952	0
67953	0
67954	1
67955	0
67956	0
67957	0
67958	1
67959	0
67960	0
67961	1
67962	0
67963	0
67964	1
67965	0
67966	1
67967	1
67968	1
67969	1
67970	1
67971	1
67972	0
67973	1
67974	0
67975	1
67976	1
67977	0
67978	0
67979	0
67980	1
67981	0
67982	0
67983	1
67984	1
67985	0
67986	1
67987	0
67988	1
67989	0
67990	0
67991	1
67992	1
67993	1
67994	0
67995	1
67996	1
67997	1
67998	0
67999	0
68000	0
68001	1
68002	1
68003	0
68004	0
68005	1
68006	0
68007	0
68008	1
68009	0
68010	0
68011	1
68012	0
68013	0
68014	1
68015	1
68016	1
68017	1
68018	0
68019	1
68020	1
68021	1
68022	1
68023	0
68024	1
68025	1
68026	0
68027	0
68028	1
68029	0
68030	0
68031	0
68032	1
68033	0
68034	1
68035	1
68036	0
68037	0
68038	0
68039	1
68040	1
68041	1
68042	1
68043	1
68044	0
68045	1
68046	1
68047	0
68048	1
68049	1
68050	0
68051	1
68052	0
68053	0
68054	0
68055	1
68056	0
68057	1
68058	1
68059	1
68060	0
68061	1
68062	0
68063	0
68064	0
68065	0
68066	0
68067	1
68068	1
68069	0
68070	1
68071	0
68072	0
68073	0
68074	1
68075	1
68076	0
68077	1
68078	1
68079	1
68080	1
68081	1
68082	0
68083	0
68084	1
68085	1
68086	1
68087	1
68088	1
68089	1
68090	1
68091	0
68092	1
68093	0
68094	0
68095	0
68096	0
68097	0
68098	1
68099	0
68100	1
68101	0
68102	0
68103	0
68104	1
68105	1
68106	1
68107	0
68108	0
68109	1
68110	1
68111	1
68112	1
68113	0
68114	1
68115	0
68116	0
68117	1
68118	0
68119	0
68120	0
68121	1
68122	0
68123	1
68124	1
68125	1
68126	1
68127	1
68128	0
68129	1
68130	1
68131	0
68132	1
68133	0
68134	0
68135	0
68136	1
68137	1
68138	0
68139	1
68140	1
68141	0
68142	1
68143	1
68144	1
68145	0
68146	0
68147	0
68148	1
68149	1
68150	0
68151	0
68152	0
68153	0
68154	1
68155	0
68156	1
68157	1
68158	1
68159	1
68160	1
68161	0
68162	0
68163	0
68164	0
68165	0
68166	0
68167	1
68168	1
68169	0
68170	1
68171	1
68172	1
68173	0
68174	0
68175	1
68176	1
68177	1
68178	1
68179	1
68180	1
68181	0
68182	1
68183	1
68184	1
68185	1
68186	0
68187	0
68188	0
68189	0
68190	0
68191	0
68192	1
68193	1
68194	1
68195	0
68196	1
68197	0
68198	0
68199	0
68200	0
68201	0
68202	1
68203	0
68204	1
68205	0
68206	0
68207	1
68208	0
68209	1
68210	0
68211	0
68212	1
68213	1
68214	0
68215	1
68216	0
68217	1
68218	1
68219	0
68220	1
68221	1
68222	0
68223	0
68224	1
68225	0
68226	1
68227	1
68228	0
68229	1
68230	1
68231	0
68232	0
68233	0
68234	1
68235	1
68236	1
68237	0
68238	1
68239	1
68240	0
68241	0
68242	0
68243	0
68244	1
68245	1
68246	1
68247	1
68248	1
68249	1
68250	1
68251	1
68252	1
68253	0
68254	1
68255	1
68256	1
68257	1
68258	1
68259	1
68260	0
68261	0
68262	0
68263	0
68264	1
68265	1
68266	0
68267	1
68268	0
68269	0
68270	1
68271	0
68272	0
68273	0
68274	0
68275	1
68276	0
68277	1
68278	1
68279	0
68280	0
68281	0
68282	1
68283	0
68284	1
68285	0
68286	0
68287	1
68288	0
68289	0
68290	1
68291	0
68292	1
68293	0
68294	0
68295	0
68296	0
68297	0
68298	1
68299	0
68300	1
68301	1
68302	0
68303	0
68304	0
68305	0
68306	0
68307	1
68308	0
68309	1
68310	1
68311	0
68312	0
68313	1
68314	0
68315	1
68316	1
68317	0
68318	1
68319	0
68320	0
68321	1
68322	1
68323	1
68324	1
68325	0
68326	0
68327	0
68328	0
68329	1
68330	0
68331	0
68332	0
68333	1
68334	0
68335	1
68336	0
68337	1
68338	1
68339	0
68340	0
68341	1
68342	1
68343	0
68344	1
68345	1
68346	0
68347	0
68348	0
68349	0
68350	0
68351	0
68352	0
68353	1
68354	0
68355	1
68356	1
68357	1
68358	1
68359	0
68360	1
68361	0
68362	1
68363	0
68364	0
68365	1
68366	1
68367	1
68368	1
68369	0
68370	1
68371	1
68372	1
68373	0
68374	1
68375	1
68376	1
68377	1
68378	1
68379	0
68380	0
68381	0
68382	1
68383	1
68384	1
68385	0
68386	0
68387	0
68388	0
68389	0
68390	1
68391	1
68392	0
68393	0
68394	0
68395	0
68396	0
68397	0
68398	1
68399	0
68400	1
68401	0
68402	1
68403	1
68404	1
68405	1
68406	1
68407	0
68408	1
68409	0
68410	1
68411	0
68412	1
68413	1
68414	1
68415	0
68416	0
68417	1
68418	1
68419	0
68420	1
68421	0
68422	0
68423	0
68424	0
68425	1
68426	1
68427	0
68428	1
68429	1
68430	1
68431	1
68432	1
68433	1
68434	1
68435	1
68436	0
68437	0
68438	1
68439	1
68440	1
68441	0
68442	1
68443	0
68444	1
68445	1
68446	1
68447	1
68448	0
68449	0
68450	0
68451	0
68452	0
68453	0
68454	0
68455	1
68456	0
68457	0
68458	0
68459	1
68460	0
68461	1
68462	0
68463	1
68464	1
68465	0
68466	1
68467	0
68468	0
68469	1
68470	0
68471	1
68472	0
68473	1
68474	1
68475	0
68476	0
68477	1
68478	1
68479	1
68480	1
68481	0
68482	1
68483	0
68484	1
68485	1
68486	1
68487	0
68488	0
68489	0
68490	0
68491	0
68492	0
68493	1
68494	0
68495	0
68496	0
68497	0
68498	0
68499	0
68500	1
68501	1
68502	1
68503	1
68504	1
68505	1
68506	1
68507	1
68508	0
68509	0
68510	0
68511	1
68512	1
68513	0
68514	1
68515	1
68516	0
68517	1
68518	0
68519	0
68520	0
68521	1
68522	0
68523	0
68524	0
68525	1
68526	0
68527	1
68528	0
68529	1
68530	1
68531	1
68532	0
68533	1
68534	0
68535	1
68536	1
68537	0
68538	1
68539	0
68540	1
68541	1
68542	0
68543	1
68544	1
68545	1
68546	1
68547	1
68548	1
68549	1
68550	1
68551	0
68552	0
68553	1
68554	0
68555	0
68556	0
68557	1
68558	0
68559	1
68560	0
68561	1
68562	0
68563	0
68564	1
68565	1
68566	1
68567	0
68568	0
68569	1
68570	0
68571	1
68572	1
68573	1
68574	1
68575	0
68576	1
68577	0
68578	1
68579	1
68580	0
68581	0
68582	1
68583	0
68584	1
68585	0
68586	0
68587	1
68588	1
68589	0
68590	0
68591	1
68592	0
68593	1
68594	0
68595	1
68596	1
68597	1
68598	0
68599	1
68600	1
68601	1
68602	0
68603	1
68604	1
68605	1
68606	1
68607	0
68608	1
68609	1
68610	1
68611	0
68612	1
68613	0
68614	1
68615	1
68616	1
68617	1
68618	0
68619	0
68620	0
68621	1
68622	0
68623	1
68624	1
68625	0
68626	1
68627	0
68628	0
68629	0
68630	0
68631	1
68632	1
68633	0
68634	1
68635	1
68636	1
68637	0
68638	0
68639	0
68640	0
68641	0
68642	0
68643	0
68644	1
68645	1
68646	0
68647	1
68648	1
68649	1
68650	1
68651	1
68652	0
68653	0
68654	0
68655	0
68656	1
68657	1
68658	0
68659	1
68660	0
68661	0
68662	1
68663	0
68664	1
68665	0
68666	0
68667	0
68668	1
68669	1
68670	1
68671	1
68672	1
68673	0
68674	1
68675	1
68676	1
68677	1
68678	1
68679	1
68680	1
68681	0
68682	0
68683	1
68684	1
68685	1
68686	0
68687	0
68688	1
68689	0
68690	1
68691	1
68692	1
68693	1
68694	1
68695	0
68696	1
68697	1
68698	0
68699	1
68700	1
68701	0
68702	1
68703	1
68704	0
68705	0
68706	1
68707	1
68708	1
68709	0
68710	1
68711	1
68712	0
68713	1
68714	0
68715	1
68716	1
68717	1
68718	1
68719	0
68720	0
68721	0
68722	0
68723	1
68724	1
68725	1
68726	0
68727	1
68728	1
68729	0
68730	0
68731	0
68732	0
68733	0
68734	0
68735	1
68736	1
68737	1
68738	0
68739	1
68740	0
68741	0
68742	1
68743	0
68744	1
68745	1
68746	1
68747	0
68748	1
68749	0
68750	0
68751	0
68752	1
68753	1
68754	1
68755	0
68756	0
68757	1
68758	1
68759	0
68760	1
68761	1
68762	0
68763	0
68764	1
68765	1
68766	1
68767	1
68768	1
68769	0
68770	1
68771	1
68772	1
68773	1
68774	1
68775	0
68776	0
68777	1
68778	0
68779	0
68780	1
68781	1
68782	0
68783	1
68784	1
68785	0
68786	0
68787	1
68788	1
68789	1
68790	0
68791	1
68792	1
68793	1
68794	1
68795	1
68796	0
68797	1
68798	1
68799	0
68800	1
68801	1
68802	0
68803	1
68804	0
68805	1
68806	1
68807	0
68808	0
68809	0
68810	1
68811	0
68812	1
68813	1
68814	0
68815	1
68816	1
68817	1
68818	1
68819	0
68820	1
68821	0
68822	0
68823	1
68824	1
68825	1
68826	0
68827	1
68828	1
68829	1
68830	0
68831	0
68832	1
68833	0
68834	1
68835	1
68836	1
68837	1
68838	0
68839	0
68840	1
68841	0
68842	0
68843	1
68844	0
68845	1
68846	0
68847	1
68848	1
68849	0
68850	0
68851	1
68852	0
68853	0
68854	1
68855	0
68856	0
68857	0
68858	0
68859	0
68860	1
68861	0
68862	1
68863	0
68864	1
68865	0
68866	0
68867	0
68868	1
68869	1
68870	1
68871	1
68872	1
68873	1
68874	1
68875	1
68876	1
68877	0
68878	1
68879	1
68880	0
68881	0
68882	0
68883	0
68884	1
68885	0
68886	0
68887	1
68888	1
68889	1
68890	1
68891	0
68892	0
68893	0
68894	1
68895	1
68896	0
68897	1
68898	1
68899	1
68900	1
68901	0
68902	0
68903	1
68904	0
68905	0
68906	1
68907	1
68908	1
68909	1
68910	1
68911	0
68912	1
68913	1
68914	0
68915	0
68916	1
68917	1
68918	1
68919	1
68920	1
68921	1
68922	0
68923	1
68924	1
68925	1
68926	0
68927	1
68928	0
68929	0
68930	0
68931	1
68932	0
68933	0
68934	0
68935	1
68936	0
68937	0
68938	0
68939	1
68940	1
68941	0
68942	1
68943	1
68944	1
68945	1
68946	1
68947	0
68948	1
68949	0
68950	0
68951	0
68952	0
68953	1
68954	1
68955	1
68956	1
68957	0
68958	0
68959	0
68960	0
68961	1
68962	1
68963	1
68964	0
68965	1
68966	1
68967	1
68968	1
68969	0
68970	1
68971	1
68972	0
68973	1
68974	1
68975	0
68976	1
68977	1
68978	1
68979	1
68980	0
68981	1
68982	0
68983	0
68984	1
68985	1
68986	0
68987	1
68988	0
68989	1
68990	1
68991	1
68992	0
68993	0
68994	1
68995	1
68996	1
68997	0
68998	0
68999	1
69000	0
69001	1
69002	0
69003	0
69004	1
69005	0
69006	1
69007	1
69008	1
69009	0
69010	1
69011	1
69012	0
69013	0
69014	1
69015	1
69016	1
69017	0
69018	0
69019	1
69020	0
69021	0
69022	1
69023	0
69024	1
69025	0
69026	1
69027	0
69028	1
69029	1
69030	1
69031	1
69032	1
69033	1
69034	0
69035	0
69036	1
69037	0
69038	0
69039	0
69040	1
69041	0
69042	0
69043	1
69044	0
69045	0
69046	0
69047	1
69048	1
69049	1
69050	1
69051	0
69052	1
69053	0
69054	1
69055	0
69056	1
69057	1
69058	0
69059	0
69060	0
69061	0
69062	1
69063	1
69064	0
69065	0
69066	1
69067	0
69068	1
69069	0
69070	1
69071	1
69072	0
69073	1
69074	0
69075	0
69076	0
69077	1
69078	1
69079	1
69080	1
69081	1
69082	0
69083	1
69084	0
69085	0
69086	1
69087	1
69088	1
69089	1
69090	1
69091	0
69092	1
69093	1
69094	1
69095	1
69096	1
69097	0
69098	0
69099	0
69100	1
69101	0
69102	1
69103	0
69104	0
69105	0
69106	0
69107	0
69108	0
69109	1
69110	1
69111	1
69112	0
69113	0
69114	0
69115	1
69116	1
69117	1
69118	1
69119	1
69120	1
69121	1
69122	0
69123	1
69124	1
69125	1
69126	1
69127	1
69128	0
69129	0
69130	0
69131	0
69132	1
69133	1
69134	0
69135	0
69136	0
69137	1
69138	1
69139	0
69140	0
69141	0
69142	1
69143	0
69144	1
69145	1
69146	0
69147	0
69148	1
69149	1
69150	1
69151	1
69152	1
69153	0
69154	1
69155	1
69156	1
69157	0
69158	1
69159	0
69160	1
69161	1
69162	0
69163	1
69164	1
69165	0
69166	1
69167	0
69168	0
69169	0
69170	0
69171	1
69172	0
69173	0
69174	1
69175	1
69176	1
69177	1
69178	1
69179	1
69180	0
69181	1
69182	0
69183	1
69184	0
69185	1
69186	0
69187	0
69188	0
69189	0
69190	1
69191	1
69192	1
69193	0
69194	0
69195	0
69196	1
69197	0
69198	1
69199	0
69200	1
69201	1
69202	1
69203	1
69204	1
69205	0
69206	1
69207	1
69208	1
69209	0
69210	0
69211	0
