73156	0.4349
73157	0.0340
73158	0.0422
73159	0.0367
73160	0.0283
73161	0.0346
73162	0.0374
73163	0.1053
73164	0.0285
73165	0.0651
73166	0.0345
73167	0.0471
73168	0.1050
73169	0.0370
73170	0.1146
73171	0.0342
73172	0.1174
73173	0.1140
73174	0.0270
73175	0.0210
73176	0.1319
73177	0.0221
73178	0.0221
73179	0.0290
73180	0.0783
73181	0.0483
73182	0.0341
73183	0.0445
73184	0.0594
73185	0.0392
73186	0.2167
73187	0.0600
73188	0.0202
73189	0.0965
73190	0.0516
73191	0.0641
73192	0.1128
73193	0.0202
73194	0.0481
73195	0.0308
73196	0.0500
73197	0.0302
73198	0.1245
73199	0.3193
73200	0.2856
73201	0.0240
73202	0.1714
73203	0.0418
73204	0.0448
73205	0.0364
73206	0.0853
73207	0.0512
73208	0.0356
73209	0.0474
73210	0.0324
73211	0.0291
73212	0.0281
73213	0.0230
73214	0.0388
73215	0.0226
73216	0.0428
73217	0.0343
73218	0.2102
73219	0.0238
73220	0.0227
73221	0.5081
73222	0.0548
73223	0.0230
73224	0.0258
73225	0.1426
73226	0.0486
73227	0.0244
73228	0.0276
73229	0.2429
73230	0.0283
73231	0.0280
73232	0.0831
73233	0.1443
73234	0.0308
73235	0.0711
73236	0.0498
73237	0.0241
73238	0.1671
73239	0.0495
73240	0.0258
73241	0.0340
73242	0.0571
73243	0.0297
73244	0.0830
73245	0.0517
73246	0.0635
73247	0.0490
73248	0.0313
73249	0.0423
73250	0.0271
73251	0.0353
73252	0.0409
73253	0.0343
73254	0.0676
73255	0.0268
73256	0.1115
73257	0.0245
73258	0.1433
73259	0.0242
73260	0.0682
73261	0.1373
73262	0.0243
73263	0.0228
73264	0.0274
73265	0.0321
73266	0.3157
73267	0.0856
73268	0.1401
73269	0.0347
73270	0.0444
73271	0.0248
73272	0.1052
73273	0.0279
73274	0.2725
73275	0.0211
73276	0.5583
73277	0.0264
73278	0.0375
73279	0.0473
73280	0.0228
73281	0.0234
73282	0.0312
73283	0.0674
73284	0.0646
73285	0.0741
73286	0.3300
73287	0.1942
73288	0.0387
73289	0.0589
73290	0.0282
73291	0.0264
73292	0.0429
73293	0.0301
73294	0.1330
73295	0.1021
73296	0.0856
73297	0.0210
73298	0.0349
73299	0.0381
73300	0.0244
73301	0.0364
73302	0.0210
73303	0.0252
73304	0.0478
73305	0.0304
73306	0.0383
73307	0.0446
73308	0.0228
73309	0.1098
73310	0.1096
73311	0.0248
73312	0.0422
73313	0.0629
73314	0.0375
73315	0.1504
73316	0.0221
73317	0.0692
73318	0.0301
73319	0.0454
73320	0.0537
73321	0.0283
73322	0.2641
73323	0.0385
73324	0.0206
73325	0.0265
73326	0.0314
73327	0.0565
73328	0.0327
73329	0.0422
73330	0.0414
73331	0.0438
73332	0.1073
73333	0.0351
73334	0.0305
73335	0.0542
73336	0.0453
73337	0.0467
73338	0.0665
73339	0.0241
73340	0.0374
73341	0.0478
73342	0.0262
73343	0.0275
73344	0.0625
73345	0.0894
73346	0.0234
73347	0.0528
73348	0.0456
73349	0.1677
73350	0.1564
73351	0.0915
73352	0.0286
73353	0.0250
73354	0.0309
73355	0.0414
73356	0.0643
73357	0.0809
73358	0.0829
73359	0.0362
73360	0.1161
73361	0.0269
73362	0.0459
73363	0.0360
73364	0.0221
73365	0.0271
73366	0.0334
73367	0.0267
73368	0.0256
73369	0.0277
73370	0.0206
73371	0.0304
73372	0.1066
73373	0.0250
73374	0.0353
73375	0.0231
73376	0.0231
73377	0.0277
73378	0.0453
73379	0.0368
73380	0.1875
73381	0.0319
73382	0.0597
73383	0.0278
73384	0.0409
73385	0.0358
73386	0.0283
73387	0.1388
73388	0.0274
73389	0.0672
73390	0.0269
73391	0.0225
73392	0.0876
73393	0.0217
73394	0.0209
73395	0.0544
73396	0.0329
73397	0.0819
73398	0.4447
73399	0.0980
73400	0.0229
73401	0.0368
73402	0.2353
73403	0.0393
73404	0.0736
73405	0.3407
73406	0.0729
73407	0.0257
73408	0.7439
73409	0.1251
73410	0.0269
73411	0.0390
73412	0.0471
73413	0.0629
73414	0.0343
73415	0.0251
73416	0.0385
73417	0.0326
73418	0.0207
73419	0.1500
73420	0.0538
73421	0.0247
73422	0.0359
73423	0.0318
73424	0.0374
73425	0.0418
73426	0.0376
73427	0.3880
73428	0.0266
73429	0.2431
73430	0.0373
73431	0.0335
73432	0.3396
73433	0.0319
73434	0.0416
73435	0.2034
73436	0.1115
73437	0.0211
73438	0.0274
73439	0.0749
73440	0.1068
73441	0.0265
73442	0.0335
73443	0.0241
73444	0.0353
73445	0.0857
73446	0.0646
73447	0.2069
73448	0.0605
73449	0.0815
73450	0.0564
73451	0.0317
73452	0.0307
73453	0.0311
73454	0.1208
73455	0.0835
73456	0.0265
73457	0.0260
73458	0.0386
73459	0.0287
73460	0.0470
73461	0.0246
73462	0.0402
73463	0.0523
73464	0.0333
73465	0.0486
73466	0.0676
73467	0.0516
73468	0.6572
73469	0.0297
73470	0.1129
73471	0.1653
73472	0.0283
73473	0.0309
73474	0.0342
73475	0.0268
73476	0.0587
73477	0.0641
73478	0.3408
73479	0.0919
73480	0.0392
73481	0.0332
73482	0.0288
73483	0.0559
73484	0.0297
73485	0.0290
73486	0.0455
73487	0.0839
73488	0.0364
73489	0.0404
73490	0.1922
73491	0.1081
73492	0.0340
73493	0.2156
73494	0.0276
73495	0.0280
73496	0.0248
73497	0.0300
73498	0.0533
73499	0.0249
73500	0.0302
73501	0.0201
73502	0.0576
73503	0.0666
73504	0.0329
73505	0.0494
73506	0.0369
73507	0.0265
73508	0.0271
73509	0.2792
73510	0.0445
73511	0.0264
73512	0.0838
73513	0.2843
73514	0.0389
73515	0.0199
73516	0.0593
73517	0.0503
73518	0.1784
73519	0.0688
73520	0.0451
73521	0.0247
73522	0.0325
73523	0.0220
73524	0.0886
73525	0.0325
73526	0.0288
73527	0.1388
73528	0.0486
73529	0.0325
73530	0.2603
73531	0.0745
73532	0.0331
73533	0.0813
73534	0.0653
73535	0.0283
73536	0.0687
73537	0.0847
73538	0.0390
73539	0.0339
73540	0.0360
73541	0.0348
73542	0.0307
73543	0.0468
73544	0.0226
73545	0.1346
73546	0.0265
73547	0.0289
73548	0.0223
73549	0.0296
73550	0.0404
73551	0.0231
73552	0.1071
73553	0.0306
73554	0.0540
73555	0.0269
73556	0.0683
73557	0.0445
73558	0.0378
73559	0.0328
73560	0.0474
73561	0.0340
73562	0.0386
73563	0.0653
73564	0.0472
73565	0.1113
73566	0.0393
73567	0.0453
73568	0.0304
73569	0.0245
73570	0.0248
73571	0.0442
73572	0.0250
73573	0.0299
73574	0.0662
73575	0.0408
73576	0.0831
73577	0.0263
73578	0.0598
73579	0.0708
73580	0.1232
73581	0.0395
73582	0.0943
73583	0.0637
73584	0.1008
73585	0.1496
73586	0.0641
73587	0.0463
73588	0.0463
73589	0.1182
73590	0.0297
73591	0.0221
73592	0.0974
73593	0.0292
73594	0.0886
73595	0.0226
73596	0.3405
73597	0.0428
73598	0.1711
73599	0.0208
73600	0.0379
73601	0.0304
73602	0.0285
73603	0.0499
73604	0.0250
73605	0.0915
73606	0.0886
73607	0.0540
73608	0.1232
73609	0.1304
73610	0.3050
73611	0.0256
73612	0.0547
73613	0.0372
73614	0.1485
73615	0.2863
73616	0.2349
73617	0.0360
73618	0.1822
73619	0.0253
73620	0.0305
73621	0.0368
73622	0.0846
73623	0.0357
73624	0.0367
73625	0.0276
73626	0.0401
73627	0.0358
73628	0.0448
73629	0.0516
73630	0.0250
73631	0.0327
73632	0.0689
73633	0.0311
73634	0.0210
73635	0.0352
73636	0.0608
73637	0.0277
73638	0.0273
73639	0.0380
73640	0.0372
73641	0.0906
73642	0.0281
73643	0.1301
73644	0.0266
73645	0.0814
73646	0.0346
73647	0.0312
73648	0.0303
73649	0.0307
73650	0.0280
73651	0.0271
73652	0.1096
73653	0.0240
73654	0.0441
73655	0.0424
73656	0.1216
73657	0.0404
73658	0.0354
73659	0.0393
73660	0.0206
73661	0.0248
73662	0.1014
73663	0.0327
73664	0.0323
73665	0.2414
73666	0.0380
73667	0.0246
73668	0.1069
73669	0.0229
73670	0.0291
73671	0.0491
73672	0.0369
73673	0.1837
73674	0.0553
73675	0.0255
73676	0.0230
73677	0.3286
73678	0.0399
73679	0.0355
73680	0.0315
73681	0.0265
73682	0.0262
73683	0.0370
73684	0.1180
73685	0.0558
73686	0.0675
73687	0.0219
73688	0.4641
73689	0.0295
73690	0.0264
73691	0.0807
73692	0.0291
73693	0.0391
73694	0.1240
73695	0.0682
73696	0.1006
73697	0.0456
73698	0.0568
73699	0.0874
73700	0.1074
73701	0.0494
73702	0.0230
73703	0.0666
73704	0.0468
73705	0.0324
73706	0.0658
73707	0.0396
73708	0.0472
73709	0.0274
73710	0.0473
73711	0.0364
73712	0.0490
73713	0.0377
73714	0.4825
73715	0.0866
73716	0.0392
73717	0.0372
73718	0.0321
73719	0.0322
73720	0.1440
73721	0.0344
73722	0.0299
73723	0.0654
73724	0.1366
73725	0.1706
73726	0.0250
73727	0.0671
73728	0.0665
73729	0.0274
73730	0.0305
73731	0.0211
73732	0.0716
73733	0.0377
73734	0.0793
73735	0.0943
73736	0.1785
73737	0.0342
73738	0.0377
73739	0.0877
73740	0.1399
73741	0.1078
73742	0.0647
73743	0.0282
73744	0.0556
73745	0.0264
73746	0.0293
73747	0.0285
73748	0.0245
73749	0.0815
73750	0.0911
73751	0.0282
73752	0.0434
73753	0.0358
73754	0.0645
73755	0.0526
73756	0.0787
73757	0.0225
73758	0.0799
73759	0.0230
73760	0.0215
73761	0.0340
73762	0.0206
73763	0.0473
73764	0.0489
73765	0.0258
73766	0.0599
73767	0.0347
73768	0.0301
73769	0.0296
73770	0.0361
73771	0.0363
73772	0.3061
73773	0.0287
73774	0.0752
73775	0.0204
73776	0.0316
73777	0.0345
73778	0.1632
73779	0.0279
73780	0.0268
73781	0.0278
73782	0.0428
73783	0.0279
73784	0.0265
73785	0.0472
73786	0.3371
73787	0.0347
73788	0.1026
73789	0.0460
73790	0.0531
73791	0.0217
73792	0.2010
73793	0.1317
73794	0.0204
73795	0.0286
73796	0.0224
73797	0.0250
73798	0.0641
73799	0.0307
73800	0.0310
73801	0.0804
73802	0.0463
73803	0.0287
73804	0.4731
73805	0.0359
73806	0.0296
73807	0.0363
73808	0.1038
73809	0.0733
73810	0.0799
73811	0.0661
73812	0.0517
73813	0.4133
73814	0.0337
73815	0.0482
73816	0.1814
73817	0.1245
73818	0.0395
73819	0.1964
73820	0.1524
73821	0.0532
73822	0.0387
73823	0.0217
73824	0.0413
73825	0.1006
73826	0.0268
73827	0.0427
73828	0.0250
73829	0.0501
73830	0.1727
73831	0.0282
73832	0.0679
73833	0.0440
73834	0.0770
73835	0.0663
73836	0.0944
73837	0.0968
73838	0.0624
73839	0.0901
73840	0.0404
73841	0.0481
73842	0.0255
73843	0.1141
73844	0.0322
73845	0.1068
73846	0.1158
73847	0.0590
73848	0.0326
73849	0.0768
73850	0.0361
73851	0.3153
73852	0.0910
73853	0.0262
73854	0.0275
73855	0.0323
73856	0.0361
73857	0.0368
73858	0.1657
73859	0.0276
73860	0.0208
73861	0.0833
73862	0.3526
73863	0.1399
73864	0.1691
73865	0.1733
73866	0.0344
73867	0.0365
73868	0.0206
73869	0.0417
73870	0.0741
73871	0.0298
73872	0.0694
73873	0.1225
73874	0.0736
73875	0.0328
73876	0.2255
73877	0.1201
73878	0.0659
73879	0.0388
73880	0.0296
73881	0.0273
73882	0.0383
73883	0.0262
73884	0.1215
73885	0.0291
73886	0.0204
73887	0.0428
73888	0.0279
73889	0.0609
73890	0.0260
73891	0.0422
73892	0.0385
73893	0.0930
73894	0.0378
73895	0.0479
73896	0.1440
73897	0.0293
73898	0.1721
73899	0.1273
73900	0.0238
73901	0.0227
73902	0.0361
73903	0.0306
73904	0.0285
73905	0.0580
73906	0.0656
73907	0.0856
73908	0.0308
73909	0.0493
73910	0.0463
73911	0.0485
73912	0.0476
73913	0.2414
73914	0.0516
73915	0.0398
73916	0.0264
73917	0.0261
73918	0.0509
73919	0.1696
73920	0.0502
73921	0.1556
73922	0.0363
73923	0.0280
73924	0.0345
73925	0.0431
73926	0.0269
73927	0.0970
73928	0.0588
73929	0.0282
73930	0.0918
73931	0.0253
73932	0.0315
73933	0.0225
73934	0.0213
73935	0.0445
73936	0.0573
73937	0.2330
73938	0.0730
73939	0.0534
73940	0.0275
73941	0.1367
73942	0.0274
73943	0.3064
73944	0.0240
73945	0.0342
73946	0.1205
73947	0.0277
73948	0.0335
73949	0.0610
73950	0.2447
73951	0.0954
73952	0.1505
73953	0.0929
73954	0.0859
73955	0.0282
73956	0.0376
73957	0.0296
73958	0.0279
73959	0.0412
73960	0.1245
73961	0.0243
73962	0.0228
73963	0.0464
73964	0.1251
73965	0.0257
73966	0.0390
73967	0.0463
73968	0.0692
73969	0.0245
73970	0.0384
73971	0.0303
73972	0.0452
73973	0.2189
73974	0.0250
73975	0.0515
73976	0.0280
73977	0.0388
73978	0.0724
73979	0.0287
73980	0.1962
73981	0.0687
73982	0.0496
73983	0.1035
73984	0.0872
73985	0.1144
73986	0.0881
73987	0.0426
73988	0.0251
73989	0.4181
73990	0.0308
73991	0.2827
73992	0.0241
73993	0.0285
73994	0.0416
73995	0.0324
73996	0.0503
73997	0.6037
73998	0.8314
73999	0.0373
74000	0.3291
74001	0.0295
74002	0.0573
74003	0.0256
74004	0.0782
74005	0.0328
74006	0.0583
74007	0.1153
74008	0.0968
74009	0.0936
74010	0.0632
74011	0.0233
74012	0.0263
74013	0.0275
74014	0.0414
74015	0.0322
74016	0.0255
74017	0.0395
74018	0.0378
74019	0.1554
74020	0.1041
74021	0.5585
74022	0.0272
74023	0.0279
74024	0.0226
74025	0.0992
74026	0.0615
74027	0.0276
74028	0.1059
74029	0.1132
74030	0.0330
74031	0.0369
74032	0.0268
74033	0.0305
74034	0.0503
74035	0.0296
74036	0.1370
74037	0.1995
74038	0.0247
74039	0.0546
74040	0.0346
74041	0.0307
74042	0.2091
74043	0.0226
74044	0.0261
74045	0.1345
74046	0.0618
74047	0.0292
74048	0.0990
74049	0.0959
74050	0.0339
74051	0.1173
74052	0.0279
74053	0.0295
74054	0.0682
74055	0.0302
74056	0.0271
74057	0.0409
74058	0.0352
74059	0.0268
74060	0.0579
74061	0.0730
74062	0.0310
74063	0.0401
74064	0.0364
74065	0.0292
74066	0.0430
74067	0.0889
74068	0.0590
74069	0.0271
74070	0.0353
74071	0.0314
74072	0.0293
74073	0.0887
74074	0.2376
74075	0.0214
74076	0.0426
74077	0.0317
74078	0.1057
74079	0.1480
74080	0.0349
74081	0.0216
74082	0.0461
74083	0.0935
74084	0.0781
74085	0.0262
74086	0.0387
74087	0.0663
74088	0.2596
74089	0.1340
74090	0.0471
74091	0.0728
74092	0.0790
74093	0.0302
74094	0.2140
74095	0.0854
74096	0.0582
74097	0.0208
74098	0.0414
74099	0.0943
74100	0.0253
74101	0.0391
74102	0.0386
74103	0.0325
74104	0.1826
74105	0.0362
74106	0.0594
74107	0.0753
74108	0.0355
74109	0.0548
74110	0.0865
74111	0.0301
74112	0.0259
74113	0.1395
74114	0.0241
74115	0.0600
74116	0.0512
74117	0.0237
74118	0.0523
74119	0.0318
74120	0.0306
74121	0.0432
74122	0.4501
74123	0.0317
74124	0.0379
74125	0.0286
74126	0.0317
74127	0.0732
74128	0.2289
74129	0.0666
74130	0.0368
74131	0.0366
74132	0.0528
74133	0.0609
74134	0.0438
74135	0.0239
74136	0.0254
74137	0.0254
74138	0.0287
74139	0.0261
74140	0.0894
74141	0.1067
74142	0.0358
74143	0.4737
74144	0.0529
74145	0.1187
74146	0.0262
74147	0.0724
74148	0.0311
74149	0.0841
74150	0.0301
74151	0.1706
74152	0.0256
74153	0.0368
74154	0.0416
74155	0.3232
74156	0.0254
74157	0.0347
74158	0.0259
74159	0.0224
74160	0.0811
74161	0.1847
74162	0.0352
74163	0.0433
74164	0.0286
74165	0.0761
74166	0.0253
74167	0.0266
74168	0.0262
74169	0.0325
74170	0.0293
74171	0.0254
74172	0.0429
74173	0.0382
74174	0.0258
74175	0.0352
74176	0.0404
74177	0.0423
74178	0.0517
74179	0.1050
74180	0.1698
74181	0.0320
74182	0.0730
74183	0.0362
74184	0.0725
74185	0.0681
74186	0.0245
74187	0.0412
74188	0.0291
74189	0.0943
74190	0.1810
74191	0.0278
74192	0.2098
74193	0.0657
74194	0.1269
74195	0.0229
74196	0.0274
74197	0.2588
74198	0.0804
74199	0.0222
74200	0.0228
74201	0.0287
74202	0.0440
74203	0.0618
74204	0.0391
74205	0.0278
74206	0.0538
74207	0.2189
74208	0.0233
74209	0.0831
74210	0.0677
74211	0.1456
74212	0.0530
74213	0.1101
74214	0.1113
74215	0.0330
74216	0.0729
74217	0.0284
74218	0.0274
74219	0.1278
74220	0.0884
74221	0.0199
74222	0.1068
74223	0.0795
74224	0.1947
74225	0.0323
74226	0.0240
74227	0.2429
74228	0.0251
74229	0.0610
74230	0.0827
74231	0.0417
74232	0.0286
74233	0.1178
74234	0.0271
74235	0.0512
74236	0.0212
74237	0.0759
74238	0.0344
74239	0.0730
74240	0.0756
74241	0.3184
74242	0.0934
74243	0.0569
74244	0.0404
74245	0.0301
74246	0.2015
74247	0.0253
74248	0.1570
74249	0.0403
74250	0.0241
74251	0.0300
74252	0.1184
74253	0.0479
74254	0.0222
74255	0.5839
74256	0.0222
74257	0.1072
74258	0.0702
74259	0.4121
74260	0.0483
74261	0.2090
74262	0.0703
74263	0.0644
74264	0.1257
74265	0.0697
74266	0.0437
74267	0.0271
74268	0.0226
74269	0.0239
74270	0.1277
74271	0.0414
74272	0.0225
74273	0.0203
74274	0.0444
74275	0.0435
74276	0.0356
74277	0.0597
74278	0.0271
74279	0.1385
74280	0.0241
74281	0.1234
74282	0.0362
74283	0.0263
74284	0.0349
74285	0.0445
74286	0.0343
74287	0.0215
74288	0.0726
74289	0.0300
74290	0.0519
74291	0.0390
74292	0.0491
74293	0.0597
74294	0.0352
74295	0.0418
74296	0.0254
74297	0.1175
74298	0.0253
74299	0.0331
74300	0.0507
74301	0.0630
74302	0.0300
74303	0.3660
74304	0.0407
74305	0.1504
74306	0.0343
74307	0.0262
74308	0.1305
74309	0.0564
74310	0.0806
74311	0.0214
74312	0.1038
74313	0.0234
74314	0.0540
74315	0.0210
74316	0.0410
74317	0.0508
74318	0.0681
74319	0.1039
74320	0.1239
74321	0.0336
74322	0.0515
74323	0.0266
74324	0.0464
74325	0.0419
74326	0.0467
74327	0.0825
74328	0.0311
74329	0.0948
74330	0.0274
74331	0.0471
74332	0.0258
74333	0.0393
74334	0.0458
74335	0.0492
74336	0.0360
74337	0.0466
74338	0.0281
74339	0.0458
74340	0.0269
74341	0.0955
74342	0.0258
74343	0.0684
74344	0.5680
74345	0.0315
74346	0.0338
74347	0.0208
74348	0.0546
74349	0.0755
74350	0.0939
74351	0.0396
74352	0.0338
74353	0.1424
74354	0.0266
74355	0.0319
74356	0.0782
74357	0.0428
74358	0.0346
74359	0.0261
74360	0.0269
74361	0.1041
74362	0.0235
74363	0.0209
74364	0.2473
74365	0.0425
74366	0.0313
74367	0.0532
74368	0.0452
74369	0.0404
74370	0.0214
74371	0.5105
74372	0.0265
74373	0.1129
74374	0.0246
74375	0.0253
74376	0.0394
74377	0.0281
74378	0.0239
74379	0.0774
74380	0.0253
74381	0.0305
74382	0.0246
74383	0.2938
74384	0.1528
74385	0.0240
74386	0.0438
74387	0.0655
74388	0.0950
74389	0.0941
74390	0.0271
74391	0.0265
74392	0.1012
74393	0.0316
74394	0.0318
74395	0.0915
74396	0.0275
74397	0.0329
74398	0.2974
74399	0.1765
74400	0.0316
74401	0.0230
74402	0.1956
74403	0.0521
74404	0.2389
74405	0.0509
74406	0.0382
74407	0.0892
74408	0.0384
74409	0.0272
74410	0.0223
74411	0.1019
74412	0.0278
74413	0.0275
74414	0.0270
74415	0.1049
74416	0.0218
74417	0.2781
74418	0.0989
74419	0.0232
74420	0.0616
74421	0.0621
74422	0.0432
74423	0.0294
74424	0.0299
74425	0.1007
74426	0.0291
74427	0.0335
74428	0.0286
74429	0.0268
74430	0.0315
74431	0.1101
74432	0.2215
74433	0.0583
74434	0.0328
74435	0.0417
74436	0.0519
74437	0.0275
74438	0.0554
74439	0.1113
74440	0.0408
74441	0.0220
74442	0.0406
74443	0.0280
74444	0.0372
74445	0.0206
74446	0.0468
74447	0.3171
74448	0.0951
74449	0.0269
74450	0.0643
74451	0.0253
74452	0.0209
74453	0.0344
74454	0.1078
74455	0.0803
74456	0.0480
74457	0.1363
74458	0.0449
74459	0.0212
74460	0.0336
74461	0.4608
74462	0.0318
74463	0.2085
74464	0.0241
74465	0.1975
74466	0.0569
74467	0.0329
74468	0.0430
74469	0.0270
74470	0.0536
74471	0.0331
74472	0.0541
74473	0.0362
74474	0.0795
74475	0.0322
74476	0.0230
74477	0.1003
74478	0.0375
74479	0.1745
74480	0.0410
74481	0.1898
74482	0.0201
74483	0.0525
74484	0.0371
74485	0.0222
74486	0.0353
74487	0.0756
74488	0.0629
74489	0.0356
74490	0.0304
74491	0.0366
74492	0.0925
74493	0.0370
74494	0.2680
74495	0.0277
74496	0.0376
74497	0.0337
74498	0.0336
74499	0.0511
74500	0.0222
74501	0.0296
74502	0.0260
74503	0.0268
74504	0.0401
74505	0.0284
74506	0.0412
74507	0.1023
74508	0.0705
74509	0.0285
74510	0.0274
74511	0.0422
74512	0.0347
74513	0.0320
74514	0.0266
74515	0.0300
74516	0.0598
74517	0.0403
74518	0.4192
74519	0.1333
74520	0.1385
74521	0.0285
74522	0.0349
74523	0.0566
74524	0.3630
74525	0.0375
74526	0.1156
74527	0.0394
74528	0.0329
74529	0.0796
74530	0.0533
74531	0.0399
74532	0.0421
74533	0.0581
74534	0.0290
74535	0.0617
74536	0.0272
74537	0.0806
74538	0.0502
74539	0.0256
74540	0.0776
74541	0.0278
74542	0.0259
74543	0.0700
74544	0.0276
74545	0.0294
74546	0.0491
74547	0.0349
74548	0.0328
74549	0.0285
74550	0.0314
74551	0.0259
74552	0.0534
74553	0.0879
74554	0.1416
74555	0.0872
74556	0.0204
74557	0.0873
74558	0.0433
74559	0.3403
74560	0.0294
74561	0.0483
74562	0.0277
74563	0.0540
74564	0.0745
74565	0.0370
74566	0.0250
74567	0.0605
74568	0.0253
74569	0.0234
74570	0.0803
74571	0.0301
74572	0.2349
74573	0.0904
74574	0.2030
74575	0.4701
74576	0.0254
74577	0.1271
74578	0.0291
74579	0.0293
74580	0.0332
74581	0.0259
74582	0.0861
74583	0.0294
74584	0.1782
74585	0.0255
74586	0.1321
74587	0.0251
74588	0.0471
74589	0.0391
74590	0.0304
74591	0.0629
74592	0.0495
74593	0.0295
74594	0.4040
74595	0.0889
74596	0.0271
74597	0.0465
74598	0.0650
74599	0.0337
74600	0.0585
74601	0.0389
74602	0.0299
74603	0.0431
74604	0.0279
74605	0.0424
74606	0.0659
74607	0.1061
74608	0.0412
74609	0.0419
74610	0.0859
74611	0.0473
74612	0.0222
74613	0.0313
74614	0.0253
74615	0.0374
74616	0.0340
74617	0.0351
74618	0.1379
74619	0.0541
74620	0.2675
74621	0.0575
74622	0.3383
74623	0.0603
74624	0.0424
74625	0.0398
74626	0.0204
74627	0.0232
74628	0.5406
74629	0.0480
74630	0.0849
74631	0.0523
74632	0.0580
74633	0.0365
74634	0.0261
74635	0.0622
74636	0.0289
74637	0.0413
74638	0.0708
74639	0.0313
74640	0.0248
74641	0.1589
74642	0.0379
74643	0.0388
74644	0.0204
74645	0.3206
74646	0.0344
74647	0.0295
74648	0.1845
74649	0.0329
74650	0.0382
74651	0.0280
74652	0.0197
74653	0.0395
74654	0.0353
74655	0.0414
74656	0.0513
74657	0.0487
74658	0.0718
74659	0.2385
74660	0.1100
74661	0.1592
74662	0.0422
74663	0.0344
74664	0.0257
74665	0.1033
74666	0.1213
74667	0.0431
74668	0.0339
74669	0.0213
74670	0.1054
74671	0.0309
74672	0.0389
74673	0.0417
74674	0.0726
74675	0.0395
74676	0.0199
74677	0.0519
74678	0.0280
74679	0.1196
74680	0.0233
74681	0.0359
74682	0.0207
74683	0.0540
74684	0.0834
74685	0.1235
74686	0.0215
74687	0.0547
74688	0.0690
74689	0.0255
74690	0.0369
74691	0.0354
74692	0.0759
74693	0.0383
74694	0.0324
74695	0.0287
74696	0.0366
74697	0.3256
74698	0.1392
74699	0.0442
74700	0.0243
74701	0.0833
74702	0.0392
74703	0.0507
74704	0.1299
74705	0.0282
74706	0.0809
74707	0.1137
74708	0.0418
74709	0.0286
74710	0.0732
74711	0.0358
74712	0.0312
74713	0.0392
74714	0.6153
74715	0.0218
74716	0.1344
74717	0.0708
74718	0.0272
74719	0.0319
74720	0.0217
74721	0.1662
74722	0.0269
74723	0.1804
74724	0.1954
74725	0.0316
74726	0.0688
74727	0.0539
74728	0.1242
74729	0.1334
74730	0.1441
74731	0.0496
74732	0.0822
74733	0.0440
74734	0.0778
74735	0.1882
74736	0.0753
74737	0.0439
74738	0.0399
74739	0.0224
74740	0.0664
74741	0.0273
74742	0.0898
74743	0.0317
74744	0.0937
74745	0.0284
74746	0.0284
74747	0.0470
74748	0.0325
74749	0.0723
74750	0.0488
74751	0.1412
74752	0.0478
74753	0.0350
74754	0.2411
74755	0.0246
74756	0.0213
74757	0.0408
74758	0.0363
74759	0.0241
74760	0.2612
74761	0.0274
74762	0.0271
74763	0.0251
74764	0.0990
74765	0.0255
74766	0.0887
74767	0.0244
74768	0.0263
74769	0.0246
74770	0.0286
74771	0.0221
74772	0.0703
74773	0.3138
74774	0.0462
74775	0.1335
74776	0.0314
74777	0.0258
74778	0.0690
74779	0.0619
74780	0.0994
74781	0.0394
74782	0.0361
74783	0.0348
74784	0.0507
74785	0.0256
74786	0.1893
74787	0.0586
74788	0.0885
74789	0.0337
74790	0.1296
74791	0.0323
74792	0.1064
74793	0.0290
74794	0.1432
74795	0.0442
74796	0.0400
74797	0.0430
74798	0.0320
74799	0.0764
74800	0.0418
74801	0.0270
74802	0.0242
74803	0.0336
74804	0.1024
74805	0.0274
74806	0.0660
74807	0.0363
74808	0.0470
74809	0.0847
74810	0.0375
74811	0.0335
74812	0.0760
74813	0.2559
74814	0.0468
74815	0.0698
74816	0.0207
74817	0.0294
74818	0.0270
74819	0.0262
74820	0.1024
74821	0.0260
74822	0.0435
74823	0.0493
74824	0.0548
74825	0.0342
74826	0.0593
74827	0.1305
74828	0.0207
74829	0.0493
74830	0.3132
74831	0.2410
74832	0.0416
74833	0.0309
74834	0.1181
74835	0.0276
74836	0.0804
74837	0.0253
74838	0.0588
74839	0.4096
74840	0.1001
74841	0.1502
74842	0.0326
74843	0.0536
74844	0.0765
74845	0.0617
74846	0.0304
74847	0.0642
74848	0.0256
74849	0.0658
74850	0.0355
74851	0.0269
74852	0.0290
74853	0.0345
74854	0.0752
74855	0.0257
74856	0.0417
74857	0.0305
74858	0.1715
74859	0.0561
74860	0.0739
74861	0.0236
74862	0.0967
74863	0.2528
74864	0.0783
74865	0.0304
74866	0.0414
74867	0.0392
74868	0.4719
74869	0.5425
74870	0.2850
74871	0.0290
74872	0.1801
74873	0.0859
74874	0.3054
74875	0.0248
74876	0.5273
74877	0.0521
74878	0.0320
74879	0.1127
74880	0.0441
74881	0.0301
74882	0.0326
74883	0.0325
74884	0.0203
74885	0.0371
74886	0.0300
74887	0.0232
74888	0.0507
74889	0.0453
74890	0.6012
74891	0.0281
74892	0.0612
74893	0.1360
74894	0.0844
74895	0.0762
74896	0.0320
74897	0.0355
74898	0.0277
74899	0.0413
74900	0.1742
74901	0.1110
74902	0.1673
74903	0.0498
74904	0.0348
74905	0.0551
