56752	0.4870
56753	0.9853
56754	0.5080
56755	0.0190
56756	0.0568
56757	0.4109
56758	0.9302
56759	0.9968
56760	0.0222
56761	0.3921
56762	0.9745
56763	0.9980
56764	0.0149
56765	0.0412
56766	0.0167
56767	0.0246
56768	0.1218
56769	0.0189
56770	0.0245
56771	0.5148
56772	0.9762
56773	0.0320
56774	0.9981
56775	0.5574
56776	0.9819
56777	0.0194
56778	0.0207
56779	0.0169
56780	0.1106
56781	0.0241
56782	0.7667
56783	0.8893
56784	0.0195
56785	0.0498
56786	0.9971
56787	0.0666
56788	0.0574
56789	0.1858
56790	0.0258
56791	0.0686
56792	0.0375
56793	0.8954
56794	0.0197
56795	0.0326
56796	0.0164
56797	0.0491
56798	0.9913
56799	0.0156
56800	0.0434
56801	0.0695
56802	0.1306
56803	0.9322
56804	0.0847
56805	0.0302
56806	0.5151
56807	0.1331
56808	0.0239
56809	0.9197
56810	0.3567
56811	0.0398
56812	0.0284
56813	0.0153
56814	0.0169
56815	0.0137
56816	0.0203
56817	0.0356
56818	0.0147
56819	0.1697
56820	0.5907
56821	0.0141
56822	0.0241
56823	0.9792
56824	0.7661
56825	0.0288
56826	0.0459
56827	0.0203
56828	0.0214
56829	0.0223
56830	0.0182
56831	0.9919
56832	0.0136
56833	0.7615
56834	0.0499
56835	0.0342
56836	0.0373
56837	0.6407
56838	0.9861
56839	0.0487
56840	0.0466
56841	0.0669
56842	0.0279
56843	0.0732
56844	0.9379
56845	0.5652
56846	0.6290
56847	0.9961
56848	0.0144
56849	0.0599
56850	0.0634
56851	0.1427
56852	0.2924
56853	0.0206
56854	0.0195
56855	0.0408
56856	0.9990
56857	0.0384
56858	0.0229
56859	0.0825
56860	0.9270
56861	0.1923
56862	0.9543
56863	0.0200
56864	0.0179
56865	0.9063
56866	0.2117
56867	0.0486
56868	0.0162
56869	0.0249
56870	0.0170
56871	0.9924
56872	0.0352
56873	0.0261
56874	0.0136
56875	0.0514
56876	0.8389
56877	0.0263
56878	0.0188
56879	0.0233
56880	0.0419
56881	0.0786
56882	0.0344
56883	0.9653
56884	0.5836
56885	0.5574
56886	0.6658
56887	0.0251
56888	0.0158
56889	0.0614
56890	0.0272
56891	0.1574
56892	0.0360
56893	0.0129
56894	0.0276
56895	0.2313
56896	0.7093
56897	0.0134
56898	0.0155
56899	0.3106
56900	0.8910
56901	0.0195
56902	0.0190
56903	0.8380
56904	0.9259
56905	0.1861
56906	0.2508
56907	0.2145
56908	0.0177
56909	0.0549
56910	0.0271
56911	0.0250
56912	0.2533
56913	0.9577
56914	0.0612
56915	0.0296
56916	0.0160
56917	0.0149
56918	0.0301
56919	0.2620
56920	0.0450
56921	0.0228
56922	0.9889
56923	0.0277
56924	0.9892
56925	0.2563
56926	0.0649
56927	0.0186
56928	0.1247
56929	0.4301
56930	0.0987
56931	0.3539
56932	0.0164
56933	0.9917
56934	0.1894
56935	0.0240
56936	0.0184
56937	0.0343
56938	0.1441
56939	0.0366
56940	0.7138
56941	0.0175
56942	0.0278
56943	0.0200
56944	0.9393
56945	0.0237
56946	0.1726
56947	0.9987
56948	0.0206
56949	0.0219
56950	0.9988
56951	0.9989
56952	0.0142
56953	0.9550
56954	0.0242
56955	0.9797
56956	0.0294
56957	0.0581
56958	0.0299
56959	0.9759
56960	0.0135
56961	0.9024
56962	0.0234
56963	0.8920
56964	0.0769
56965	0.0818
56966	0.0636
56967	0.0174
56968	0.9553
56969	0.0243
56970	0.9517
56971	0.0166
56972	0.0165
56973	0.8209
56974	0.8948
56975	0.0701
56976	0.0159
56977	0.9715
56978	0.9932
56979	0.0154
56980	0.1602
56981	0.5773
56982	0.0141
56983	0.0462
56984	0.0171
56985	0.9303
56986	0.0238
56987	0.0152
56988	0.3585
56989	0.0242
56990	0.9159
56991	0.2599
56992	0.9981
56993	0.0237
56994	0.9690
56995	0.9873
56996	0.0425
56997	0.8009
56998	0.1543
56999	0.0420
57000	0.0466
57001	0.1123
57002	0.0149
57003	0.0174
57004	0.9989
57005	0.0386
57006	0.9972
57007	0.0300
57008	0.0169
57009	0.9939
57010	0.0234
57011	0.0541
57012	0.0728
57013	0.0467
57014	0.2492
57015	0.9861
57016	0.0164
57017	0.0506
57018	0.0365
57019	0.0213
57020	0.1713
57021	0.0753
57022	0.0630
57023	0.9870
57024	0.0211
57025	0.5984
57026	0.0635
57027	0.0340
57028	0.0190
57029	0.9969
57030	0.9460
57031	0.0758
57032	0.0170
57033	0.0374
57034	0.2414
57035	0.9978
57036	0.1190
57037	0.9624
57038	0.1245
57039	0.3372
57040	0.9854
57041	0.6319
57042	0.0126
57043	0.8509
57044	0.0161
57045	0.4005
57046	0.9473
57047	0.5199
57048	0.0162
57049	0.0225
57050	0.0234
57051	0.9969
57052	0.0164
57053	0.0343
57054	0.1303
57055	0.0456
57056	0.0188
57057	0.0293
57058	0.9914
57059	0.0407
57060	0.9587
57061	0.0247
57062	0.0287
57063	0.2798
57064	0.3558
57065	0.9021
57066	0.2308
57067	0.0370
57068	0.9552
57069	0.0254
57070	0.0701
57071	0.2913
57072	0.0178
57073	0.0368
57074	0.0209
57075	0.0255
57076	0.1532
57077	0.0350
57078	0.0311
57079	0.9224
57080	0.0190
57081	0.4667
57082	0.0195
57083	0.0218
57084	0.0217
57085	0.2056
57086	0.0144
57087	0.9156
57088	0.0167
57089	0.0148
57090	0.4217
57091	0.9422
57092	0.0431
57093	0.9774
57094	0.3306
57095	0.3305
57096	0.9948
57097	0.9457
57098	0.5827
57099	0.0232
57100	0.0140
57101	0.0445
57102	0.0189
57103	0.9173
57104	0.0328
57105	0.0257
57106	0.0192
57107	0.0352
57108	0.0202
57109	0.9799
57110	0.0337
57111	0.0167
57112	0.9869
57113	0.0333
57114	0.0454
57115	0.0860
57116	0.0195
57117	0.0150
57118	0.9838
57119	0.9929
57120	0.9953
57121	0.0169
57122	0.0171
57123	0.0493
57124	0.9577
57125	0.0451
57126	0.0266
57127	0.6720
57128	0.0277
57129	0.3154
57130	0.0200
57131	0.9263
57132	0.0644
57133	0.9782
57134	0.9909
57135	0.0272
57136	0.0447
57137	0.3171
57138	0.0236
57139	0.0885
57140	0.0159
57141	0.0147
57142	0.0159
57143	0.9706
57144	0.0146
57145	0.9860
57146	0.0159
57147	0.9815
57148	0.0241
57149	0.0283
57150	0.0234
57151	0.8334
57152	0.0139
57153	0.9674
57154	0.0219
57155	0.1642
57156	0.1100
57157	0.0652
57158	0.0268
57159	0.0185
57160	0.9842
57161	0.6392
57162	0.0165
57163	0.0641
57164	0.0290
57165	0.6371
57166	0.1169
57167	0.0262
57168	0.9136
57169	0.1624
57170	0.2861
57171	0.0540
57172	0.0149
57173	0.0428
57174	0.4926
57175	0.9419
57176	0.0583
57177	0.0410
57178	0.0679
57179	0.9431
57180	0.4463
57181	0.9687
57182	0.0784
57183	0.0421
57184	0.9610
57185	0.9920
57186	0.0288
57187	0.0237
57188	0.6029
57189	0.0596
57190	0.9624
57191	0.0319
57192	0.4469
57193	0.0941
57194	0.1690
57195	0.0682
57196	0.0145
57197	0.1940
57198	0.5699
57199	0.9764
57200	0.6718
57201	0.0688
57202	0.0236
57203	0.0215
57204	0.0149
57205	0.0687
57206	0.0144
57207	0.0634
57208	0.0149
57209	0.0162
57210	0.5060
57211	0.6021
57212	0.1390
57213	0.0191
57214	0.0210
57215	0.9555
57216	0.0167
57217	0.9761
57218	0.0234
57219	0.0493
57220	0.0931
57221	0.0287
57222	0.0227
57223	0.9980
57224	0.0404
57225	0.9895
57226	0.0283
57227	0.0285
57228	0.0132
57229	0.0201
57230	0.0774
57231	0.9776
57232	0.0712
57233	0.0282
57234	0.1862
57235	0.0306
57236	0.6141
57237	0.9880
57238	0.0171
57239	0.0244
57240	0.6131
57241	0.0293
57242	0.1964
57243	0.0759
57244	0.9855
57245	0.1085
57246	0.0585
57247	0.0133
57248	0.0237
57249	0.2200
57250	0.0139
57251	0.1225
57252	0.8245
57253	0.9344
57254	0.6409
57255	0.0289
57256	0.2001
57257	0.0361
57258	0.0412
57259	0.0227
57260	0.0531
57261	0.9810
57262	0.1059
57263	0.0552
57264	0.1747
57265	0.8492
57266	0.0520
57267	0.2203
57268	0.0229
57269	0.8731
57270	0.6102
57271	0.5753
57272	0.0233
57273	0.0549
57274	0.0200
57275	0.6816
57276	0.0339
57277	0.9857
57278	0.0425
57279	0.0229
57280	0.8614
57281	0.0169
57282	0.0166
57283	0.0248
57284	0.0187
57285	0.1832
57286	0.5282
57287	0.0540
57288	0.0220
57289	0.0265
57290	0.9456
57291	0.0469
57292	0.9222
57293	0.1170
57294	0.0288
57295	0.0480
57296	0.6199
57297	0.3733
57298	0.9907
57299	0.0282
57300	0.0188
57301	0.0120
57302	0.1045
57303	0.0190
57304	0.0352
57305	0.0243
57306	0.0142
57307	0.0148
57308	0.9908
57309	0.9551
57310	0.0498
57311	0.0132
57312	0.0219
57313	0.0449
57314	0.2225
57315	0.0184
57316	0.0328
57317	0.0152
57318	0.9870
57319	0.9812
57320	0.6391
57321	0.0594
57322	0.0896
57323	0.0220
57324	0.9913
57325	0.0217
57326	0.0635
57327	0.9688
57328	0.9816
57329	0.3343
57330	0.0157
57331	0.0582
57332	0.0567
57333	0.3776
57334	0.9897
57335	0.2061
57336	0.0321
57337	0.0157
57338	0.0176
57339	0.9775
57340	0.0247
57341	0.0216
57342	0.1287
57343	0.0200
57344	0.9855
57345	0.0121
57346	0.0187
57347	0.0497
57348	0.0266
57349	0.0949
57350	0.0547
57351	0.1140
57352	0.9148
57353	0.0227
57354	0.0162
57355	0.9843
57356	0.3596
57357	0.0955
57358	0.0373
57359	0.9186
57360	0.0509
57361	0.0153
57362	0.9983
57363	0.9601
57364	0.9845
57365	0.0149
57366	0.9926
57367	0.0173
57368	0.0228
57369	0.0618
57370	0.2113
57371	0.0229
57372	0.0229
57373	0.8320
57374	0.9775
57375	0.5322
57376	0.1884
57377	0.9959
57378	0.6539
57379	0.0274
57380	0.0347
57381	0.1584
57382	0.0135
57383	0.9713
57384	0.0827
57385	0.8618
57386	0.0245
57387	0.1312
57388	0.0236
57389	0.2467
57390	0.9965
57391	0.0170
57392	0.0441
57393	0.2325
57394	0.1033
57395	0.0641
57396	0.0163
57397	0.0565
57398	0.0389
57399	0.7902
57400	0.0526
57401	0.0419
57402	0.0182
57403	0.0209
57404	0.0534
57405	0.9944
57406	0.0180
57407	0.3904
57408	0.9757
57409	0.0395
57410	0.0312
57411	0.0187
57412	0.9859
57413	0.0128
57414	0.0191
57415	0.0616
57416	0.0230
57417	0.0297
57418	0.0225
57419	0.0929
57420	0.9897
57421	0.8812
57422	0.0238
57423	0.0214
57424	0.8535
57425	0.0388
57426	0.5394
57427	0.0268
57428	0.0171
57429	0.2845
57430	0.3695
57431	0.0275
57432	0.0171
57433	0.0253
57434	0.9950
57435	0.6373
57436	0.5138
57437	0.0148
57438	0.9916
57439	0.2631
57440	0.9938
57441	0.0444
57442	0.1273
57443	0.0974
57444	0.9731
57445	0.9988
57446	0.0824
57447	0.0959
57448	0.8806
57449	0.0784
57450	0.0449
57451	0.9224
57452	0.0536
57453	0.0210
57454	0.0259
57455	0.9218
57456	0.0862
57457	0.0132
57458	0.0215
57459	0.9780
57460	0.0252
57461	0.9987
57462	0.0169
57463	0.1832
57464	0.0204
57465	0.0147
57466	0.0481
57467	0.7106
57468	0.3886
57469	0.0798
57470	0.9479
57471	0.0175
57472	0.0147
57473	0.3154
57474	0.0132
57475	0.1748
57476	0.0248
57477	0.9853
57478	0.0189
57479	0.9783
57480	0.9474
57481	0.0260
57482	0.0163
57483	0.0205
57484	0.0163
57485	0.0402
57486	0.9511
57487	0.9907
57488	0.9649
57489	0.8409
57490	0.0196
57491	0.0244
57492	0.9815
57493	0.1372
57494	0.0322
57495	0.0307
57496	0.9920
57497	0.9678
57498	0.0145
57499	0.0159
57500	0.0139
57501	0.3747
57502	0.0925
57503	0.0242
57504	0.9847
57505	0.1494
57506	0.0278
57507	0.9489
57508	0.0204
57509	0.9826
57510	0.9711
57511	0.0266
57512	0.0146
57513	0.0325
57514	0.0131
57515	0.9350
57516	0.9989
57517	0.7993
57518	0.0145
57519	0.0145
57520	0.0741
57521	0.0230
57522	0.9916
57523	0.0854
57524	0.9982
57525	0.0197
57526	0.0476
57527	0.1535
57528	0.0206
57529	0.0859
57530	0.3009
57531	0.0348
57532	0.0487
57533	0.0159
57534	0.3361
57535	0.0347
57536	0.0612
57537	0.9164
57538	0.0291
57539	0.0218
57540	0.0260
57541	0.9865
57542	0.0230
57543	0.0463
57544	0.0215
57545	0.0369
57546	0.5323
57547	0.0145
57548	0.1981
57549	0.0342
57550	0.0556
57551	0.0119
57552	0.0153
57553	0.0213
57554	0.1786
57555	0.0232
57556	0.9760
57557	0.0159
57558	0.0781
57559	0.0278
57560	0.0514
57561	0.1333
57562	0.2388
57563	0.0174
57564	0.0144
57565	0.0295
57566	0.1138
57567	0.2679
57568	0.0166
57569	0.0205
57570	0.1294
57571	0.5154
57572	0.0180
57573	0.1642
57574	0.0306
57575	0.0235
57576	0.0186
57577	0.0192
57578	0.9840
57579	0.0745
57580	0.2124
57581	0.9914
57582	0.0356
57583	0.0682
57584	0.0429
57585	0.0640
57586	0.0157
57587	0.6050
57588	0.9963
57589	0.0133
57590	0.0914
57591	0.0344
57592	0.6991
57593	0.6855
57594	0.0229
57595	0.0259
57596	0.0157
57597	0.0618
57598	0.0417
57599	0.0220
57600	0.9875
57601	0.9750
57602	0.0194
57603	0.0146
57604	0.0908
57605	0.0761
57606	0.0166
57607	0.0189
57608	0.9749
57609	0.0615
57610	0.0228
57611	0.0993
57612	0.0231
57613	0.9416
57614	0.1382
57615	0.9450
57616	0.0347
57617	0.0805
57618	0.0400
57619	0.0132
57620	0.0300
57621	0.2929
57622	0.0271
57623	0.0285
57624	0.0303
57625	0.0489
57626	0.9942
57627	0.0393
57628	0.0280
57629	0.9770
57630	0.0235
57631	0.0212
57632	0.0632
57633	0.0222
57634	0.9548
57635	0.0246
57636	0.0205
57637	0.0302
57638	0.0437
57639	0.0512
57640	0.9896
57641	0.9943
57642	0.9769
57643	0.0126
57644	0.0621
57645	0.9831
57646	0.1435
57647	0.1269
57648	0.7056
57649	0.9312
57650	0.0206
57651	0.0321
57652	0.0232
57653	0.0332
57654	0.9949
57655	0.9938
57656	0.9897
57657	0.0204
57658	0.0189
57659	0.0262
57660	0.3201
57661	0.1402
57662	0.1894
57663	0.0276
57664	0.0386
57665	0.9903
57666	0.0279
57667	0.9720
57668	0.1884
57669	0.2701
57670	0.1175
57671	0.8282
57672	0.9247
57673	0.0205
57674	0.6283
57675	0.9962
57676	0.1021
57677	0.4408
57678	0.1333
57679	0.0196
57680	0.0810
57681	0.0201
57682	0.0173
57683	0.9989
57684	0.1059
57685	0.9843
57686	0.5323
57687	0.9791
57688	0.0232
57689	0.0216
57690	0.9696
57691	0.0241
57692	0.0192
57693	0.3276
57694	0.9628
57695	0.5497
57696	0.0307
57697	0.9023
57698	0.1731
57699	0.0140
57700	0.9945
57701	0.1824
57702	0.0529
57703	0.0200
57704	0.9705
57705	0.3936
57706	0.8532
57707	0.0234
57708	0.1274
57709	0.0293
57710	0.9984
57711	0.0278
57712	0.1079
57713	0.6286
57714	0.0147
57715	0.3009
57716	0.0146
57717	0.0238
57718	0.9885
57719	0.0192
57720	0.0265
57721	0.0802
57722	0.1588
57723	0.0140
57724	0.0224
57725	0.0232
57726	0.3617
57727	0.0551
57728	0.0249
57729	0.0174
57730	0.3359
57731	0.0146
57732	0.0150
57733	0.0489
57734	0.0161
57735	0.0328
57736	0.1439
57737	0.0410
57738	0.0304
57739	0.2139
57740	0.9774
57741	0.0253
57742	0.0312
57743	0.0223
57744	0.0388
57745	0.8920
57746	0.0342
57747	0.9880
57748	0.0185
57749	0.6770
57750	0.9256
57751	0.8944
57752	0.9332
57753	0.0129
57754	0.1619
57755	0.0159
57756	0.0166
57757	0.6979
57758	0.9962
57759	0.9783
57760	0.9990
57761	0.0723
57762	0.2727
57763	0.0179
57764	0.0211
57765	0.9789
57766	0.8704
57767	0.9964
57768	0.2577
57769	0.0177
57770	0.0919
57771	0.0165
57772	0.0238
57773	0.9960
57774	0.0193
57775	0.7916
57776	0.9889
57777	0.0484
57778	0.9475
57779	0.9742
57780	0.0270
57781	0.9911
57782	0.0292
57783	0.0226
57784	0.0239
57785	0.0225
57786	0.0282
57787	0.1653
57788	0.0628
57789	0.0336
57790	0.0227
57791	0.9272
57792	0.0133
57793	0.0339
57794	0.0213
57795	0.9528
57796	0.1083
57797	0.0361
57798	0.9989
57799	0.9916
57800	0.0186
57801	0.0132
57802	0.0219
57803	0.0186
57804	0.0172
57805	0.2058
57806	0.0137
57807	0.0317
57808	0.9880
57809	0.0304
57810	0.0554
57811	0.0173
57812	0.0494
57813	0.0173
57814	0.0204
57815	0.0604
57816	0.9919
57817	0.0267
57818	0.2971
57819	0.1393
57820	0.5358
57821	0.0157
57822	0.0208
57823	0.9773
57824	0.0228
57825	0.0170
57826	0.1354
57827	0.0753
57828	0.7924
57829	0.1760
57830	0.0252
57831	0.9709
57832	0.9870
57833	0.0736
57834	0.0110
57835	0.0186
57836	0.0164
57837	0.0367
57838	0.0685
57839	0.2245
57840	0.5616
57841	0.2784
57842	0.9979
57843	0.0176
57844	0.0281
57845	0.2100
57846	0.9943
57847	0.0222
57848	0.0484
57849	0.0145
57850	0.0213
57851	0.9881
57852	0.0132
57853	0.0218
57854	0.0199
57855	0.8873
57856	0.3261
57857	0.1097
57858	0.9643
57859	0.0200
57860	0.2489
57861	0.9968
57862	0.0194
57863	0.0185
57864	0.0183
57865	0.7704
57866	0.0262
57867	0.0263
57868	0.5123
57869	0.0179
57870	0.0157
57871	0.0158
57872	0.4094
57873	0.0586
57874	0.9607
57875	0.2604
57876	0.0164
57877	0.0136
57878	0.0188
57879	0.0201
57880	0.0300
57881	0.9990
57882	0.9929
57883	0.0947
57884	0.9770
57885	0.9900
57886	0.1471
57887	0.0660
57888	0.0287
57889	0.4162
57890	0.0419
57891	0.0529
57892	0.0684
57893	0.8724
57894	0.0787
57895	0.0156
57896	0.9868
57897	0.0338
57898	0.9824
57899	0.9644
57900	0.9907
57901	0.0234
57902	0.0664
57903	0.0170
57904	0.7972
57905	0.4185
57906	0.0159
57907	0.0384
57908	0.0795
57909	0.5783
57910	0.0176
57911	0.0220
57912	0.0330
57913	0.9859
57914	0.0242
57915	0.9965
57916	0.0362
57917	0.0670
57918	0.0240
57919	0.9375
57920	0.3597
57921	0.0321
57922	0.0398
57923	0.0227
57924	0.0518
57925	0.0213
57926	0.0307
57927	0.0209
57928	0.1087
57929	0.9985
57930	0.0582
57931	0.0223
57932	0.1321
57933	0.0132
57934	0.0569
57935	0.0220
57936	0.0601
57937	0.9749
57938	0.0224
57939	0.0631
57940	0.2801
57941	0.0144
57942	0.8252
57943	0.9823
57944	0.0167
57945	0.7439
57946	0.9898
57947	0.4218
57948	0.7979
57949	0.5662
57950	0.9935
57951	0.1780
57952	0.1811
57953	0.0161
57954	0.7505
57955	0.0182
57956	0.0335
57957	0.5969
57958	0.5632
57959	0.0241
57960	0.0188
57961	0.8403
57962	0.3450
57963	0.0732
57964	0.9982
57965	0.0785
57966	0.0224
57967	0.1850
57968	0.4540
57969	0.1583
57970	0.0512
57971	0.9881
57972	0.0218
57973	0.1185
57974	0.0432
57975	0.1008
57976	0.9876
57977	0.0143
57978	0.0720
57979	0.9646
57980	0.0450
57981	0.0154
57982	0.7612
57983	0.4608
57984	0.9989
57985	0.3871
57986	0.0160
57987	0.9771
57988	0.0286
57989	0.0172
57990	0.9868
57991	0.9182
57992	0.0275
57993	0.9911
57994	0.0224
57995	0.0172
57996	0.9951
57997	0.3984
57998	0.0192
57999	0.1675
58000	0.7757
58001	0.5128
58002	0.1432
58003	0.0166
58004	0.0301
58005	0.9565
58006	0.9752
58007	0.0818
58008	0.9864
58009	0.3273
58010	0.2524
58011	0.0367
58012	0.0714
58013	0.0193
58014	0.0170
58015	0.0154
58016	0.0235
58017	0.9624
58018	0.9784
58019	0.0333
58020	0.0250
58021	0.0133
58022	0.0160
58023	0.9328
58024	0.0502
58025	0.0203
58026	0.9736
58027	0.9763
58028	0.8277
58029	0.0149
58030	0.0251
58031	0.0416
58032	0.1504
58033	0.0318
58034	0.1238
58035	0.0733
58036	0.9886
58037	0.0256
58038	0.9957
58039	0.9934
58040	0.9733
58041	0.0217
58042	0.0761
58043	0.0263
58044	0.3123
58045	0.0209
58046	0.0215
58047	0.9956
58048	0.3775
58049	0.3193
58050	0.9965
58051	0.0160
58052	0.9687
58053	0.0155
58054	0.0144
58055	0.9989
58056	0.0298
58057	0.8619
58058	0.0313
58059	0.0414
58060	0.7038
58061	0.1632
58062	0.9003
58063	0.1488
58064	0.0432
58065	0.9957
58066	0.2048
58067	0.5535
58068	0.0403
58069	0.1440
58070	0.0132
58071	0.0761
58072	0.0278
58073	0.0172
58074	0.9533
58075	0.0153
58076	0.0426
58077	0.0321
58078	0.9789
58079	0.0172
58080	0.0422
58081	0.0634
58082	0.0187
58083	0.0178
58084	0.7126
58085	0.0214
58086	0.9743
58087	0.5064
58088	0.0557
58089	0.0465
58090	0.9958
58091	0.0429
58092	0.0488
58093	0.0248
58094	0.9871
58095	0.0126
58096	0.0243
58097	0.0213
58098	0.0277
58099	0.0280
58100	0.5764
58101	0.0441
58102	0.9907
58103	0.0434
58104	0.9886
58105	0.0194
58106	0.2942
58107	0.0173
58108	0.0224
58109	0.3539
58110	0.0158
58111	0.9920
58112	0.0230
58113	0.0153
58114	0.1737
58115	0.0265
58116	0.0416
58117	0.5331
58118	0.0723
58119	0.0888
58120	0.2370
58121	0.0608
58122	0.8162
58123	0.7060
58124	0.7333
58125	0.0672
58126	0.0175
58127	0.0346
58128	0.1181
58129	0.0249
58130	0.0455
58131	0.0280
58132	0.1745
58133	0.0164
58134	0.7687
58135	0.1727
58136	0.9625
58137	0.0179
58138	0.0390
58139	0.0558
58140	0.8266
58141	0.0145
58142	0.0160
58143	0.9886
58144	0.0952
58145	0.0180
58146	0.9987
58147	0.0179
58148	0.9354
58149	0.1702
58150	0.0615
58151	0.0824
58152	0.1447
58153	0.0425
58154	0.9470
58155	0.9930
58156	0.0226
58157	0.0577
58158	0.8046
58159	0.0264
58160	0.6929
58161	0.4832
58162	0.0933
58163	0.9948
58164	0.3059
58165	0.0222
58166	0.0802
58167	0.0194
58168	0.0328
58169	0.0171
58170	0.0257
58171	0.9869
58172	0.0458
58173	0.0216
58174	0.9126
58175	0.0164
58176	0.0136
58177	0.7288
58178	0.0900
58179	0.0139
58180	0.0227
58181	0.0338
58182	0.9496
58183	0.0267
58184	0.9827
58185	0.0874
58186	0.9159
58187	0.0202
58188	0.6140
58189	0.0824
58190	0.8329
58191	0.1099
58192	0.9859
58193	0.0246
58194	0.9749
58195	0.0658
58196	0.0146
58197	0.8930
58198	0.0428
58199	0.3561
58200	0.0162
58201	0.0383
58202	0.9703
58203	0.0257
58204	0.0724
58205	0.0300
58206	0.0155
58207	0.0267
58208	0.2732
58209	0.0192
58210	0.0153
58211	0.0209
58212	0.9222
58213	0.0187
58214	0.0683
58215	0.0614
58216	0.0189
58217	0.0676
58218	0.0607
58219	0.0333
58220	0.0959
58221	0.0223
58222	0.1282
58223	0.0385
58224	0.9885
58225	0.9687
58226	0.0311
58227	0.9136
58228	0.9472
58229	0.2026
58230	0.7125
58231	0.0339
58232	0.0155
58233	0.0500
58234	0.3632
58235	0.0158
58236	0.0471
58237	0.8190
58238	0.0211
58239	0.9929
58240	0.9753
58241	0.0317
58242	0.9854
58243	0.9922
58244	0.0165
58245	0.7203
58246	0.0423
58247	0.0552
58248	0.0154
58249	0.6388
58250	0.9790
58251	0.9990
58252	0.9935
58253	0.3585
58254	0.0157
58255	0.0316
58256	0.0252
58257	0.0116
58258	0.0171
58259	0.9849
58260	0.9755
58261	0.0211
58262	0.0325
58263	0.7132
58264	0.9979
58265	0.0542
58266	0.0877
58267	0.1617
58268	0.0254
58269	0.0149
58270	0.1679
58271	0.1945
58272	0.9893
58273	0.0433
58274	0.0399
58275	0.0444
58276	0.0650
58277	0.8837
58278	0.4343
58279	0.0729
58280	0.0141
58281	0.0182
58282	0.0304
58283	0.0144
58284	0.0163
58285	0.9962
58286	0.0222
58287	0.0165
58288	0.0295
58289	0.0241
58290	0.2044
58291	0.9815
58292	0.1510
58293	0.0756
58294	0.0409
58295	0.0488
58296	0.6604
58297	0.6720
58298	0.9989
58299	0.9051
58300	0.9792
58301	0.9795
58302	0.0446
58303	0.0188
58304	0.0248
58305	0.9332
58306	0.0137
58307	0.0179
58308	0.9615
58309	0.0280
58310	0.0174
58311	0.0284
58312	0.0453
58313	0.0889
58314	0.0126
58315	0.1292
58316	0.5847
58317	0.1746
58318	0.0410
58319	0.0947
58320	0.9838
58321	0.9987
58322	0.1041
58323	0.0308
58324	0.0369
58325	0.0554
58326	0.0387
58327	0.0401
58328	0.0135
58329	0.1653
58330	0.5722
58331	0.1645
58332	0.6907
58333	0.0733
58334	0.8988
58335	0.0236
58336	0.0171
58337	0.2927
58338	0.0320
58339	0.0230
58340	0.0315
58341	0.9832
58342	0.0165
58343	0.0469
58344	0.9870
58345	0.0750
58346	0.0473
58347	0.0347
58348	0.9819
58349	0.9371
58350	0.0232
58351	0.0439
58352	0.0862
58353	0.6085
58354	0.0164
58355	0.0217
58356	0.0387
58357	0.7655
58358	0.9923
58359	0.0188
58360	0.5935
58361	0.0202
58362	0.0960
58363	0.0223
58364	0.0344
58365	0.9638
58366	0.0886
58367	0.9823
58368	0.0469
58369	0.9028
58370	0.8579
58371	0.0343
58372	0.1316
58373	0.0608
58374	0.5347
58375	0.9357
58376	0.1005
58377	0.1475
58378	0.9735
58379	0.0515
58380	0.0362
58381	0.0360
58382	0.9851
58383	0.9954
58384	0.9883
58385	0.9412
58386	0.1218
58387	0.0172
58388	0.0228
58389	0.0757
58390	0.0479
58391	0.9702
58392	0.9859
58393	0.0329
58394	0.0909
58395	0.0141
58396	0.1450
58397	0.0134
58398	0.0401
58399	0.0172
58400	0.9006
58401	0.1969
58402	0.0221
58403	0.9749
58404	0.4499
58405	0.7876
58406	0.4295
58407	0.0137
58408	0.9015
58409	0.0576
58410	0.0217
58411	0.0574
58412	0.1259
58413	0.7269
58414	0.0303
58415	0.0384
58416	0.0195
58417	0.1343
58418	0.0301
58419	0.0126
58420	0.1221
58421	0.9818
58422	0.0384
58423	0.0239
58424	0.0491
58425	0.6029
58426	0.9870
58427	0.0185
58428	0.9117
58429	0.0203
58430	0.0300
58431	0.0262
58432	0.0206
58433	0.0380
58434	0.0165
58435	0.0914
58436	0.0168
58437	0.0236
58438	0.0327
58439	0.0568
58440	0.1801
58441	0.0430
58442	0.9862
58443	0.0444
58444	0.9859
58445	0.9723
58446	0.9950
58447	0.9873
58448	0.0221
58449	0.1039
58450	0.0139
58451	0.9845
58452	0.2232
58453	0.0583
58454	0.0638
58455	0.0142
58456	0.1179
58457	0.0231
58458	0.0408
58459	0.9167
58460	0.5813
58461	0.0775
58462	0.0575
58463	0.0271
58464	0.9685
58465	0.0378
58466	0.8309
58467	0.0499
58468	0.9968
58469	0.0314
58470	0.0160
58471	0.0190
58472	0.0150
58473	0.9871
58474	0.0503
58475	0.9965
58476	0.2297
58477	0.1073
58478	0.0128
58479	0.0621
58480	0.0135
58481	0.9801
58482	0.0164
58483	0.3160
58484	0.3190
58485	0.9879
58486	0.0189
58487	0.6342
58488	0.9729
58489	0.9899
58490	0.0735
58491	0.4611
58492	0.9780
58493	0.0142
58494	0.9681
58495	0.0383
58496	0.0196
58497	0.0170
58498	0.9611
58499	0.0305
58500	0.2324
58501	0.0130
