80186	0.0225
80187	0.0026
80188	0.9998
80189	0.0004
80190	0.6217
80191	0.0000
80192	1.0000
80193	0.0264
80194	0.0039
80195	0.0107
80196	0.0112
80197	0.0047
80198	0.0299
80199	1.0000
80200	0.0008
80201	0.0016
80202	0.0000
80203	1.0000
80204	0.0002
80205	0.0029
80206	0.9988
80207	0.0005
80208	0.0023
80209	0.9880
80210	0.9701
80211	0.0003
80212	0.0306
80213	0.8963
80214	0.0202
80215	1.0000
80216	1.0000
80217	0.0012
80218	0.0000
80219	0.0440
80220	0.0252
80221	0.0007
80222	0.0409
80223	0.0010
80224	0.0000
80225	0.9403
80226	0.0021
80227	0.0001
80228	0.1315
80229	0.8724
80230	0.0000
80231	0.0009
80232	0.9573
80233	0.0002
80234	0.0018
80235	0.0004
80236	0.0008
80237	0.0021
80238	0.0061
80239	0.0038
80240	0.0380
80241	0.0224
80242	0.0064
80243	0.0002
80244	0.0005
80245	0.0000
80246	0.1428
80247	0.0004
80248	0.0002
80249	0.7149
80250	0.0679
80251	1.0000
80252	1.0000
80253	0.0174
80254	0.0000
80255	0.0960
80256	0.0040
80257	1.0000
80258	0.0010
80259	0.3460
80260	0.0029
80261	0.0000
80262	1.0000
80263	0.1993
80264	0.9632
80265	0.0020
80266	0.0000
80267	0.0022
80268	1.0000
80269	0.0217
80270	0.0361
80271	0.0001
80272	1.0000
80273	0.0001
80274	0.1935
80275	0.0041
80276	1.0000
80277	0.0030
80278	0.0001
80279	0.0007
80280	0.0003
80281	0.0052
80282	0.0000
80283	1.0000
80284	0.2918
80285	0.0003
80286	0.7811
80287	0.1763
80288	0.4987
80289	1.0000
80290	0.0913
80291	0.0002
80292	0.0003
80293	0.0001
80294	0.0095
80295	0.0005
80296	0.0004
80297	0.0052
80298	1.0000
80299	0.0516
80300	0.0284
80301	0.0011
80302	0.0633
80303	0.2490
80304	0.0368
80305	1.0000
80306	0.0000
80307	1.0000
80308	0.0013
80309	0.0000
80310	0.0003
80311	0.0001
80312	0.9466
80313	0.0201
80314	0.0197
80315	0.0000
80316	0.0294
80317	0.0212
80318	0.0000
80319	0.9990
80320	0.0000
80321	0.9890
80322	0.9987
80323	0.0005
80324	0.0189
80325	0.0000
80326	0.0000
80327	0.0003
80328	0.1329
80329	0.0603
80330	0.0000
80331	0.4052
80332	0.0000
80333	0.0109
80334	0.0191
80335	0.0571
80336	0.0000
80337	1.0000
80338	1.0000
80339	0.0761
80340	0.0134
80341	0.0000
80342	0.7673
80343	0.0464
80344	0.0011
80345	0.7307
80346	0.5597
80347	0.0002
80348	0.0061
80349	0.2597
80350	0.6106
80351	0.0509
80352	1.0000
80353	0.0971
80354	0.0037
80355	0.0002
80356	0.0000
80357	0.0000
80358	0.0002
80359	1.0000
80360	0.0000
80361	0.0001
80362	1.0000
80363	0.0013
80364	0.0454
80365	0.0000
80366	0.0000
80367	0.0212
80368	0.0003
80369	0.5506
80370	0.0003
80371	0.0304
80372	0.0002
80373	1.0000
80374	0.0004
80375	1.0000
80376	0.0449
80377	0.0005
80378	0.0000
80379	0.0509
80380	1.0000
80381	0.4565
80382	0.0050
80383	1.0000
80384	0.0036
80385	0.0058
80386	0.0000
80387	0.9815
80388	0.0000
80389	0.0000
80390	0.0001
80391	0.1808
80392	0.0001
80393	0.1527
80394	0.0008
80395	0.0050
80396	0.0248
80397	0.1417
80398	1.0000
80399	0.0015
80400	0.0125
80401	0.0030
80402	0.1355
80403	0.0141
80404	0.6963
80405	0.0340
80406	0.0025
80407	0.6405
80408	0.9601
80409	0.0007
80410	0.0001
80411	0.0286
80412	0.1652
80413	0.0001
80414	0.0000
80415	0.0001
80416	0.0007
80417	0.0000
80418	0.0238
80419	1.0000
80420	0.9999
80421	0.0066
80422	0.0011
80423	1.0000
80424	0.0161
80425	0.0000
80426	0.0017
80427	0.0247
80428	0.0864
80429	0.0000
80430	0.9288
80431	0.0155
80432	0.0001
80433	1.0000
80434	0.7976
80435	0.0000
80436	0.0003
80437	0.0014
80438	0.0035
80439	0.2935
80440	0.1152
80441	0.0086
80442	0.0000
80443	0.0004
80444	1.0000
80445	0.0004
80446	1.0000
80447	0.0001
80448	0.0002
80449	1.0000
80450	0.0004
80451	0.0461
80452	0.9712
80453	0.0012
80454	0.0072
80455	0.0000
80456	1.0000
80457	0.0051
80458	0.0131
80459	0.3029
80460	0.9958
80461	1.0000
80462	0.1105
80463	0.0297
80464	0.0018
80465	0.1087
80466	1.0000
80467	0.0010
80468	0.7669
80469	0.7652
80470	1.0000
80471	0.0048
80472	0.1698
80473	0.0001
80474	0.0000
80475	0.0000
80476	0.0012
80477	0.0001
80478	0.0005
80479	0.0008
80480	0.0243
80481	0.0056
80482	0.8173
80483	0.0004
80484	0.0262
80485	0.0081
80486	0.0011
80487	0.0101
80488	0.0003
80489	0.0000
80490	0.0094
80491	0.0008
80492	0.0001
80493	0.0257
80494	0.0044
80495	0.0002
80496	0.0105
80497	0.3558
80498	0.0568
80499	0.0006
80500	0.0001
80501	0.0003
80502	0.0514
80503	0.0004
80504	0.0414
80505	0.0032
80506	0.7114
80507	0.0146
80508	0.0887
80509	0.0833
80510	0.0000
80511	0.0025
80512	1.0000
80513	0.0712
80514	0.0000
80515	0.9999
80516	0.0034
80517	0.9742
80518	0.0002
80519	0.0000
80520	0.0064
80521	0.0340
80522	1.0000
80523	0.0139
80524	0.0002
80525	0.0001
80526	0.1325
80527	0.0062
80528	0.0231
80529	0.0002
80530	0.6189
80531	0.0035
80532	0.6395
80533	0.0001
80534	0.0004
80535	0.0000
80536	0.0028
80537	0.0000
80538	0.0001
80539	0.0000
80540	1.0000
80541	0.9877
80542	0.0010
80543	0.0035
80544	0.6718
80545	0.0062
80546	0.0693
80547	0.0003
80548	0.0001
80549	0.0030
80550	0.0003
80551	1.0000
80552	0.0639
80553	0.0050
80554	0.0071
80555	0.0130
80556	0.2158
80557	0.0015
80558	0.0001
80559	0.0000
80560	0.9937
80561	0.2487
80562	0.0046
80563	0.9991
80564	0.7410
80565	0.0000
80566	0.0001
80567	0.0001
80568	1.0000
80569	0.0002
80570	0.0858
80571	0.0678
80572	0.8321
80573	1.0000
80574	0.0955
80575	0.0025
80576	0.0307
80577	0.0000
80578	0.0191
80579	0.0208
80580	1.0000
80581	0.0458
80582	0.0174
80583	0.0012
80584	0.0028
80585	0.0091
80586	0.1446
80587	0.0000
80588	0.0000
80589	0.0007
80590	0.0738
80591	0.0000
80592	0.0053
80593	0.0824
80594	0.0012
80595	0.0278
80596	0.0310
80597	0.0000
80598	0.0000
80599	0.3005
80600	0.0000
80601	0.0486
80602	0.0057
80603	0.0001
80604	0.0003
80605	1.0000
80606	0.0220
80607	0.0176
80608	0.0002
80609	1.0000
80610	0.0000
80611	0.0003
80612	0.0001
80613	0.0060
80614	0.0000
80615	0.0160
80616	0.1287
80617	0.0005
80618	1.0000
80619	0.0036
80620	0.0001
80621	0.3487
80622	0.0610
80623	0.0028
80624	0.0052
80625	0.1008
80626	1.0000
80627	0.3328
80628	0.0170
80629	0.4349
80630	0.0014
80631	0.0007
80632	0.0161
80633	0.0274
80634	0.0010
80635	0.0000
80636	0.0398
80637	0.0012
80638	0.0002
80639	0.0024
80640	0.0698
80641	0.0018
80642	0.0012
80643	0.0030
80644	1.0000
80645	0.3988
80646	0.0000
80647	0.0009
80648	0.5898
80649	0.0013
80650	0.0121
80651	0.0096
80652	0.9134
80653	0.0004
80654	0.0038
80655	0.8673
80656	0.0169
80657	0.0008
80658	0.0045
80659	0.0011
80660	0.0153
80661	0.0000
80662	0.0029
80663	0.0000
80664	0.0054
80665	0.0809
80666	0.0000
80667	0.0257
80668	1.0000
80669	0.0000
80670	0.0140
80671	0.0020
80672	0.0550
80673	0.0480
80674	0.0979
80675	0.0013
80676	0.5135
80677	0.0137
80678	0.0478
80679	0.3486
80680	0.0033
80681	0.0852
80682	0.0000
80683	0.0127
80684	0.0003
80685	0.6598
80686	0.1949
80687	0.0000
80688	0.0001
80689	0.0070
80690	0.0113
80691	0.1498
80692	0.0186
80693	0.8433
80694	0.0000
80695	0.1529
80696	0.0031
80697	0.0000
80698	0.0016
80699	0.0019
80700	0.0030
80701	1.0000
80702	0.8911
80703	0.1040
80704	0.0000
80705	0.1326
80706	0.0061
80707	0.0007
80708	0.0001
80709	0.0000
80710	1.0000
80711	0.0005
80712	1.0000
80713	1.0000
80714	0.0064
80715	1.0000
80716	0.0028
80717	0.0057
80718	1.0000
80719	0.0896
80720	1.0000
80721	0.0022
80722	0.0011
80723	0.0000
80724	0.0013
80725	0.0017
80726	0.0025
80727	0.0004
80728	0.4138
80729	0.0005
80730	0.0002
80731	0.0000
80732	0.1980
80733	0.0042
80734	0.0000
80735	0.9986
80736	0.0020
80737	1.0000
80738	0.0002
80739	0.0000
80740	1.0000
80741	0.1702
80742	0.0000
80743	1.0000
80744	0.0000
80745	0.1682
80746	0.3125
80747	0.0034
80748	0.7991
80749	0.2765
80750	0.1221
80751	0.0056
80752	1.0000
80753	0.0044
80754	0.9502
80755	0.0000
80756	0.9997
80757	0.0000
80758	0.0086
80759	0.0129
80760	0.1473
80761	0.9999
80762	1.0000
80763	0.0000
80764	0.0056
80765	0.0000
80766	0.0044
80767	0.0000
80768	1.0000
80769	0.0038
80770	0.0195
80771	0.0000
80772	0.0000
80773	0.0002
80774	0.0000
80775	0.9999
80776	0.0000
80777	0.0005
80778	0.1563
80779	0.0000
80780	0.3972
80781	0.0014
80782	0.0173
80783	0.0174
80784	0.0327
80785	0.0000
80786	0.0000
80787	0.8456
80788	0.0063
80789	0.0242
80790	1.0000
80791	0.0012
80792	0.0001
80793	0.0062
80794	0.0025
80795	1.0000
80796	0.0000
80797	0.0011
80798	0.0073
80799	1.0000
80800	0.0250
80801	0.0051
80802	0.0000
80803	0.0041
80804	1.0000
80805	0.0002
80806	0.0726
80807	0.0171
80808	0.0001
80809	0.0046
80810	0.0011
80811	0.0002
80812	0.1298
80813	0.0014
80814	0.0017
80815	0.0002
80816	0.0123
80817	0.0221
80818	0.0094
80819	0.0012
80820	1.0000
80821	0.9999
80822	0.0003
80823	0.0227
80824	0.0001
80825	0.0059
80826	1.0000
80827	0.0010
80828	0.0171
80829	0.0001
80830	0.0000
80831	0.1196
80832	0.0001
80833	0.2235
80834	0.0000
80835	0.0257
80836	0.0089
80837	0.9898
80838	0.0019
80839	1.0000
80840	0.0000
80841	0.0000
80842	0.0175
80843	0.0003
80844	0.0000
80845	0.0345
80846	1.0000
80847	0.0137
80848	0.0019
80849	0.0004
80850	0.0156
80851	0.0031
80852	0.0078
80853	0.0000
80854	0.0000
80855	0.0017
80856	0.0000
80857	0.2448
80858	0.0012
80859	0.0902
80860	0.0045
80861	0.0041
80862	0.0001
80863	0.0008
80864	0.0021
80865	0.0000
80866	0.0001
80867	0.8793
80868	0.0010
80869	0.0057
80870	0.0008
80871	0.0080
80872	0.0000
80873	0.0308
80874	0.0004
80875	0.0076
80876	0.0039
80877	0.0007
80878	0.9999
80879	0.9983
80880	0.0543
80881	0.0000
80882	0.0031
80883	0.1844
80884	0.0005
80885	0.0007
80886	0.0332
80887	0.0018
80888	0.0183
80889	0.0003
80890	0.0011
80891	1.0000
80892	0.0409
80893	0.0160
80894	0.0002
80895	0.0141
80896	0.0044
80897	1.0000
80898	1.0000
80899	0.0000
80900	0.0000
80901	1.0000
80902	0.0320
80903	0.0607
80904	0.0161
80905	0.0002
80906	0.4072
80907	0.6633
80908	0.0238
80909	0.0000
80910	0.0300
80911	0.0047
80912	0.0007
80913	0.9782
80914	1.0000
80915	0.0467
80916	0.0003
80917	0.0106
80918	1.0000
80919	0.0014
80920	0.0036
80921	0.0105
80922	0.0000
80923	0.0000
80924	0.0003
80925	0.1119
80926	0.0152
80927	0.0885
80928	0.2404
80929	1.0000
80930	0.0388
80931	0.0005
80932	0.0001
80933	0.0763
80934	0.0009
80935	0.3420
80936	0.0004
80937	0.9946
80938	0.0000
80939	0.0125
80940	0.0000
80941	0.0001
80942	0.0515
80943	0.0020
80944	0.5543
80945	0.0013
80946	0.0029
80947	0.0132
80948	0.0106
80949	0.0000
80950	0.0061
80951	0.1192
80952	0.1084
80953	0.0045
80954	0.0330
80955	0.0625
80956	0.0039
80957	0.0021
80958	0.0721
80959	0.0008
80960	0.0037
80961	0.0000
80962	0.5201
80963	0.0308
80964	0.0001
80965	0.0124
80966	0.0000
80967	0.0074
80968	0.0213
80969	0.0019
80970	1.0000
80971	0.0021
80972	0.0013
80973	0.0008
80974	0.0309
80975	0.0009
80976	0.0349
80977	0.0000
80978	0.0214
80979	0.0118
80980	0.0007
80981	0.0015
80982	0.0000
80983	0.0083
80984	0.0001
80985	0.0008
80986	0.0051
80987	0.4502
80988	0.4920
80989	0.0228
80990	0.0000
80991	0.0000
80992	0.9634
80993	0.0266
80994	1.0000
80995	0.0005
80996	0.0023
80997	0.0016
80998	0.0005
80999	0.1185
81000	1.0000
81001	0.0069
81002	0.0001
81003	0.0000
81004	0.0054
81005	0.0002
81006	0.8247
81007	1.0000
81008	0.3593
81009	0.0003
81010	0.0003
81011	0.0000
81012	0.0000
81013	0.0438
81014	1.0000
81015	0.0010
81016	1.0000
81017	0.0001
81018	0.0062
81019	1.0000
81020	0.0156
81021	0.3516
81022	0.1254
81023	0.0057
81024	1.0000
81025	0.0117
81026	0.0010
81027	0.0057
81028	0.0000
81029	0.0002
81030	0.0000
81031	0.0028
81032	0.0242
81033	0.0007
81034	0.9982
81035	0.1963
81036	0.0009
81037	0.0148
81038	0.0007
81039	0.0002
81040	0.0091
81041	0.0001
81042	0.0003
81043	0.0024
81044	0.0001
81045	0.0000
81046	0.0000
81047	0.0000
81048	0.0202
81049	0.0000
81050	0.0027
81051	0.0048
81052	0.0000
81053	0.0236
81054	0.0109
81055	0.0000
81056	0.1294
81057	0.0317
81058	0.0006
81059	0.0156
81060	1.0000
81061	0.0761
81062	0.0170
81063	0.0000
81064	0.0054
81065	0.0018
81066	0.9991
81067	0.0003
81068	0.0123
81069	0.9593
81070	1.0000
81071	1.0000
81072	0.0001
81073	0.0215
81074	0.0000
81075	0.0076
81076	0.0002
81077	0.0010
81078	0.1659
81079	0.0134
81080	0.9998
81081	0.0025
81082	0.9993
81083	1.0000
81084	0.2947
81085	0.0000
81086	0.5289
81087	0.0002
81088	0.0001
81089	0.0054
81090	0.1415
81091	0.0429
81092	1.0000
81093	0.0000
81094	0.0171
81095	0.8071
81096	0.0000
81097	0.0006
81098	0.0001
81099	0.0012
81100	0.0015
81101	0.0000
81102	0.0000
81103	0.0016
81104	0.0013
81105	1.0000
81106	1.0000
81107	1.0000
81108	0.0008
81109	0.0531
81110	0.0000
81111	0.5552
81112	0.1079
81113	0.0513
81114	0.0005
81115	0.0008
81116	0.0136
81117	0.0037
81118	0.0362
81119	1.0000
81120	0.0110
81121	0.7624
81122	0.1422
81123	0.0451
81124	0.0006
81125	0.5700
81126	0.0003
81127	0.0332
81128	1.0000
81129	0.0030
81130	0.0000
81131	0.0000
81132	0.0005
81133	0.9652
81134	0.0000
81135	0.0033
81136	0.0002
81137	0.0008
81138	0.0030
81139	0.2544
81140	0.0088
81141	0.0000
81142	1.0000
81143	0.0009
81144	0.0003
81145	0.0008
81146	1.0000
81147	0.0000
81148	0.0282
81149	1.0000
81150	0.0001
81151	0.0095
81152	0.0085
81153	0.9277
81154	0.0651
81155	0.0013
81156	0.0011
81157	0.8757
81158	0.0009
81159	0.0000
81160	0.0295
81161	0.0054
81162	0.0097
81163	0.0002
81164	0.7394
81165	0.0016
81166	1.0000
81167	1.0000
81168	0.0000
81169	0.9883
81170	0.0000
81171	0.0063
81172	0.0000
81173	0.0060
81174	0.0048
81175	0.0677
81176	0.0032
81177	0.0000
81178	0.0050
81179	0.0003
81180	0.0022
81181	0.0067
81182	0.0236
81183	0.0000
81184	0.0006
81185	0.0029
81186	0.0009
81187	0.0524
81188	0.6945
81189	0.0522
81190	0.0176
81191	0.0000
81192	0.0010
81193	0.0001
81194	0.0003
81195	0.2590
81196	0.0000
81197	0.0000
81198	0.0084
81199	0.4274
81200	0.0009
81201	0.0014
81202	0.0000
81203	0.0001
81204	1.0000
81205	0.0002
81206	0.1993
81207	0.0022
81208	0.0000
81209	0.0000
81210	0.0002
81211	0.1085
81212	0.0000
81213	0.0106
81214	1.0000
81215	0.0181
81216	0.0030
81217	0.0000
81218	0.0000
81219	0.0067
81220	0.5804
81221	0.5255
81222	0.2709
81223	0.0001
81224	0.0039
81225	0.9701
81226	0.0000
81227	0.9171
81228	0.7114
81229	0.5003
81230	1.0000
81231	0.0099
81232	0.0001
81233	0.0005
81234	1.0000
81235	0.2919
81236	1.0000
81237	0.0002
81238	0.0000
81239	1.0000
81240	0.9778
81241	0.0000
81242	0.9995
81243	0.9926
81244	0.0011
81245	0.0009
81246	0.0059
81247	0.0053
81248	0.6316
81249	0.8753
81250	1.0000
81251	0.2485
81252	0.0000
81253	0.0020
81254	0.0087
81255	0.0114
81256	0.0000
81257	0.0001
81258	0.0063
81259	0.9539
81260	0.0004
81261	0.0002
81262	0.6763
81263	0.0004
81264	0.0540
81265	1.0000
81266	0.0018
81267	0.0104
81268	0.0008
81269	0.1273
81270	0.0007
81271	0.0191
81272	0.0000
81273	1.0000
81274	0.0001
81275	0.0444
81276	0.9673
81277	0.0004
81278	0.9972
81279	0.0002
81280	1.0000
81281	0.6247
81282	0.0000
81283	0.0106
81284	0.0117
81285	1.0000
81286	0.0001
81287	0.0001
81288	0.0424
81289	0.9883
81290	0.2548
81291	0.0001
81292	1.0000
81293	0.0058
81294	0.9344
81295	0.0000
81296	0.0022
81297	0.7893
81298	0.0021
81299	0.0001
81300	0.0000
81301	0.0052
81302	0.0016
81303	0.0083
81304	0.0000
81305	0.0106
81306	0.0046
81307	0.0091
81308	0.0001
81309	0.0058
81310	0.0013
81311	0.0000
81312	0.0002
81313	0.0003
81314	0.3544
81315	0.0069
81316	0.0002
81317	0.0000
81318	0.0013
81319	0.0003
81320	0.0216
81321	0.2350
81322	0.4085
81323	0.0019
81324	0.0000
81325	0.0000
81326	0.0002
81327	0.0004
81328	0.0000
81329	1.0000
81330	0.0036
81331	0.0044
81332	0.8784
81333	0.0002
81334	0.0002
81335	0.0183
81336	0.0155
81337	0.0712
81338	1.0000
81339	0.0001
81340	0.5658
81341	0.0023
81342	0.0900
81343	0.0046
81344	0.0000
81345	0.0128
81346	0.0002
81347	0.0000
81348	0.0116
81349	0.0000
81350	0.0614
81351	1.0000
81352	0.0004
81353	0.0000
81354	0.0243
81355	1.0000
81356	0.0498
81357	1.0000
81358	0.0003
81359	0.0029
81360	0.0000
81361	0.9965
81362	0.1000
81363	0.1421
81364	1.0000
81365	0.0290
81366	0.0001
81367	0.0014
81368	0.0305
81369	0.0000
81370	0.0016
81371	1.0000
81372	0.2560
81373	0.0011
81374	0.0188
81375	0.9988
81376	0.0010
81377	0.1912
81378	0.0344
81379	0.0037
81380	0.0078
81381	0.0001
81382	0.0165
81383	0.0008
81384	0.0744
81385	0.0000
81386	0.0001
81387	0.0661
81388	0.9662
81389	0.0011
81390	0.0003
81391	0.0000
81392	0.0003
81393	0.0250
81394	0.0023
81395	0.0000
81396	1.0000
81397	0.0014
81398	0.0047
81399	0.0010
81400	0.0088
81401	0.0050
81402	1.0000
81403	0.0091
81404	0.0003
81405	0.0066
81406	0.0004
81407	0.0001
81408	1.0000
81409	0.0000
81410	0.0028
81411	0.0005
81412	0.0031
81413	0.0057
81414	0.0254
81415	0.0077
81416	0.0000
81417	1.0000
81418	0.0001
81419	0.0000
81420	1.0000
81421	0.0281
81422	1.0000
81423	0.2040
81424	0.0000
81425	0.0012
81426	0.0000
81427	0.0002
81428	0.0227
81429	0.0009
81430	0.0078
81431	0.0033
81432	0.0000
81433	1.0000
81434	0.0445
81435	0.1906
81436	0.0222
81437	0.0000
81438	0.0000
81439	0.7313
81440	0.0004
81441	0.0000
81442	0.0001
81443	0.0003
81444	0.0099
81445	0.0016
81446	0.9999
81447	0.0041
81448	0.0007
81449	0.0030
81450	0.6022
81451	0.0088
81452	0.0110
81453	0.4167
81454	0.0149
81455	0.0000
81456	0.0002
81457	0.9817
81458	0.0000
81459	0.0000
81460	0.0003
81461	0.9058
81462	0.0015
81463	0.0025
81464	0.0000
81465	0.0032
81466	0.0002
81467	0.0040
81468	1.0000
81469	0.0047
81470	0.0000
81471	0.9999
81472	0.0134
81473	0.3919
81474	0.0052
81475	0.0015
81476	0.6236
81477	0.0104
81478	0.0108
81479	0.0060
81480	0.0042
81481	1.0000
81482	0.0006
81483	0.0129
81484	0.0093
81485	0.0194
81486	0.0000
81487	0.0001
81488	0.0047
81489	0.0076
81490	0.0001
81491	0.0015
81492	0.0000
81493	0.9984
81494	0.0000
81495	0.0003
81496	0.0006
81497	0.0010
81498	0.2468
81499	0.1434
81500	0.0226
81501	0.9043
81502	0.0000
81503	0.0006
81504	0.0248
81505	0.0015
81506	0.0012
81507	0.0055
81508	0.0000
81509	0.0150
81510	0.0000
81511	0.0100
81512	0.0119
81513	0.0122
81514	0.1251
81515	0.0013
81516	0.0255
81517	1.0000
81518	0.0806
81519	0.0060
81520	0.0092
81521	0.0023
81522	0.0158
81523	0.0168
81524	0.0000
81525	0.0016
81526	0.0877
81527	0.0228
81528	1.0000
81529	0.9949
81530	0.0004
81531	0.0173
81532	0.9993
81533	0.0001
81534	0.0027
81535	0.4955
81536	0.0209
81537	0.0704
81538	0.0001
81539	0.0655
81540	0.0015
81541	0.0052
81542	0.0002
81543	0.0006
81544	0.0002
81545	0.0001
81546	0.0000
81547	1.0000
81548	0.0537
81549	0.0003
81550	0.0429
81551	0.9990
81552	0.0001
81553	0.0005
81554	0.0000
81555	0.2634
81556	0.0000
81557	0.0006
81558	0.1139
81559	0.0001
81560	0.0033
81561	0.0019
81562	0.0001
81563	0.5306
81564	0.0002
81565	0.0264
81566	1.0000
81567	0.0133
81568	0.0007
81569	0.2392
81570	0.0000
81571	0.0382
81572	0.0327
81573	0.0018
81574	0.0731
81575	0.7520
81576	1.0000
81577	0.0046
81578	0.7808
81579	0.0000
81580	0.9934
81581	0.0000
81582	0.0001
81583	0.0053
81584	0.0005
81585	0.0045
81586	0.0001
81587	0.0004
81588	0.0000
81589	0.0107
81590	0.0727
81591	0.8137
81592	0.7689
81593	0.0005
81594	0.0046
81595	1.0000
81596	0.0001
81597	0.0030
81598	0.0040
81599	0.1795
81600	0.0017
81601	0.1641
81602	0.9996
81603	0.0004
81604	0.0020
81605	0.0017
81606	0.1788
81607	0.0014
81608	0.0000
81609	0.0030
81610	0.0068
81611	0.9866
81612	1.0000
81613	0.1419
81614	0.0076
81615	0.9400
81616	1.0000
81617	0.0132
81618	0.4953
81619	0.0000
81620	0.0106
81621	0.0040
81622	0.0000
81623	0.0560
81624	1.0000
81625	0.0005
81626	0.0018
81627	0.0023
81628	0.0000
81629	0.0005
81630	0.0001
81631	0.0000
81632	0.0008
81633	1.0000
81634	0.0001
81635	1.0000
81636	0.0002
81637	0.0233
81638	0.0032
81639	1.0000
81640	0.0030
81641	0.0000
81642	0.0390
81643	0.9952
81644	0.0037
81645	0.0048
81646	0.0129
81647	0.0010
81648	0.0008
81649	0.0000
81650	0.0000
81651	0.1134
81652	0.0001
81653	0.4318
81654	0.8643
81655	0.0000
81656	0.0000
81657	0.1191
81658	1.0000
81659	0.0004
81660	0.0014
81661	0.9867
81662	0.0071
81663	1.0000
81664	0.0015
81665	0.0000
81666	0.0036
81667	0.0053
81668	0.0182
81669	0.0312
81670	0.8590
81671	0.7436
81672	1.0000
81673	0.0007
81674	0.0040
81675	1.0000
81676	1.0000
81677	0.0000
81678	0.0007
81679	0.0013
81680	0.0387
81681	1.0000
81682	0.0148
81683	0.0000
81684	0.0011
81685	0.0014
81686	0.0399
81687	0.0001
81688	0.2732
81689	0.9999
81690	0.2158
81691	0.9977
81692	0.0000
81693	0.0036
81694	0.1655
81695	1.0000
81696	0.9346
81697	0.0018
81698	0.0001
81699	0.0000
81700	1.0000
81701	0.0103
81702	0.0045
81703	0.0000
81704	0.0034
81705	0.0023
81706	0.6062
81707	0.0006
81708	0.9991
81709	0.0111
81710	0.0004
81711	1.0000
81712	1.0000
81713	0.0151
81714	0.0235
81715	0.0020
81716	0.0018
81717	0.0337
81718	0.0482
81719	1.0000
81720	0.0000
81721	0.9784
81722	0.0096
81723	1.0000
81724	0.9744
81725	0.1417
81726	0.9994
81727	1.0000
81728	0.3387
81729	0.0157
81730	0.1310
81731	0.0012
81732	0.0005
81733	0.0107
81734	0.0414
81735	0.0000
81736	0.0000
81737	0.0314
81738	0.0273
81739	0.0627
81740	0.0000
81741	0.0000
81742	0.0006
81743	0.0023
81744	0.0004
81745	0.0070
81746	0.0300
81747	0.0046
81748	0.0001
81749	0.0008
81750	0.0013
81751	0.0005
81752	0.0008
81753	0.0150
81754	0.0011
81755	0.0111
81756	0.0028
81757	1.0000
81758	0.0137
81759	0.0116
81760	0.0020
81761	0.0010
81762	1.0000
81763	0.0000
81764	0.0002
81765	0.0104
81766	0.0004
81767	0.1271
81768	0.0019
81769	0.0013
81770	0.0020
81771	0.0000
81772	0.0043
81773	1.0000
81774	0.0000
81775	0.0006
81776	0.9996
81777	0.0001
81778	0.0002
81779	1.0000
81780	0.1473
81781	0.0010
81782	0.0000
81783	0.0019
81784	0.8959
81785	0.1375
81786	0.0093
81787	0.0015
81788	0.0239
81789	0.0001
81790	0.4412
81791	0.0000
81792	0.0004
81793	0.9898
81794	0.0003
81795	0.0000
81796	0.0000
81797	0.0000
81798	0.0000
81799	0.0405
81800	0.0001
81801	0.0000
81802	0.9860
81803	0.0005
81804	0.0962
81805	0.0551
81806	1.0000
81807	0.0005
81808	1.0000
81809	0.9661
81810	0.0091
81811	0.0000
81812	0.0031
81813	0.0007
81814	0.0013
81815	0.2441
81816	0.9805
81817	0.0065
81818	0.0076
81819	0.0176
81820	0.0038
81821	0.2923
81822	0.7653
81823	0.0076
81824	0.6432
81825	0.6889
81826	0.0028
81827	0.2749
81828	0.0008
81829	1.0000
81830	0.0003
81831	0.0012
81832	0.9999
81833	1.0000
81834	0.0030
81835	1.0000
81836	0.9959
81837	0.0004
81838	0.0001
81839	0.0009
81840	0.0075
81841	0.0191
81842	0.0163
81843	1.0000
81844	0.0398
81845	0.0519
81846	0.0628
81847	1.0000
81848	0.1295
81849	0.1821
81850	0.0012
81851	0.0000
81852	0.0002
81853	0.0985
81854	0.0034
81855	1.0000
81856	0.0000
81857	1.0000
81858	0.0024
81859	1.0000
81860	0.0000
81861	0.8270
81862	1.0000
81863	0.0141
81864	0.0005
81865	0.0010
81866	0.0015
81867	0.0238
81868	0.0169
81869	0.0076
81870	0.0004
81871	0.0001
81872	0.0000
81873	0.0017
81874	0.1102
81875	0.0628
81876	0.0001
81877	1.0000
81878	0.7936
81879	0.0026
81880	0.0002
81881	0.0012
81882	0.9998
81883	0.0044
81884	0.0004
81885	0.0295
81886	0.0000
81887	0.0000
81888	0.4057
81889	0.0409
81890	0.0010
81891	0.0018
81892	0.0001
81893	0.0796
81894	0.0001
81895	0.0008
81896	0.0006
81897	0.0001
81898	1.0000
81899	0.0357
81900	0.0014
81901	0.0907
81902	0.0001
81903	0.8323
81904	0.0051
81905	0.0004
81906	0.0006
81907	0.0483
81908	0.0004
81909	0.0011
81910	0.7165
81911	0.0000
81912	0.0483
81913	0.0063
81914	0.9988
81915	0.3941
81916	0.0106
81917	1.0000
81918	0.0006
81919	0.1988
81920	0.0207
81921	0.6371
81922	0.9999
81923	0.0000
81924	0.6329
81925	0.0079
81926	1.0000
81927	0.0148
81928	1.0000
81929	0.0216
81930	0.0001
81931	0.0073
81932	0.9926
81933	0.0012
81934	0.0028
81935	0.5597
