68139	1.0000
68140	1.0000
68141	1.0000
68142	1.0000
68143	1.0000
68144	1.0000
68145	1.0000
68146	1.0000
68147	1.0000
68148	1.0000
68149	0.9998
68150	1.0000
68151	1.0000
68152	1.0000
68153	0.9986
68154	1.0000
68155	1.0000
68156	1.0000
68157	1.0000
68158	1.0000
68159	1.0000
68160	1.0000
68161	1.0000
68162	1.0000
68163	1.0000
68164	1.0000
68165	1.0000
68166	1.0000
68167	1.0000
68168	1.0000
68169	1.0000
68170	1.0000
68171	1.0000
68172	1.0000
68173	1.0000
68174	1.0000
68175	1.0000
68176	1.0000
68177	1.0000
68178	1.0000
68179	1.0000
68180	1.0000
68181	1.0000
68182	1.0000
68183	1.0000
68184	1.0000
68185	1.0000
68186	1.0000
68187	1.0000
68188	1.0000
68189	1.0000
68190	1.0000
68191	1.0000
68192	1.0000
68193	1.0000
68194	1.0000
68195	1.0000
68196	1.0000
68197	1.0000
68198	1.0000
68199	1.0000
68200	1.0000
68201	1.0000
68202	0.9999
68203	1.0000
68204	1.0000
68205	1.0000
68206	1.0000
68207	1.0000
68208	1.0000
68209	1.0000
68210	1.0000
68211	1.0000
68212	1.0000
68213	1.0000
68214	1.0000
68215	1.0000
68216	1.0000
68217	1.0000
68218	1.0000
68219	1.0000
68220	1.0000
68221	1.0000
68222	1.0000
68223	1.0000
68224	1.0000
68225	1.0000
68226	1.0000
68227	1.0000
68228	1.0000
68229	1.0000
68230	1.0000
68231	1.0000
68232	1.0000
68233	1.0000
68234	1.0000
68235	1.0000
68236	1.0000
68237	1.0000
68238	1.0000
68239	1.0000
68240	1.0000
68241	1.0000
68242	1.0000
68243	1.0000
68244	1.0000
68245	1.0000
68246	1.0000
68247	1.0000
68248	1.0000
68249	1.0000
68250	1.0000
68251	1.0000
68252	1.0000
68253	1.0000
68254	1.0000
68255	1.0000
68256	1.0000
68257	1.0000
68258	1.0000
68259	1.0000
68260	1.0000
68261	1.0000
68262	1.0000
68263	1.0000
68264	1.0000
68265	1.0000
68266	1.0000
68267	1.0000
68268	1.0000
68269	1.0000
68270	1.0000
68271	1.0000
68272	1.0000
68273	1.0000
68274	1.0000
68275	1.0000
68276	1.0000
68277	0.9999
68278	1.0000
68279	1.0000
68280	1.0000
68281	1.0000
68282	1.0000
68283	1.0000
68284	1.0000
68285	1.0000
68286	1.0000
68287	1.0000
68288	1.0000
68289	1.0000
68290	1.0000
68291	1.0000
68292	1.0000
68293	1.0000
68294	1.0000
68295	1.0000
68296	1.0000
68297	1.0000
68298	1.0000
68299	1.0000
68300	1.0000
68301	1.0000
68302	1.0000
68303	1.0000
68304	1.0000
68305	1.0000
68306	0.9780
68307	1.0000
68308	1.0000
68309	1.0000
68310	1.0000
68311	1.0000
68312	1.0000
68313	1.0000
68314	1.0000
68315	1.0000
68316	1.0000
68317	1.0000
68318	1.0000
68319	1.0000
68320	1.0000
68321	1.0000
68322	1.0000
68323	1.0000
68324	0.9999
68325	1.0000
68326	1.0000
68327	1.0000
68328	1.0000
68329	1.0000
68330	1.0000
68331	1.0000
68332	1.0000
68333	1.0000
68334	1.0000
68335	1.0000
68336	1.0000
68337	1.0000
68338	1.0000
68339	1.0000
68340	1.0000
68341	1.0000
68342	0.9998
68343	1.0000
68344	1.0000
68345	1.0000
68346	0.9999
68347	1.0000
68348	1.0000
68349	1.0000
68350	1.0000
68351	1.0000
68352	1.0000
68353	1.0000
68354	1.0000
68355	1.0000
68356	1.0000
68357	1.0000
68358	1.0000
68359	1.0000
68360	0.9996
68361	1.0000
68362	1.0000
68363	1.0000
68364	1.0000
68365	1.0000
68366	1.0000
68367	1.0000
68368	1.0000
68369	1.0000
68370	1.0000
68371	1.0000
68372	1.0000
68373	1.0000
68374	1.0000
68375	1.0000
68376	1.0000
68377	0.9999
68378	1.0000
68379	1.0000
68380	0.9977
68381	1.0000
68382	1.0000
68383	1.0000
68384	1.0000
68385	1.0000
68386	1.0000
68387	1.0000
68388	1.0000
68389	1.0000
68390	1.0000
68391	1.0000
68392	1.0000
68393	1.0000
68394	1.0000
68395	1.0000
68396	1.0000
68397	0.9998
68398	1.0000
68399	1.0000
68400	1.0000
68401	1.0000
68402	1.0000
68403	1.0000
68404	1.0000
68405	1.0000
68406	1.0000
68407	1.0000
68408	1.0000
68409	1.0000
68410	1.0000
68411	1.0000
68412	1.0000
68413	1.0000
68414	1.0000
68415	1.0000
68416	1.0000
68417	1.0000
68418	1.0000
68419	1.0000
68420	1.0000
68421	1.0000
68422	1.0000
68423	1.0000
68424	1.0000
68425	1.0000
68426	1.0000
68427	1.0000
68428	1.0000
68429	1.0000
68430	1.0000
68431	1.0000
68432	1.0000
68433	1.0000
68434	1.0000
68435	1.0000
68436	1.0000
68437	1.0000
68438	1.0000
68439	1.0000
68440	1.0000
68441	1.0000
68442	1.0000
68443	1.0000
68444	1.0000
68445	1.0000
68446	1.0000
68447	1.0000
68448	1.0000
68449	1.0000
68450	1.0000
68451	1.0000
68452	1.0000
68453	1.0000
68454	1.0000
68455	1.0000
68456	1.0000
68457	1.0000
68458	1.0000
68459	1.0000
68460	1.0000
68461	1.0000
68462	1.0000
68463	1.0000
68464	1.0000
68465	1.0000
68466	1.0000
68467	1.0000
68468	1.0000
68469	1.0000
68470	1.0000
68471	1.0000
68472	1.0000
68473	1.0000
68474	1.0000
68475	1.0000
68476	1.0000
68477	1.0000
68478	1.0000
68479	1.0000
68480	1.0000
68481	1.0000
68482	1.0000
68483	1.0000
68484	1.0000
68485	1.0000
68486	1.0000
68487	1.0000
68488	1.0000
68489	1.0000
68490	1.0000
68491	1.0000
68492	1.0000
68493	1.0000
68494	1.0000
68495	1.0000
68496	1.0000
68497	1.0000
68498	1.0000
68499	1.0000
68500	1.0000
68501	1.0000
68502	0.9955
68503	1.0000
68504	1.0000
68505	1.0000
68506	1.0000
68507	1.0000
68508	1.0000
68509	1.0000
68510	1.0000
68511	1.0000
68512	1.0000
68513	1.0000
68514	1.0000
68515	1.0000
68516	1.0000
68517	1.0000
68518	1.0000
68519	1.0000
68520	1.0000
68521	1.0000
68522	1.0000
68523	1.0000
68524	1.0000
68525	1.0000
68526	1.0000
68527	1.0000
68528	1.0000
68529	1.0000
68530	1.0000
68531	1.0000
68532	1.0000
68533	0.9999
68534	1.0000
68535	1.0000
68536	1.0000
68537	1.0000
68538	1.0000
68539	1.0000
68540	1.0000
68541	1.0000
68542	1.0000
68543	1.0000
68544	1.0000
68545	1.0000
68546	1.0000
68547	1.0000
68548	1.0000
68549	1.0000
68550	1.0000
68551	1.0000
68552	1.0000
68553	1.0000
68554	1.0000
68555	1.0000
68556	1.0000
68557	1.0000
68558	1.0000
68559	1.0000
68560	1.0000
68561	1.0000
68562	1.0000
68563	1.0000
68564	1.0000
68565	1.0000
68566	1.0000
68567	1.0000
68568	1.0000
68569	1.0000
68570	1.0000
68571	1.0000
68572	1.0000
68573	1.0000
68574	1.0000
68575	1.0000
68576	1.0000
68577	1.0000
68578	1.0000
68579	1.0000
68580	1.0000
68581	1.0000
68582	1.0000
68583	1.0000
68584	1.0000
68585	1.0000
68586	1.0000
68587	1.0000
68588	1.0000
68589	1.0000
68590	1.0000
68591	1.0000
68592	1.0000
68593	1.0000
68594	1.0000
68595	1.0000
68596	1.0000
68597	1.0000
68598	1.0000
68599	1.0000
68600	1.0000
68601	1.0000
68602	1.0000
68603	1.0000
68604	1.0000
68605	1.0000
68606	1.0000
68607	1.0000
68608	1.0000
68609	1.0000
68610	1.0000
68611	1.0000
68612	1.0000
68613	1.0000
68614	1.0000
68615	1.0000
68616	1.0000
68617	1.0000
68618	1.0000
68619	1.0000
68620	0.9999
68621	0.9986
68622	1.0000
68623	1.0000
68624	1.0000
68625	1.0000
68626	1.0000
68627	1.0000
68628	1.0000
68629	1.0000
68630	1.0000
68631	1.0000
68632	1.0000
68633	1.0000
68634	1.0000
68635	1.0000
68636	1.0000
68637	1.0000
68638	1.0000
68639	1.0000
68640	1.0000
68641	1.0000
68642	1.0000
68643	1.0000
68644	1.0000
68645	1.0000
68646	1.0000
68647	1.0000
68648	1.0000
68649	1.0000
68650	1.0000
68651	1.0000
68652	0.9992
68653	1.0000
68654	1.0000
68655	1.0000
68656	1.0000
68657	1.0000
68658	1.0000
68659	1.0000
68660	1.0000
68661	1.0000
68662	1.0000
68663	1.0000
68664	1.0000
68665	1.0000
68666	0.9997
68667	1.0000
68668	1.0000
68669	1.0000
68670	1.0000
68671	1.0000
68672	1.0000
68673	1.0000
68674	1.0000
68675	1.0000
68676	1.0000
68677	1.0000
68678	1.0000
68679	1.0000
68680	1.0000
68681	1.0000
68682	1.0000
68683	1.0000
68684	1.0000
68685	1.0000
68686	1.0000
68687	1.0000
68688	1.0000
68689	1.0000
68690	1.0000
68691	1.0000
68692	1.0000
68693	1.0000
68694	1.0000
68695	1.0000
68696	1.0000
68697	1.0000
68698	1.0000
68699	1.0000
68700	1.0000
68701	1.0000
68702	1.0000
68703	1.0000
68704	1.0000
68705	1.0000
68706	1.0000
68707	1.0000
68708	1.0000
68709	1.0000
68710	1.0000
68711	1.0000
68712	1.0000
68713	1.0000
68714	1.0000
68715	1.0000
68716	0.9982
68717	1.0000
68718	1.0000
68719	1.0000
68720	1.0000
68721	1.0000
68722	1.0000
68723	1.0000
68724	1.0000
68725	1.0000
68726	1.0000
68727	1.0000
68728	1.0000
68729	1.0000
68730	1.0000
68731	1.0000
68732	1.0000
68733	1.0000
68734	1.0000
68735	1.0000
68736	1.0000
68737	1.0000
68738	1.0000
68739	1.0000
68740	1.0000
68741	1.0000
68742	1.0000
68743	1.0000
68744	1.0000
68745	1.0000
68746	1.0000
68747	1.0000
68748	1.0000
68749	1.0000
68750	1.0000
68751	1.0000
68752	1.0000
68753	1.0000
68754	1.0000
68755	1.0000
68756	1.0000
68757	1.0000
68758	1.0000
68759	1.0000
68760	1.0000
68761	1.0000
68762	1.0000
68763	1.0000
68764	1.0000
68765	1.0000
68766	1.0000
68767	1.0000
68768	1.0000
68769	1.0000
68770	1.0000
68771	1.0000
68772	1.0000
68773	1.0000
68774	1.0000
68775	1.0000
68776	1.0000
68777	1.0000
68778	1.0000
68779	1.0000
68780	1.0000
68781	1.0000
68782	1.0000
68783	1.0000
68784	1.0000
68785	1.0000
68786	0.9998
68787	1.0000
68788	1.0000
68789	1.0000
68790	1.0000
68791	1.0000
68792	1.0000
68793	1.0000
68794	1.0000
68795	1.0000
68796	1.0000
68797	1.0000
68798	1.0000
68799	1.0000
68800	1.0000
68801	1.0000
68802	1.0000
68803	1.0000
68804	1.0000
68805	1.0000
68806	1.0000
68807	1.0000
68808	1.0000
68809	1.0000
68810	1.0000
68811	1.0000
68812	1.0000
68813	1.0000
68814	1.0000
68815	1.0000
68816	1.0000
68817	1.0000
68818	1.0000
68819	1.0000
68820	1.0000
68821	1.0000
68822	1.0000
68823	1.0000
68824	1.0000
68825	1.0000
68826	1.0000
68827	1.0000
68828	1.0000
68829	1.0000
68830	0.9999
68831	1.0000
68832	1.0000
68833	1.0000
68834	1.0000
68835	1.0000
68836	1.0000
68837	1.0000
68838	1.0000
68839	1.0000
68840	1.0000
68841	1.0000
68842	1.0000
68843	1.0000
68844	1.0000
68845	1.0000
68846	1.0000
68847	1.0000
68848	1.0000
68849	1.0000
68850	1.0000
68851	1.0000
68852	1.0000
68853	0.9991
68854	1.0000
68855	1.0000
68856	1.0000
68857	1.0000
68858	1.0000
68859	1.0000
68860	1.0000
68861	1.0000
68862	1.0000
68863	1.0000
68864	1.0000
68865	1.0000
68866	1.0000
68867	1.0000
68868	1.0000
68869	1.0000
68870	1.0000
68871	1.0000
68872	1.0000
68873	1.0000
68874	1.0000
68875	1.0000
68876	1.0000
68877	1.0000
68878	1.0000
68879	1.0000
68880	0.9990
68881	1.0000
68882	1.0000
68883	1.0000
68884	1.0000
68885	1.0000
68886	1.0000
68887	1.0000
68888	1.0000
68889	1.0000
68890	1.0000
68891	1.0000
68892	1.0000
68893	1.0000
68894	1.0000
68895	1.0000
68896	1.0000
68897	0.9991
68898	1.0000
68899	1.0000
68900	1.0000
68901	1.0000
68902	1.0000
68903	1.0000
68904	1.0000
68905	1.0000
68906	1.0000
68907	1.0000
68908	1.0000
68909	1.0000
68910	1.0000
68911	1.0000
68912	1.0000
68913	1.0000
68914	0.9776
68915	1.0000
68916	1.0000
68917	1.0000
68918	1.0000
68919	1.0000
68920	1.0000
68921	1.0000
68922	1.0000
68923	1.0000
68924	1.0000
68925	1.0000
68926	1.0000
68927	1.0000
68928	1.0000
68929	1.0000
68930	1.0000
68931	1.0000
68932	1.0000
68933	1.0000
68934	1.0000
68935	1.0000
68936	1.0000
68937	1.0000
68938	1.0000
68939	1.0000
68940	1.0000
68941	1.0000
68942	1.0000
68943	1.0000
68944	1.0000
68945	1.0000
68946	1.0000
68947	1.0000
68948	1.0000
68949	0.9999
68950	1.0000
68951	1.0000
68952	1.0000
68953	1.0000
68954	1.0000
68955	1.0000
68956	1.0000
68957	1.0000
68958	1.0000
68959	1.0000
68960	1.0000
68961	1.0000
68962	1.0000
68963	1.0000
68964	1.0000
68965	1.0000
68966	1.0000
68967	1.0000
68968	1.0000
68969	1.0000
68970	1.0000
68971	1.0000
68972	1.0000
68973	1.0000
68974	1.0000
68975	1.0000
68976	1.0000
68977	1.0000
68978	1.0000
68979	1.0000
68980	1.0000
68981	1.0000
68982	1.0000
68983	1.0000
68984	1.0000
68985	1.0000
68986	1.0000
68987	1.0000
68988	1.0000
68989	1.0000
68990	1.0000
68991	1.0000
68992	1.0000
68993	1.0000
68994	1.0000
68995	1.0000
68996	1.0000
68997	1.0000
68998	1.0000
68999	1.0000
69000	1.0000
69001	1.0000
69002	1.0000
69003	1.0000
69004	1.0000
69005	1.0000
69006	1.0000
69007	1.0000
69008	1.0000
69009	1.0000
69010	1.0000
69011	1.0000
69012	1.0000
69013	1.0000
69014	1.0000
69015	1.0000
69016	1.0000
69017	1.0000
69018	1.0000
69019	1.0000
69020	1.0000
69021	1.0000
69022	1.0000
69023	1.0000
69024	1.0000
69025	1.0000
69026	1.0000
69027	1.0000
69028	1.0000
69029	1.0000
69030	1.0000
69031	0.9889
69032	1.0000
69033	1.0000
69034	1.0000
69035	1.0000
69036	1.0000
69037	0.9999
69038	1.0000
69039	0.9998
69040	1.0000
69041	1.0000
69042	0.9998
69043	1.0000
69044	1.0000
69045	1.0000
69046	1.0000
69047	1.0000
69048	1.0000
69049	1.0000
69050	1.0000
69051	1.0000
69052	1.0000
69053	1.0000
69054	1.0000
69055	1.0000
69056	1.0000
69057	1.0000
69058	1.0000
69059	1.0000
69060	1.0000
69061	1.0000
69062	1.0000
69063	1.0000
69064	1.0000
69065	1.0000
69066	1.0000
69067	1.0000
69068	1.0000
69069	1.0000
69070	1.0000
69071	1.0000
69072	1.0000
69073	1.0000
69074	1.0000
69075	1.0000
69076	1.0000
69077	1.0000
69078	1.0000
69079	1.0000
69080	1.0000
69081	1.0000
69082	1.0000
69083	1.0000
69084	0.9632
69085	1.0000
69086	1.0000
69087	1.0000
69088	1.0000
69089	1.0000
69090	1.0000
69091	1.0000
69092	1.0000
69093	1.0000
69094	1.0000
69095	1.0000
69096	1.0000
69097	1.0000
69098	1.0000
69099	1.0000
69100	1.0000
69101	1.0000
69102	1.0000
69103	0.9996
69104	1.0000
69105	1.0000
69106	1.0000
69107	1.0000
69108	1.0000
69109	1.0000
69110	1.0000
69111	1.0000
69112	1.0000
69113	1.0000
69114	1.0000
69115	1.0000
69116	1.0000
69117	1.0000
69118	1.0000
69119	1.0000
69120	1.0000
69121	1.0000
69122	1.0000
69123	1.0000
69124	1.0000
69125	1.0000
69126	1.0000
69127	1.0000
69128	1.0000
69129	1.0000
69130	1.0000
69131	1.0000
69132	1.0000
69133	1.0000
69134	1.0000
69135	1.0000
69136	1.0000
69137	1.0000
69138	1.0000
69139	1.0000
69140	1.0000
69141	1.0000
69142	1.0000
69143	1.0000
69144	1.0000
69145	1.0000
69146	1.0000
69147	1.0000
69148	1.0000
69149	1.0000
69150	1.0000
69151	1.0000
69152	1.0000
69153	1.0000
69154	1.0000
69155	1.0000
69156	1.0000
69157	1.0000
69158	1.0000
69159	1.0000
69160	1.0000
69161	1.0000
69162	1.0000
69163	1.0000
69164	1.0000
69165	1.0000
69166	1.0000
69167	1.0000
69168	1.0000
69169	1.0000
69170	1.0000
69171	1.0000
69172	1.0000
69173	1.0000
69174	1.0000
69175	1.0000
69176	1.0000
69177	1.0000
69178	1.0000
69179	1.0000
69180	1.0000
69181	1.0000
69182	1.0000
69183	1.0000
69184	1.0000
69185	1.0000
69186	1.0000
69187	1.0000
69188	1.0000
69189	1.0000
69190	1.0000
69191	1.0000
69192	1.0000
69193	1.0000
69194	1.0000
69195	1.0000
69196	1.0000
69197	1.0000
69198	1.0000
69199	1.0000
69200	1.0000
69201	1.0000
69202	1.0000
69203	1.0000
69204	1.0000
69205	1.0000
69206	1.0000
69207	1.0000
69208	1.0000
69209	1.0000
69210	1.0000
69211	1.0000
69212	1.0000
69213	1.0000
69214	1.0000
69215	1.0000
69216	1.0000
69217	1.0000
69218	1.0000
69219	1.0000
69220	1.0000
69221	1.0000
69222	1.0000
69223	1.0000
69224	1.0000
69225	1.0000
69226	1.0000
69227	1.0000
69228	1.0000
69229	1.0000
69230	0.9996
69231	1.0000
69232	1.0000
69233	1.0000
69234	1.0000
69235	1.0000
69236	1.0000
69237	1.0000
69238	1.0000
69239	1.0000
69240	1.0000
69241	1.0000
69242	1.0000
69243	1.0000
69244	0.9999
69245	1.0000
69246	1.0000
69247	1.0000
69248	1.0000
69249	1.0000
69250	1.0000
69251	1.0000
69252	1.0000
69253	1.0000
69254	1.0000
69255	1.0000
69256	1.0000
69257	1.0000
69258	1.0000
69259	1.0000
69260	1.0000
69261	1.0000
69262	1.0000
69263	1.0000
69264	1.0000
69265	1.0000
69266	1.0000
69267	1.0000
69268	1.0000
69269	1.0000
69270	1.0000
69271	1.0000
69272	1.0000
69273	1.0000
69274	1.0000
69275	1.0000
69276	1.0000
69277	1.0000
69278	1.0000
69279	1.0000
69280	1.0000
69281	1.0000
69282	1.0000
69283	1.0000
69284	1.0000
69285	1.0000
69286	1.0000
69287	1.0000
69288	1.0000
69289	1.0000
69290	1.0000
69291	1.0000
69292	1.0000
69293	1.0000
69294	1.0000
69295	1.0000
69296	1.0000
69297	1.0000
69298	1.0000
69299	1.0000
69300	1.0000
69301	1.0000
69302	1.0000
69303	1.0000
69304	1.0000
69305	1.0000
69306	1.0000
69307	1.0000
69308	1.0000
69309	1.0000
69310	1.0000
69311	1.0000
69312	1.0000
69313	1.0000
69314	1.0000
69315	1.0000
69316	1.0000
69317	1.0000
69318	1.0000
69319	1.0000
69320	1.0000
69321	1.0000
69322	1.0000
69323	1.0000
69324	1.0000
69325	1.0000
69326	1.0000
69327	1.0000
69328	1.0000
69329	1.0000
69330	1.0000
69331	1.0000
69332	1.0000
69333	1.0000
69334	1.0000
69335	1.0000
69336	1.0000
69337	1.0000
69338	1.0000
69339	0.9996
69340	0.9991
69341	1.0000
69342	1.0000
69343	1.0000
69344	1.0000
69345	1.0000
69346	1.0000
69347	1.0000
69348	1.0000
69349	1.0000
69350	1.0000
69351	1.0000
69352	1.0000
69353	1.0000
69354	1.0000
69355	1.0000
69356	1.0000
69357	1.0000
69358	1.0000
69359	0.9986
69360	1.0000
69361	1.0000
69362	1.0000
69363	1.0000
69364	1.0000
69365	1.0000
69366	0.9998
69367	1.0000
69368	1.0000
69369	1.0000
69370	1.0000
69371	1.0000
69372	1.0000
69373	1.0000
69374	1.0000
69375	1.0000
69376	1.0000
69377	1.0000
69378	1.0000
69379	1.0000
69380	1.0000
69381	1.0000
69382	1.0000
69383	1.0000
69384	1.0000
69385	1.0000
69386	1.0000
69387	1.0000
69388	1.0000
69389	1.0000
69390	1.0000
69391	1.0000
69392	1.0000
69393	1.0000
69394	1.0000
69395	1.0000
69396	1.0000
69397	0.9998
69398	1.0000
69399	1.0000
69400	1.0000
69401	1.0000
69402	0.9987
69403	1.0000
69404	1.0000
69405	1.0000
69406	1.0000
69407	1.0000
69408	0.9999
69409	1.0000
69410	1.0000
69411	1.0000
69412	1.0000
69413	1.0000
69414	1.0000
69415	1.0000
69416	1.0000
69417	1.0000
69418	1.0000
69419	0.9963
69420	1.0000
69421	1.0000
69422	1.0000
69423	1.0000
69424	1.0000
69425	1.0000
69426	1.0000
69427	1.0000
69428	1.0000
69429	1.0000
69430	0.9999
69431	1.0000
69432	1.0000
69433	1.0000
69434	1.0000
69435	1.0000
69436	1.0000
69437	1.0000
69438	1.0000
69439	1.0000
69440	1.0000
69441	1.0000
69442	1.0000
69443	1.0000
69444	1.0000
69445	1.0000
69446	1.0000
69447	1.0000
69448	1.0000
69449	1.0000
69450	1.0000
69451	1.0000
69452	1.0000
69453	1.0000
69454	1.0000
69455	1.0000
69456	1.0000
69457	1.0000
69458	1.0000
69459	1.0000
69460	1.0000
69461	1.0000
69462	1.0000
69463	1.0000
69464	1.0000
69465	1.0000
69466	1.0000
69467	1.0000
69468	1.0000
69469	1.0000
69470	1.0000
69471	1.0000
69472	1.0000
69473	1.0000
69474	1.0000
69475	1.0000
69476	1.0000
69477	1.0000
69478	1.0000
69479	1.0000
69480	1.0000
69481	1.0000
69482	0.9999
69483	1.0000
69484	1.0000
69485	1.0000
69486	0.9999
69487	1.0000
69488	1.0000
69489	1.0000
69490	1.0000
69491	1.0000
69492	1.0000
69493	1.0000
69494	1.0000
69495	1.0000
69496	1.0000
69497	1.0000
69498	1.0000
69499	1.0000
69500	1.0000
69501	1.0000
69502	1.0000
69503	1.0000
69504	1.0000
69505	1.0000
69506	1.0000
69507	1.0000
69508	1.0000
69509	1.0000
69510	1.0000
69511	1.0000
69512	1.0000
69513	1.0000
69514	1.0000
69515	1.0000
69516	1.0000
69517	1.0000
69518	1.0000
69519	1.0000
69520	1.0000
69521	1.0000
69522	1.0000
69523	1.0000
69524	1.0000
69525	1.0000
69526	1.0000
69527	1.0000
69528	1.0000
69529	1.0000
69530	1.0000
69531	1.0000
69532	1.0000
69533	1.0000
69534	1.0000
69535	1.0000
69536	1.0000
69537	1.0000
69538	1.0000
69539	1.0000
69540	1.0000
69541	1.0000
69542	0.9999
69543	1.0000
69544	1.0000
69545	1.0000
69546	1.0000
69547	1.0000
69548	1.0000
69549	1.0000
69550	1.0000
69551	1.0000
69552	1.0000
69553	1.0000
69554	1.0000
69555	1.0000
69556	1.0000
69557	1.0000
69558	1.0000
69559	1.0000
69560	1.0000
69561	1.0000
69562	1.0000
69563	1.0000
69564	1.0000
69565	1.0000
69566	1.0000
69567	1.0000
69568	1.0000
69569	1.0000
69570	0.9999
69571	1.0000
69572	1.0000
69573	1.0000
69574	0.9999
69575	1.0000
69576	1.0000
69577	1.0000
69578	1.0000
69579	1.0000
69580	1.0000
69581	1.0000
69582	1.0000
69583	1.0000
69584	1.0000
69585	1.0000
69586	1.0000
69587	0.9827
69588	1.0000
69589	1.0000
69590	1.0000
69591	1.0000
69592	1.0000
69593	1.0000
69594	1.0000
69595	1.0000
69596	1.0000
69597	1.0000
69598	1.0000
69599	1.0000
69600	1.0000
69601	1.0000
69602	1.0000
69603	1.0000
69604	1.0000
69605	1.0000
69606	1.0000
69607	1.0000
69608	1.0000
69609	1.0000
69610	1.0000
69611	1.0000
69612	1.0000
69613	1.0000
69614	1.0000
69615	1.0000
69616	1.0000
69617	1.0000
69618	1.0000
69619	1.0000
69620	1.0000
69621	1.0000
69622	1.0000
69623	1.0000
69624	1.0000
69625	1.0000
69626	1.0000
69627	1.0000
69628	1.0000
69629	1.0000
69630	1.0000
69631	1.0000
69632	1.0000
69633	1.0000
69634	1.0000
69635	1.0000
69636	1.0000
69637	1.0000
69638	1.0000
69639	1.0000
69640	1.0000
69641	1.0000
69642	1.0000
69643	1.0000
69644	1.0000
69645	1.0000
69646	1.0000
69647	1.0000
69648	1.0000
69649	1.0000
69650	1.0000
69651	1.0000
69652	1.0000
69653	1.0000
69654	1.0000
69655	1.0000
69656	1.0000
69657	1.0000
69658	1.0000
69659	1.0000
69660	1.0000
69661	1.0000
69662	1.0000
69663	1.0000
69664	1.0000
69665	1.0000
69666	1.0000
69667	1.0000
69668	1.0000
69669	1.0000
69670	1.0000
69671	1.0000
69672	1.0000
69673	1.0000
69674	1.0000
69675	1.0000
69676	1.0000
69677	1.0000
69678	1.0000
69679	1.0000
69680	1.0000
69681	1.0000
69682	1.0000
69683	1.0000
69684	1.0000
69685	1.0000
69686	1.0000
69687	1.0000
69688	1.0000
69689	1.0000
69690	1.0000
69691	1.0000
69692	1.0000
69693	1.0000
69694	1.0000
69695	1.0000
69696	1.0000
69697	1.0000
69698	1.0000
69699	1.0000
69700	1.0000
69701	1.0000
69702	1.0000
69703	1.0000
69704	1.0000
69705	1.0000
69706	1.0000
69707	1.0000
69708	1.0000
69709	1.0000
69710	1.0000
69711	1.0000
69712	1.0000
69713	1.0000
69714	1.0000
69715	1.0000
69716	1.0000
69717	1.0000
69718	1.0000
69719	1.0000
69720	1.0000
69721	1.0000
69722	1.0000
69723	1.0000
69724	1.0000
69725	1.0000
69726	1.0000
69727	1.0000
69728	1.0000
69729	0.9997
69730	1.0000
69731	1.0000
69732	1.0000
69733	1.0000
69734	1.0000
69735	1.0000
69736	1.0000
69737	1.0000
69738	1.0000
69739	1.0000
69740	1.0000
69741	1.0000
69742	1.0000
69743	1.0000
69744	1.0000
69745	1.0000
69746	1.0000
69747	1.0000
69748	1.0000
69749	1.0000
69750	1.0000
69751	1.0000
69752	1.0000
69753	1.0000
69754	1.0000
69755	1.0000
69756	1.0000
69757	1.0000
69758	1.0000
69759	1.0000
69760	1.0000
69761	1.0000
69762	1.0000
69763	1.0000
69764	1.0000
69765	1.0000
69766	1.0000
69767	1.0000
69768	1.0000
69769	1.0000
69770	1.0000
69771	1.0000
69772	1.0000
69773	1.0000
69774	1.0000
69775	1.0000
69776	1.0000
69777	1.0000
69778	1.0000
69779	1.0000
69780	1.0000
69781	1.0000
69782	1.0000
69783	1.0000
69784	1.0000
69785	1.0000
69786	1.0000
69787	1.0000
69788	1.0000
69789	1.0000
69790	1.0000
69791	1.0000
69792	1.0000
69793	1.0000
69794	1.0000
69795	1.0000
69796	1.0000
69797	1.0000
69798	1.0000
69799	1.0000
69800	1.0000
69801	1.0000
69802	1.0000
69803	1.0000
69804	1.0000
69805	1.0000
69806	1.0000
69807	1.0000
69808	1.0000
69809	1.0000
69810	1.0000
69811	1.0000
69812	1.0000
69813	1.0000
69814	1.0000
69815	1.0000
69816	1.0000
69817	1.0000
69818	1.0000
69819	1.0000
69820	1.0000
69821	1.0000
69822	1.0000
69823	1.0000
69824	1.0000
69825	1.0000
69826	0.9999
69827	1.0000
69828	1.0000
69829	1.0000
69830	1.0000
69831	1.0000
69832	1.0000
69833	1.0000
69834	1.0000
69835	1.0000
69836	1.0000
69837	1.0000
69838	1.0000
69839	1.0000
69840	1.0000
69841	1.0000
69842	1.0000
69843	1.0000
69844	1.0000
69845	1.0000
69846	1.0000
69847	1.0000
69848	1.0000
69849	0.9986
69850	1.0000
69851	1.0000
69852	1.0000
69853	1.0000
69854	1.0000
69855	1.0000
69856	1.0000
69857	1.0000
69858	1.0000
69859	1.0000
69860	1.0000
69861	1.0000
69862	1.0000
69863	1.0000
69864	1.0000
69865	1.0000
69866	1.0000
69867	1.0000
69868	1.0000
69869	1.0000
69870	1.0000
69871	1.0000
69872	1.0000
69873	1.0000
69874	1.0000
69875	1.0000
69876	1.0000
69877	1.0000
69878	1.0000
69879	1.0000
69880	1.0000
69881	1.0000
69882	1.0000
69883	1.0000
69884	1.0000
69885	1.0000
69886	1.0000
69887	1.0000
69888	1.0000
