71303	0.4266
71304	0.5083
71305	0.5528
71306	0.3259
71307	0.4480
71308	0.7852
71309	0.7365
71310	0.6075
71311	0.7547
71312	0.3401
71313	0.5912
71314	0.4169
71315	0.6353
71316	0.4878
71317	0.5791
71318	0.5694
71319	0.5627
71320	0.4041
71321	0.4741
71322	0.3290
71323	0.4887
71324	0.4641
71325	0.6701
71326	0.4345
71327	0.5318
71328	0.7459
71329	0.5751
71330	0.5382
71331	0.5761
71332	0.5922
71333	0.5399
71334	0.3934
71335	0.4223
71336	0.7190
71337	0.5872
71338	0.4111
71339	0.4778
71340	0.6114
71341	0.3509
71342	0.3699
71343	0.4418
71344	0.6443
71345	0.4696
71346	0.6045
71347	0.6338
71348	0.6039
71349	0.6272
71350	0.5222
71351	0.5222
71352	0.7181
71353	0.6876
71354	0.6209
71355	0.5003
71356	0.6237
71357	0.5266
71358	0.5102
71359	0.3403
71360	0.4167
71361	0.5239
71362	0.5643
71363	0.5848
71364	0.7227
71365	0.5969
71366	0.5121
71367	0.4200
71368	0.5646
71369	0.6326
71370	0.3985
71371	0.5727
71372	0.4826
71373	0.7882
71374	0.5374
71375	0.5945
71376	0.5490
71377	0.5518
71378	0.5871
71379	0.5736
71380	0.7703
71381	0.5917
71382	0.7234
71383	0.3898
71384	0.5069
71385	0.5932
71386	0.7365
71387	0.6786
71388	0.4190
71389	0.6810
71390	0.5998
71391	0.3161
71392	0.5988
71393	0.4236
71394	0.4519
71395	0.6027
71396	0.5562
71397	0.5565
71398	0.3636
71399	0.6637
71400	0.3964
71401	0.4557
71402	0.7495
71403	0.6988
71404	0.5169
71405	0.3514
71406	0.6850
71407	0.4727
71408	0.5031
71409	0.6056
71410	0.7350
71411	0.4694
71412	0.4456
71413	0.7360
71414	0.5440
71415	0.6270
71416	0.6733
71417	0.6074
71418	0.4210
71419	0.5151
71420	0.4247
71421	0.5965
71422	0.5594
71423	0.6129
71424	0.5053
71425	0.5384
71426	0.4407
71427	0.4559
71428	0.7164
71429	0.5059
71430	0.3454
71431	0.4348
71432	0.5289
71433	0.2945
71434	0.3743
71435	0.5611
71436	0.3745
71437	0.4489
71438	0.5160
71439	0.6161
71440	0.5571
71441	0.8019
71442	0.4582
71443	0.3395
71444	0.6399
71445	0.5982
71446	0.6049
71447	0.5529
71448	0.5803
71449	0.4291
71450	0.4142
71451	0.7152
71452	0.5776
71453	0.4958
71454	0.6338
71455	0.6845
71456	0.4697
71457	0.3776
71458	0.4056
71459	0.6832
71460	0.4285
71461	0.3588
71462	0.5438
71463	0.5695
71464	0.4327
71465	0.5713
71466	0.6444
71467	0.6270
71468	0.5301
71469	0.5077
71470	0.6196
71471	0.7714
71472	0.6513
71473	0.6285
71474	0.7069
71475	0.5773
71476	0.6038
71477	0.6682
71478	0.4028
71479	0.3436
71480	0.6890
71481	0.7247
71482	0.4640
71483	0.5320
71484	0.4013
71485	0.5293
71486	0.6928
71487	0.5125
71488	0.5929
71489	0.4534
71490	0.4918
71491	0.6063
71492	0.7513
71493	0.3428
71494	0.5998
71495	0.3752
71496	0.7446
71497	0.4126
71498	0.5174
71499	0.4493
71500	0.5140
71501	0.3616
71502	0.7745
71503	0.4449
71504	0.3960
71505	0.6285
71506	0.6329
71507	0.5281
71508	0.4995
71509	0.8112
71510	0.6258
71511	0.3249
71512	0.5558
71513	0.5919
71514	0.6161
71515	0.6945
71516	0.4859
71517	0.6351
71518	0.3614
71519	0.5887
71520	0.3994
71521	0.5346
71522	0.7027
71523	0.3824
71524	0.6533
71525	0.5059
71526	0.5116
71527	0.6311
71528	0.5661
71529	0.6215
71530	0.5841
71531	0.3881
71532	0.4123
71533	0.6437
71534	0.5911
71535	0.7150
71536	0.6624
71537	0.4443
71538	0.6278
71539	0.6627
71540	0.5523
71541	0.4135
71542	0.4849
71543	0.7195
71544	0.5165
71545	0.5899
71546	0.5602
71547	0.4667
71548	0.5579
71549	0.5313
71550	0.6273
71551	0.6033
71552	0.4020
71553	0.4677
71554	0.5367
71555	0.6249
71556	0.3765
71557	0.4571
71558	0.5221
71559	0.3551
71560	0.5834
71561	0.6748
71562	0.5807
71563	0.5692
71564	0.4062
71565	0.6786
71566	0.3431
71567	0.5769
71568	0.4025
71569	0.6871
71570	0.7471
71571	0.6067
71572	0.5912
71573	0.4296
71574	0.7165
71575	0.7305
71576	0.3588
71577	0.5345
71578	0.6903
71579	0.4453
71580	0.5392
71581	0.6238
71582	0.6759
71583	0.5829
71584	0.5416
71585	0.6509
71586	0.3962
71587	0.7431
71588	0.4239
71589	0.5196
71590	0.3956
71591	0.4853
71592	0.5920
71593	0.3868
71594	0.6973
71595	0.5558
71596	0.6622
71597	0.6735
71598	0.6997
71599	0.6352
71600	0.6266
71601	0.5167
71602	0.6707
71603	0.4569
71604	0.4636
71605	0.4682
71606	0.3797
71607	0.5836
71608	0.4622
71609	0.5474
71610	0.3712
71611	0.6609
71612	0.6397
71613	0.4317
71614	0.4453
71615	0.6814
71616	0.4288
71617	0.3518
71618	0.3592
71619	0.5126
71620	0.6307
71621	0.5770
71622	0.4074
71623	0.5876
71624	0.6394
71625	0.8345
71626	0.7016
71627	0.5266
71628	0.5716
71629	0.6643
71630	0.4537
71631	0.5173
71632	0.5521
71633	0.4784
71634	0.6198
71635	0.7013
71636	0.7217
71637	0.5128
71638	0.5137
71639	0.6615
71640	0.6659
71641	0.2690
71642	0.4499
71643	0.6428
71644	0.5520
71645	0.2595
71646	0.4841
71647	0.4115
71648	0.5036
71649	0.6974
71650	0.4418
71651	0.6942
71652	0.6968
71653	0.6614
71654	0.5910
71655	0.4613
71656	0.3878
71657	0.5032
71658	0.5272
71659	0.7307
71660	0.7434
71661	0.5780
71662	0.3369
71663	0.6739
71664	0.6343
71665	0.4895
71666	0.4523
71667	0.6827
71668	0.5015
71669	0.5164
71670	0.4375
71671	0.3665
71672	0.5045
71673	0.5566
71674	0.4045
71675	0.5850
71676	0.7239
71677	0.6920
71678	0.6943
71679	0.5073
71680	0.5241
71681	0.6132
71682	0.5569
71683	0.4388
71684	0.5453
71685	0.7155
71686	0.4747
71687	0.4743
71688	0.5223
71689	0.4381
71690	0.4418
71691	0.4792
71692	0.5444
71693	0.4452
71694	0.4310
71695	0.5870
71696	0.4170
71697	0.5178
71698	0.4017
71699	0.6004
71700	0.6461
71701	0.3140
71702	0.6492
71703	0.7909
71704	0.7191
71705	0.6345
71706	0.3282
71707	0.6106
71708	0.5655
71709	0.4826
71710	0.5342
71711	0.4326
71712	0.5901
71713	0.5148
71714	0.5890
71715	0.5060
71716	0.5279
71717	0.4489
71718	0.4902
71719	0.5788
71720	0.4722
71721	0.6752
71722	0.4776
71723	0.6433
71724	0.5548
71725	0.4789
71726	0.5843
71727	0.6594
71728	0.3514
71729	0.5072
71730	0.5399
71731	0.6520
71732	0.2721
71733	0.4938
71734	0.6925
71735	0.5198
71736	0.6205
71737	0.3811
71738	0.4739
71739	0.5228
71740	0.3869
71741	0.6977
71742	0.3842
71743	0.6079
71744	0.4088
71745	0.6069
71746	0.3615
71747	0.5534
71748	0.3352
71749	0.4836
71750	0.6407
71751	0.5126
71752	0.6268
71753	0.4820
71754	0.5911
71755	0.7290
71756	0.6973
71757	0.6045
71758	0.6968
71759	0.7246
71760	0.5808
71761	0.4729
71762	0.5954
71763	0.7032
71764	0.4411
71765	0.3254
71766	0.4178
71767	0.5605
71768	0.3745
71769	0.4458
71770	0.7033
71771	0.7513
71772	0.5633
71773	0.4006
71774	0.4686
71775	0.4483
71776	0.6125
71777	0.5010
71778	0.3904
71779	0.7418
71780	0.3580
71781	0.3780
71782	0.5764
71783	0.4310
71784	0.4440
71785	0.3479
71786	0.6216
71787	0.5498
71788	0.5077
71789	0.4954
71790	0.6551
71791	0.4154
71792	0.5426
71793	0.4640
71794	0.4692
71795	0.4651
71796	0.5145
71797	0.5056
71798	0.3525
71799	0.5206
71800	0.4611
71801	0.5713
71802	0.4296
71803	0.4566
71804	0.6603
71805	0.4359
71806	0.4869
71807	0.6028
71808	0.5085
71809	0.6513
71810	0.4121
71811	0.4938
71812	0.7273
71813	0.7017
71814	0.5239
71815	0.4040
71816	0.5463
71817	0.4390
71818	0.4942
71819	0.5159
71820	0.5268
71821	0.5381
71822	0.3550
71823	0.7188
71824	0.4020
71825	0.5753
71826	0.4127
71827	0.3321
71828	0.3695
71829	0.5657
71830	0.4674
71831	0.4914
71832	0.4162
71833	0.5214
71834	0.6572
71835	0.5347
71836	0.3185
71837	0.5914
71838	0.5989
71839	0.3015
71840	0.5767
71841	0.5581
71842	0.4807
71843	0.5965
71844	0.6449
71845	0.6564
71846	0.4661
71847	0.5718
71848	0.4415
71849	0.6245
71850	0.5959
71851	0.5768
71852	0.4971
71853	0.5256
71854	0.5260
71855	0.3097
71856	0.5220
71857	0.5844
71858	0.5770
71859	0.4652
71860	0.6070
71861	0.5279
71862	0.6252
71863	0.6932
71864	0.6385
71865	0.6259
71866	0.6136
71867	0.6603
71868	0.4873
71869	0.6067
71870	0.2727
71871	0.4559
71872	0.6113
71873	0.4425
71874	0.4554
71875	0.3066
71876	0.4282
71877	0.5783
71878	0.4621
71879	0.2507
71880	0.2958
71881	0.5262
71882	0.5933
71883	0.4668
71884	0.6593
71885	0.5547
71886	0.3788
71887	0.4463
71888	0.4345
71889	0.7383
71890	0.3934
71891	0.5306
71892	0.5843
71893	0.6418
71894	0.4462
71895	0.3166
71896	0.5902
71897	0.6385
71898	0.5326
71899	0.7655
71900	0.4479
71901	0.3964
71902	0.5099
71903	0.3719
71904	0.5801
71905	0.5074
71906	0.5754
71907	0.6210
71908	0.4397
71909	0.4996
71910	0.3983
71911	0.6993
71912	0.8130
71913	0.4748
71914	0.6332
71915	0.6738
71916	0.6818
71917	0.6860
71918	0.6083
71919	0.5440
71920	0.7187
71921	0.5377
71922	0.5379
71923	0.3257
71924	0.7303
71925	0.7148
71926	0.4091
71927	0.8126
71928	0.6410
71929	0.3441
71930	0.6059
71931	0.3854
71932	0.4395
71933	0.5275
71934	0.4157
71935	0.4961
71936	0.5066
71937	0.4064
71938	0.4657
71939	0.4094
71940	0.5890
71941	0.4399
71942	0.6510
71943	0.3910
71944	0.6942
71945	0.5176
71946	0.5676
71947	0.6570
71948	0.6850
71949	0.2958
71950	0.4437
71951	0.6091
71952	0.5646
71953	0.5882
71954	0.4098
71955	0.4049
71956	0.6572
71957	0.4849
71958	0.5122
71959	0.4239
71960	0.4903
71961	0.5424
71962	0.4948
71963	0.3960
71964	0.6542
71965	0.5376
71966	0.5518
71967	0.5383
71968	0.5776
71969	0.5594
71970	0.4547
71971	0.7316
71972	0.4214
71973	0.4468
71974	0.3826
71975	0.5186
71976	0.5300
71977	0.5692
71978	0.4851
71979	0.6318
71980	0.7509
71981	0.6248
71982	0.4483
71983	0.3654
71984	0.6439
71985	0.4423
71986	0.7064
71987	0.5713
71988	0.5284
71989	0.5154
71990	0.3695
71991	0.4361
71992	0.5460
71993	0.4662
71994	0.6099
71995	0.6302
71996	0.5884
71997	0.7073
71998	0.5434
71999	0.6653
72000	0.3360
72001	0.6670
72002	0.4482
72003	0.3627
72004	0.6540
72005	0.6637
72006	0.5620
72007	0.3300
72008	0.6650
72009	0.5439
72010	0.4663
72011	0.5009
72012	0.5085
72013	0.3563
72014	0.6804
72015	0.5595
72016	0.4651
72017	0.4949
72018	0.4826
72019	0.6757
72020	0.6816
72021	0.6196
72022	0.5580
72023	0.6438
72024	0.5010
72025	0.3826
72026	0.6042
72027	0.4348
72028	0.4876
72029	0.3345
72030	0.7006
72031	0.3860
72032	0.6042
72033	0.7628
72034	0.6486
72035	0.4460
72036	0.7396
72037	0.4627
72038	0.6081
72039	0.5430
72040	0.5548
72041	0.4307
72042	0.5704
72043	0.5136
72044	0.4378
72045	0.6489
72046	0.4236
72047	0.6699
72048	0.5893
72049	0.3927
72050	0.7104
72051	0.5872
72052	0.4623
72053	0.5937
72054	0.3797
72055	0.4192
72056	0.5069
72057	0.4770
72058	0.7286
72059	0.3115
72060	0.4650
72061	0.4378
72062	0.4396
72063	0.3863
72064	0.7390
72065	0.6199
72066	0.6505
72067	0.5143
72068	0.5908
72069	0.5964
72070	0.4866
72071	0.4468
72072	0.3234
72073	0.5996
72074	0.4952
72075	0.4026
72076	0.6430
72077	0.5081
72078	0.5290
72079	0.4012
72080	0.5660
72081	0.4778
72082	0.5207
72083	0.6069
72084	0.8661
72085	0.5446
72086	0.6412
72087	0.3171
72088	0.6126
72089	0.6418
72090	0.7033
72091	0.7066
72092	0.4875
72093	0.3940
72094	0.4898
72095	0.4312
72096	0.3472
72097	0.5674
72098	0.3459
72099	0.5402
72100	0.8642
72101	0.5628
72102	0.4614
72103	0.5637
72104	0.5220
72105	0.4624
72106	0.3893
72107	0.4875
72108	0.5278
72109	0.5900
72110	0.4711
72111	0.4379
72112	0.5265
72113	0.4429
72114	0.3524
72115	0.5353
72116	0.4016
72117	0.4815
72118	0.3747
72119	0.4851
72120	0.4945
72121	0.3101
72122	0.6418
72123	0.7440
72124	0.5487
72125	0.7645
72126	0.4397
72127	0.4328
72128	0.4460
72129	0.5112
72130	0.4073
72131	0.5626
72132	0.4952
72133	0.6410
72134	0.5731
72135	0.4491
72136	0.4202
72137	0.3807
72138	0.7049
72139	0.6036
72140	0.7427
72141	0.5216
72142	0.4606
72143	0.3100
72144	0.4915
72145	0.6881
72146	0.6357
72147	0.6091
72148	0.6308
72149	0.6023
72150	0.6123
72151	0.6736
72152	0.6691
72153	0.6109
72154	0.6766
72155	0.4626
72156	0.5944
72157	0.2871
72158	0.4338
72159	0.5502
72160	0.6380
72161	0.4621
72162	0.5114
72163	0.7469
72164	0.4594
72165	0.5760
72166	0.5005
72167	0.6132
72168	0.4797
72169	0.7419
72170	0.4320
72171	0.4055
72172	0.4551
72173	0.5266
72174	0.4397
72175	0.3752
72176	0.6484
72177	0.5877
72178	0.4492
72179	0.6207
72180	0.7568
72181	0.4603
72182	0.5523
72183	0.7530
72184	0.4718
72185	0.6004
72186	0.6414
72187	0.5901
72188	0.7705
72189	0.7273
72190	0.3991
72191	0.4440
72192	0.8100
72193	0.3821
72194	0.4548
72195	0.5304
72196	0.7399
72197	0.6219
72198	0.5784
72199	0.4597
72200	0.5294
72201	0.7057
72202	0.4872
72203	0.7131
72204	0.6073
72205	0.3105
72206	0.4899
72207	0.7213
72208	0.4782
72209	0.4324
72210	0.4414
72211	0.4794
72212	0.5121
72213	0.4181
72214	0.6820
72215	0.5848
72216	0.5518
72217	0.3583
72218	0.4715
72219	0.4117
72220	0.4607
72221	0.3057
72222	0.5042
72223	0.3798
72224	0.6816
72225	0.7374
72226	0.6163
72227	0.5621
72228	0.4230
72229	0.4712
72230	0.4595
72231	0.4183
72232	0.5697
72233	0.7318
72234	0.3637
72235	0.6545
72236	0.6864
72237	0.6679
72238	0.8191
72239	0.6396
72240	0.5469
72241	0.5763
72242	0.3735
72243	0.7980
72244	0.6730
72245	0.4105
72246	0.4973
72247	0.4542
72248	0.5424
72249	0.5459
72250	0.6314
72251	0.6755
72252	0.5233
72253	0.3195
72254	0.6642
72255	0.5058
72256	0.6275
72257	0.5333
72258	0.5408
72259	0.5137
72260	0.5625
72261	0.4603
72262	0.4311
72263	0.3538
72264	0.4119
72265	0.4801
72266	0.6275
72267	0.7233
72268	0.3472
72269	0.6354
72270	0.2773
72271	0.4888
72272	0.6209
72273	0.5961
72274	0.6916
72275	0.5546
72276	0.5685
72277	0.6299
72278	0.5377
72279	0.5842
72280	0.5202
72281	0.5624
72282	0.6102
72283	0.7595
72284	0.4329
72285	0.4119
72286	0.6079
72287	0.3575
72288	0.7328
72289	0.5067
72290	0.4819
72291	0.5301
72292	0.4873
72293	0.6145
72294	0.4595
72295	0.6661
72296	0.5691
72297	0.4434
72298	0.5069
72299	0.7220
72300	0.3380
72301	0.8044
72302	0.5510
72303	0.5547
72304	0.6123
72305	0.4180
72306	0.5996
72307	0.4077
72308	0.6908
72309	0.5669
72310	0.8025
72311	0.7289
72312	0.5018
72313	0.3993
72314	0.5222
72315	0.5581
72316	0.6384
72317	0.5668
72318	0.5021
72319	0.4452
72320	0.4993
72321	0.5101
72322	0.6447
72323	0.5872
72324	0.4629
72325	0.4760
72326	0.4162
72327	0.3174
72328	0.4479
72329	0.6458
72330	0.3647
72331	0.4943
72332	0.5790
72333	0.4423
72334	0.4201
72335	0.5515
72336	0.6081
72337	0.6721
72338	0.7147
72339	0.4915
72340	0.5265
72341	0.6571
72342	0.4888
72343	0.4456
72344	0.6145
72345	0.4332
72346	0.5540
72347	0.5703
72348	0.6546
72349	0.3716
72350	0.5242
72351	0.3189
72352	0.6522
72353	0.5335
72354	0.5190
72355	0.4763
72356	0.6689
72357	0.6717
72358	0.7159
72359	0.4511
72360	0.3888
72361	0.5826
72362	0.7336
72363	0.6900
72364	0.6932
72365	0.3520
72366	0.3564
72367	0.5755
72368	0.8679
72369	0.6626
72370	0.5832
72371	0.6157
72372	0.5216
72373	0.5565
72374	0.5299
72375	0.3681
72376	0.6039
72377	0.4789
72378	0.6988
72379	0.5827
72380	0.5967
72381	0.5455
72382	0.4135
72383	0.6762
72384	0.6463
72385	0.3308
72386	0.3953
72387	0.4983
72388	0.5399
72389	0.4141
72390	0.4990
72391	0.5343
72392	0.4938
72393	0.6591
72394	0.5584
72395	0.8139
72396	0.4960
72397	0.4099
72398	0.6062
72399	0.4298
72400	0.5083
72401	0.4439
72402	0.5969
72403	0.5893
72404	0.4505
72405	0.5595
72406	0.7643
72407	0.5460
72408	0.4344
72409	0.5826
72410	0.4037
72411	0.6448
72412	0.5146
72413	0.7019
72414	0.6920
72415	0.6492
72416	0.6166
72417	0.7372
72418	0.5333
72419	0.3436
72420	0.5633
72421	0.4294
72422	0.3752
72423	0.4899
72424	0.6194
72425	0.5493
72426	0.6996
72427	0.5213
72428	0.7610
72429	0.5794
72430	0.7793
72431	0.3649
72432	0.3509
72433	0.5678
72434	0.5215
72435	0.6985
72436	0.4213
72437	0.6216
72438	0.4574
72439	0.7182
72440	0.5153
72441	0.5236
72442	0.6484
72443	0.6935
72444	0.6007
72445	0.4291
72446	0.5436
72447	0.4613
72448	0.6409
72449	0.4773
72450	0.7179
72451	0.5252
72452	0.5119
72453	0.6310
72454	0.4342
72455	0.6314
72456	0.3359
72457	0.5172
72458	0.5638
72459	0.4507
72460	0.5545
72461	0.5165
72462	0.3226
72463	0.6792
72464	0.5069
72465	0.5979
72466	0.3732
72467	0.4921
72468	0.5452
72469	0.4584
72470	0.5277
72471	0.4884
72472	0.8801
72473	0.4327
72474	0.3848
72475	0.6184
72476	0.3659
72477	0.5234
72478	0.7728
72479	0.6146
72480	0.3195
72481	0.4761
72482	0.6741
72483	0.5003
72484	0.6029
72485	0.4893
72486	0.6124
72487	0.4425
72488	0.3849
72489	0.5317
72490	0.5049
72491	0.5625
72492	0.4836
72493	0.3895
72494	0.5441
72495	0.5913
72496	0.5517
72497	0.4791
72498	0.5553
72499	0.4371
72500	0.3517
72501	0.6814
72502	0.4856
72503	0.4113
72504	0.5061
72505	0.7275
72506	0.4071
72507	0.5258
72508	0.5041
72509	0.3838
72510	0.6780
72511	0.7051
72512	0.6347
72513	0.6750
72514	0.5403
72515	0.5541
72516	0.5375
72517	0.4406
72518	0.5934
72519	0.6667
72520	0.4401
72521	0.6575
72522	0.5201
72523	0.4505
72524	0.5085
72525	0.6372
72526	0.5423
72527	0.5457
72528	0.5579
72529	0.4244
72530	0.5963
72531	0.6022
72532	0.6557
72533	0.5703
72534	0.4643
72535	0.6587
72536	0.4974
72537	0.5054
72538	0.4008
72539	0.7494
72540	0.4064
72541	0.4887
72542	0.6343
72543	0.6018
72544	0.5972
72545	0.5608
72546	0.3822
72547	0.7497
72548	0.6316
72549	0.5741
72550	0.6512
72551	0.4642
72552	0.5770
72553	0.6016
72554	0.5487
72555	0.4930
72556	0.3743
72557	0.5596
72558	0.6551
72559	0.5378
72560	0.6596
72561	0.6393
72562	0.5381
72563	0.6716
72564	0.5748
72565	0.5292
72566	0.4606
72567	0.4244
72568	0.6806
72569	0.4728
72570	0.4818
72571	0.4847
72572	0.6477
72573	0.3894
72574	0.6828
72575	0.3716
72576	0.6696
72577	0.5393
72578	0.6053
72579	0.7439
72580	0.5920
72581	0.2828
72582	0.5808
72583	0.5970
72584	0.5207
72585	0.6045
72586	0.6380
72587	0.5158
72588	0.6521
72589	0.5317
72590	0.5866
72591	0.6451
72592	0.6283
72593	0.5027
72594	0.6301
72595	0.5656
72596	0.5196
72597	0.6417
72598	0.6002
72599	0.3907
72600	0.6135
72601	0.5129
72602	0.5323
72603	0.7436
72604	0.4434
72605	0.4432
72606	0.5350
72607	0.6886
72608	0.6835
72609	0.4339
72610	0.6220
72611	0.5140
72612	0.6126
72613	0.4895
72614	0.5350
72615	0.5569
72616	0.6786
72617	0.3940
72618	0.4779
72619	0.6418
72620	0.3610
72621	0.6568
72622	0.4201
72623	0.4777
72624	0.6103
72625	0.3840
72626	0.5990
72627	0.4682
72628	0.7326
72629	0.7274
72630	0.5052
72631	0.6624
72632	0.8105
72633	0.5286
72634	0.4669
72635	0.5563
72636	0.6316
72637	0.5373
72638	0.6205
72639	0.4664
72640	0.2944
72641	0.4322
72642	0.4040
72643	0.4025
72644	0.4404
72645	0.4735
72646	0.7212
72647	0.6676
72648	0.5624
72649	0.5934
72650	0.3683
72651	0.4562
72652	0.6697
72653	0.4812
72654	0.4470
72655	0.7498
72656	0.5237
72657	0.5360
72658	0.6736
72659	0.4018
72660	0.6156
72661	0.6604
72662	0.5280
72663	0.3379
72664	0.6873
72665	0.5147
72666	0.6202
72667	0.5937
72668	0.3755
72669	0.8193
72670	0.3602
72671	0.4231
72672	0.5393
72673	0.5683
72674	0.5073
72675	0.5815
72676	0.5954
72677	0.7404
72678	0.7627
72679	0.5243
72680	0.4732
72681	0.6367
72682	0.5412
72683	0.4428
72684	0.7370
72685	0.8277
72686	0.5133
72687	0.5292
72688	0.5034
72689	0.4951
72690	0.3002
72691	0.4793
72692	0.5061
72693	0.3073
72694	0.4720
72695	0.7968
72696	0.6304
72697	0.4510
72698	0.4271
72699	0.4307
72700	0.6196
72701	0.3708
72702	0.5621
72703	0.7402
72704	0.3683
72705	0.7109
72706	0.3514
72707	0.6741
72708	0.6040
72709	0.5432
72710	0.5945
72711	0.6585
72712	0.8793
72713	0.7061
72714	0.4236
72715	0.6794
72716	0.6327
72717	0.4533
72718	0.4968
72719	0.6974
72720	0.6165
72721	0.3924
72722	0.4787
72723	0.5938
72724	0.4419
72725	0.4038
72726	0.5549
72727	0.4262
72728	0.4516
72729	0.6908
72730	0.6472
72731	0.5151
72732	0.5589
72733	0.3813
72734	0.8083
72735	0.6104
72736	0.5272
72737	0.5852
72738	0.7382
72739	0.6821
72740	0.2715
72741	0.5531
72742	0.6381
72743	0.5042
72744	0.6918
72745	0.5076
72746	0.3822
72747	0.7555
72748	0.4974
72749	0.6274
72750	0.6984
72751	0.8273
72752	0.4697
72753	0.6811
72754	0.7783
72755	0.4857
72756	0.4411
72757	0.3676
72758	0.3734
72759	0.6795
72760	0.8250
72761	0.5678
72762	0.4900
72763	0.4345
72764	0.4923
72765	0.8209
72766	0.4981
72767	0.5058
72768	0.5652
72769	0.5275
72770	0.7728
72771	0.4747
72772	0.6579
72773	0.6421
72774	0.7413
72775	0.4434
72776	0.6414
72777	0.5501
72778	0.3913
72779	0.4579
72780	0.4984
72781	0.6510
72782	0.5148
72783	0.5974
72784	0.3422
72785	0.5400
72786	0.3937
72787	0.5464
72788	0.4833
72789	0.6303
72790	0.6314
72791	0.4580
72792	0.4771
72793	0.4011
72794	0.7088
72795	0.7706
72796	0.6228
72797	0.8164
72798	0.5732
72799	0.6751
72800	0.4693
72801	0.4816
72802	0.7240
72803	0.4468
72804	0.3770
72805	0.6240
72806	0.6723
72807	0.3282
72808	0.6260
72809	0.5313
72810	0.4085
72811	0.6478
72812	0.3804
72813	0.4091
72814	0.5968
72815	0.5729
72816	0.7055
72817	0.7234
72818	0.3980
72819	0.6767
72820	0.4736
72821	0.5354
72822	0.4585
72823	0.4194
72824	0.5936
72825	0.6880
72826	0.7415
72827	0.2898
72828	0.6050
72829	0.3752
72830	0.5716
72831	0.4434
72832	0.6833
72833	0.4517
72834	0.6489
72835	0.5410
72836	0.7231
72837	0.2735
72838	0.4365
72839	0.4715
72840	0.6422
72841	0.5668
72842	0.5691
72843	0.4150
72844	0.2630
72845	0.6513
72846	0.4983
72847	0.5983
72848	0.6580
72849	0.6862
72850	0.4952
72851	0.6232
72852	0.3415
72853	0.6759
72854	0.7148
72855	0.7499
72856	0.5097
72857	0.5933
72858	0.4582
72859	0.5595
72860	0.5685
72861	0.6390
72862	0.5333
72863	0.7213
72864	0.4011
72865	0.6582
72866	0.6737
72867	0.4302
72868	0.5544
72869	0.4874
72870	0.4769
72871	0.6174
72872	0.6313
72873	0.4717
72874	0.5822
72875	0.6051
72876	0.5306
72877	0.6399
72878	0.5011
72879	0.5045
72880	0.6906
72881	0.5811
72882	0.5478
72883	0.6765
72884	0.5791
72885	0.6783
72886	0.7711
72887	0.3894
72888	0.3506
72889	0.5160
72890	0.6934
72891	0.4807
72892	0.5378
72893	0.6987
72894	0.6004
72895	0.3913
72896	0.5409
72897	0.5623
72898	0.5477
72899	0.4643
72900	0.3992
72901	0.3930
72902	0.5068
72903	0.4080
72904	0.5505
72905	0.4621
72906	0.6262
72907	0.5354
72908	0.4479
72909	0.5040
72910	0.6701
72911	0.7511
72912	0.7286
72913	0.3668
72914	0.4386
72915	0.4892
72916	0.3707
72917	0.5155
72918	0.6707
72919	0.5489
72920	0.5315
72921	0.6893
72922	0.6912
72923	0.3930
72924	0.7076
72925	0.7381
72926	0.6615
72927	0.6304
72928	0.5588
72929	0.6833
72930	0.6704
72931	0.5513
72932	0.6456
72933	0.4861
72934	0.5509
72935	0.2960
72936	0.4746
72937	0.6253
72938	0.6304
72939	0.4738
72940	0.5895
72941	0.6950
72942	0.5074
72943	0.5446
72944	0.6649
72945	0.5885
72946	0.5806
72947	0.3266
72948	0.4824
72949	0.3939
72950	0.6633
72951	0.5556
72952	0.6246
72953	0.5298
72954	0.4579
72955	0.7277
72956	0.5735
72957	0.8122
72958	0.7536
72959	0.4976
72960	0.4581
72961	0.5874
72962	0.3647
72963	0.7918
72964	0.7115
72965	0.6056
72966	0.5152
72967	0.4219
72968	0.5223
72969	0.5046
72970	0.2990
72971	0.4104
72972	0.7642
72973	0.4678
72974	0.5735
72975	0.5008
72976	0.6256
72977	0.7962
72978	0.5383
72979	0.6322
72980	0.5599
72981	0.6364
72982	0.4771
72983	0.6062
72984	0.5467
72985	0.6673
72986	0.4855
72987	0.4657
72988	0.4591
72989	0.5153
72990	0.3390
72991	0.5472
72992	0.6046
72993	0.5572
72994	0.6977
72995	0.4470
72996	0.5127
72997	0.4914
72998	0.5302
72999	0.5198
73000	0.4071
73001	0.4062
73002	0.5328
73003	0.5251
73004	0.7157
73005	0.4668
73006	0.6768
73007	0.4600
73008	0.6863
73009	0.5775
73010	0.5435
73011	0.4074
73012	0.4964
73013	0.5194
73014	0.8257
73015	0.5993
73016	0.5380
73017	0.7373
73018	0.6042
73019	0.4259
73020	0.3301
73021	0.6441
73022	0.4780
73023	0.5359
73024	0.3994
73025	0.5638
73026	0.7269
73027	0.6197
73028	0.6795
73029	0.6249
73030	0.5740
73031	0.5868
73032	0.3648
73033	0.4812
73034	0.5707
73035	0.5601
73036	0.6515
73037	0.6980
73038	0.3773
73039	0.7204
73040	0.4404
73041	0.4433
73042	0.6172
73043	0.6668
73044	0.6981
73045	0.5294
73046	0.4399
73047	0.4807
73048	0.4434
73049	0.7362
73050	0.7344
73051	0.5886
73052	0.3882
