66683	0.0015
66684	0.0010
66685	0.9354
66686	0.0010
66687	0.0009
66688	0.9515
66689	0.0009
66690	0.0009
66691	0.0009
66692	0.0009
66693	0.0009
66694	0.9787
66695	0.9985
66696	0.0009
66697	0.0009
66698	0.0009
66699	0.0037
66700	0.0009
66701	0.0009
66702	0.0009
66703	0.0009
66704	0.0009
66705	0.0025
66706	0.0014
66707	0.0055
66708	0.9968
66709	0.1033
66710	0.0014
66711	0.0009
66712	0.0009
66713	0.0010
66714	0.0009
66715	0.0010
66716	0.0009
66717	0.0009
66718	0.0011
66719	0.0009
66720	0.0009
66721	0.0011
66722	0.0009
66723	0.0011
66724	0.0010
66725	0.0025
66726	0.0014
66727	0.0019
66728	0.0378
66729	0.0010
66730	0.0009
66731	0.0012
66732	0.0009
66733	0.0014
66734	0.0009
66735	0.0011
66736	0.0009
66737	0.0009
66738	0.0009
66739	0.0012
66740	0.0010
66741	0.9482
66742	0.0009
66743	0.0009
66744	0.0009
66745	0.0009
66746	0.0009
66747	0.0061
66748	0.0028
66749	0.0009
66750	0.0014
66751	0.0009
66752	0.0011
66753	0.0011
66754	0.0014
66755	0.0009
66756	0.0010
66757	0.0010
66758	0.0009
66759	0.9790
66760	0.0009
66761	0.0009
66762	0.0009
66763	0.0009
66764	0.0009
66765	0.0009
66766	0.0016
66767	0.0012
66768	0.0009
66769	0.0144
66770	0.0009
66771	0.0009
66772	0.0013
66773	0.0009
66774	0.0009
66775	0.0011
66776	0.9602
66777	0.0011
66778	0.0045
66779	0.0029
66780	0.0009
66781	0.0094
66782	0.0010
66783	0.0009
66784	0.0017
66785	0.0009
66786	0.9549
66787	0.0009
66788	0.0011
66789	0.0009
66790	0.0064
66791	0.0009
66792	0.0011
66793	0.0009
66794	0.0011
66795	0.0009
66796	0.0011
66797	0.0009
66798	0.0009
66799	0.0172
66800	0.0015
66801	0.0009
66802	0.0009
66803	0.0018
66804	0.9944
66805	0.0669
66806	0.0248
66807	0.0009
66808	0.0009
66809	0.0009
66810	0.0010
66811	0.0011
66812	0.0018
66813	0.0009
66814	0.0009
66815	0.0015
66816	0.0010
66817	0.0009
66818	0.0009
66819	0.0011
66820	0.0015
66821	0.0009
66822	0.0009
66823	0.0009
66824	0.0009
66825	0.0015
66826	0.0012
66827	0.0009
66828	0.0018
66829	0.0010
66830	0.0009
66831	0.0009
66832	0.0010
66833	0.0009
66834	0.0010
66835	0.0010
66836	0.0009
66837	0.0009
66838	0.0009
66839	0.0009
66840	0.0009
66841	0.0010
66842	0.0014
66843	0.0012
66844	0.0128
66845	0.0013
66846	0.0009
66847	0.0010
66848	0.0010
66849	0.0009
66850	0.0049
66851	0.0017
66852	0.0045
66853	0.9903
66854	0.9590
66855	0.9392
66856	0.0017
66857	0.0009
66858	0.0009
66859	0.0010
66860	0.0009
66861	0.0009
66862	0.0009
66863	0.0783
66864	0.0009
66865	0.0009
66866	0.0013
66867	0.0009
66868	0.0042
66869	0.0009
66870	0.0028
66871	0.9431
66872	0.0009
66873	0.0010
66874	0.0011
66875	0.0015
66876	0.0009
66877	0.0009
66878	0.0010
66879	0.0203
66880	0.0016
66881	0.0009
66882	0.0027
66883	0.0009
66884	0.0366
66885	0.0009
66886	0.0009
66887	0.0016
66888	0.0014
66889	0.0010
66890	0.9923
66891	0.0009
66892	0.0009
66893	0.0011
66894	0.0018
66895	0.0009
66896	0.0010
66897	0.0058
66898	0.0009
66899	0.0087
66900	0.0009
66901	0.0009
66902	0.0010
66903	0.0009
66904	0.0009
66905	0.0009
66906	0.8779
66907	0.0009
66908	0.0016
66909	0.0015
66910	0.0009
66911	0.0011
66912	0.0030
66913	0.0953
66914	0.0009
66915	0.0015
66916	0.0010
66917	0.0013
66918	0.0018
66919	0.5593
66920	0.0014
66921	0.0009
66922	0.0009
66923	0.0015
66924	0.0009
66925	0.0009
66926	0.0009
66927	0.0013
66928	0.0010
66929	0.0009
66930	0.0009
66931	0.0009
66932	0.0011
66933	0.0011
66934	0.0009
66935	0.0009
66936	0.0009
66937	0.0050
66938	0.9106
66939	0.0009
66940	0.1219
66941	0.1041
66942	0.0046
66943	0.0010
66944	0.0009
66945	0.0666
66946	0.0009
66947	0.0033
66948	0.0009
66949	0.0012
66950	0.0012
66951	0.8735
66952	0.0010
66953	0.0009
66954	0.0022
66955	0.0009
66956	0.9494
66957	0.0549
66958	0.0009
66959	0.0009
66960	0.0009
66961	0.0027
66962	0.0009
66963	0.6685
66964	0.0009
66965	0.0016
66966	0.0042
66967	0.0012
66968	0.0010
66969	0.0009
66970	0.0009
66971	0.0009
66972	0.0009
66973	0.0009
66974	0.0009
66975	0.0009
66976	0.0024
66977	0.0009
66978	0.0010
66979	0.0012
66980	0.0010
66981	0.0009
66982	0.0012
66983	0.0010
66984	0.0010
66985	0.0009
66986	0.0010
66987	0.0009
66988	0.0009
66989	0.0012
66990	0.0010
66991	0.0009
66992	0.0009
66993	0.0009
66994	0.0009
66995	0.0009
66996	0.0009
66997	0.0060
66998	0.0009
66999	0.0009
67000	0.0010
67001	0.9410
67002	0.1814
67003	0.0011
67004	0.0009
67005	0.0009
67006	0.0009
67007	0.0009
67008	0.0032
67009	0.0021
67010	0.0009
67011	0.0014
67012	0.0017
67013	0.0009
67014	0.0009
67015	0.0009
67016	0.0009
67017	0.0009
67018	0.0591
67019	0.0009
67020	0.0009
67021	0.0009
67022	0.0009
67023	0.0009
67024	0.0009
67025	0.0010
67026	0.0009
67027	0.0015
67028	0.9698
67029	0.9525
67030	0.0009
67031	0.0009
67032	0.0036
67033	0.0009
67034	0.0009
67035	0.0010
67036	0.0009
67037	0.7181
67038	0.0009
67039	0.0009
67040	0.0009
67041	0.0049
67042	0.0133
67043	0.0016
67044	0.0015
67045	0.0010
67046	0.9678
67047	0.0010
67048	0.0009
67049	0.0073
67050	0.0020
67051	0.0009
67052	0.0039
67053	0.0010
67054	0.0012
67055	0.0009
67056	0.0009
67057	0.0017
67058	0.0018
67059	0.0040
67060	0.0009
67061	0.0009
67062	0.0011
67063	0.0009
67064	0.0009
67065	0.0064
67066	0.0116
67067	0.0017
67068	0.0009
67069	0.0010
67070	0.0010
67071	0.0009
67072	0.0010
67073	0.0010
67074	0.0009
67075	0.0009
67076	0.0016
67077	0.0035
67078	0.0009
67079	0.0009
67080	0.0009
67081	0.0009
67082	0.0010
67083	0.0040
67084	0.5165
67085	0.0009
67086	0.0011
67087	0.0012
67088	0.0009
67089	0.0037
67090	0.0009
67091	0.0010
67092	0.0010
67093	0.0017
67094	0.9264
67095	0.0010
67096	0.0010
67097	0.0015
67098	0.0014
67099	0.9379
67100	0.0009
67101	0.0009
67102	0.6801
67103	0.0014
67104	0.0010
67105	0.0010
67106	0.0009
67107	0.0010
67108	0.0009
67109	0.0009
67110	0.0019
67111	0.0009
67112	0.0010
67113	0.0010
67114	0.0009
67115	0.0009
67116	0.0009
67117	0.0011
67118	0.0017
67119	0.0028
67120	0.0013
67121	0.0010
67122	0.0010
67123	0.0010
67124	0.0009
67125	0.0025
67126	0.0010
67127	0.0009
67128	0.0009
67129	0.0196
67130	0.0009
67131	0.0022
67132	0.0009
67133	0.0010
67134	0.0057
67135	0.0009
67136	0.0009
67137	0.0010
67138	0.0009
67139	0.0016
67140	0.0009
67141	0.0010
67142	0.0009
67143	0.0010
67144	0.0009
67145	0.9082
67146	0.0009
67147	0.0024
67148	0.0014
67149	0.0012
67150	0.0009
67151	0.0017
67152	0.0011
67153	0.0009
67154	0.0010
67155	0.0010
67156	0.0016
67157	0.0009
67158	0.0016
67159	0.0147
67160	0.0009
67161	0.0010
67162	0.0014
67163	0.0009
67164	0.0009
67165	0.0010
67166	0.8879
67167	0.0009
67168	0.0010
67169	0.0009
67170	0.0009
67171	0.0010
67172	0.0043
67173	0.0010
67174	0.0034
67175	0.0009
67176	0.0009
67177	0.0009
67178	0.0440
67179	0.0048
67180	0.0009
67181	0.0009
67182	0.0009
67183	0.0023
67184	0.0009
67185	0.0010
67186	0.0010
67187	0.0015
67188	0.0009
67189	0.0009
67190	0.0009
67191	0.0011
67192	0.0009
67193	0.0009
67194	0.9555
67195	0.0010
67196	0.0009
67197	0.0009
67198	0.0009
67199	0.0010
67200	0.0009
67201	0.0009
67202	0.0009
67203	0.9789
67204	0.0012
67205	0.0012
67206	0.0011
67207	0.0009
67208	0.0015
67209	0.0569
67210	0.0009
67211	0.0020
67212	0.0009
67213	0.0010
67214	0.0011
67215	0.0015
67216	0.9985
67217	0.0009
67218	0.0009
67219	0.0010
67220	0.0009
67221	0.0009
67222	0.0009
67223	0.0010
67224	0.3724
67225	0.0009
67226	0.0009
67227	0.9047
67228	0.0025
67229	0.0021
67230	0.0009
67231	0.0009
67232	0.0009
67233	0.9977
67234	0.0016
67235	0.9665
67236	0.0009
67237	0.0010
67238	0.0009
67239	0.0009
67240	0.0013
67241	0.0009
67242	0.0009
67243	0.0009
67244	0.0009
67245	0.0198
67246	0.0011
67247	0.0009
67248	0.9558
67249	0.0014
67250	0.0009
67251	0.0009
67252	0.0009
67253	0.0009
67254	0.0011
67255	0.0009
67256	0.0009
67257	0.0011
67258	0.0009
67259	0.0010
67260	0.0023
67261	0.0009
67262	0.9649
67263	0.0009
67264	0.0009
67265	0.0016
67266	0.0009
67267	0.0012
67268	0.0009
67269	0.5955
67270	0.9450
67271	0.0009
67272	0.0010
67273	0.0009
67274	0.0012
67275	0.0017
67276	0.0009
67277	0.0142
67278	0.0010
67279	0.0009
67280	0.0009
67281	0.9970
67282	0.0010
67283	0.0017
67284	0.0015
67285	0.0011
67286	0.0009
67287	0.0009
67288	0.0010
67289	0.8961
67290	0.9270
67291	0.0009
67292	0.0009
67293	0.9959
67294	0.0009
67295	0.0009
67296	0.0010
67297	0.0009
67298	0.0010
67299	0.6645
67300	0.0009
67301	0.9583
67302	0.0012
67303	0.0011
67304	0.0009
67305	0.0009
67306	0.0009
67307	0.0009
67308	0.0009
67309	0.0009
67310	0.0010
67311	0.0009
67312	0.0009
67313	0.0009
67314	0.0009
67315	0.0010
67316	0.8701
67317	0.0010
67318	0.9960
67319	0.0009
67320	0.0010
67321	0.9723
67322	0.0009
67323	0.9326
67324	0.0009
67325	0.0009
67326	0.0009
67327	0.0015
67328	0.0131
67329	0.0011
67330	0.9433
67331	0.9974
67332	0.8473
67333	0.0009
67334	0.0009
67335	0.0009
67336	0.0010
67337	0.0017
67338	0.0009
67339	0.0009
67340	0.0026
67341	0.9937
67342	0.0013
67343	0.0009
67344	0.0010
67345	0.0009
67346	0.0009
67347	0.0010
67348	0.0009
67349	0.0076
67350	0.0009
67351	0.0009
67352	0.0009
67353	0.0009
67354	0.0009
67355	0.6272
67356	0.9781
67357	0.0009
67358	0.0016
67359	0.0009
67360	0.0009
67361	0.0009
67362	0.0033
67363	0.0036
67364	0.0063
67365	0.0009
67366	0.0018
67367	0.9409
67368	0.0009
67369	0.0010
67370	0.0010
67371	0.0009
67372	0.9377
67373	0.0033
67374	0.0009
67375	0.0009
67376	0.0027
67377	0.0009
67378	0.0009
67379	0.0009
67380	0.0009
67381	0.0010
67382	0.0136
67383	0.9457
67384	0.0009
67385	0.0013
67386	0.0009
67387	0.0009
67388	0.0009
67389	0.0009
67390	0.0012
67391	0.0009
67392	0.0009
67393	0.8601
67394	0.0009
67395	0.9030
67396	0.0009
67397	0.0009
67398	0.0009
67399	0.0009
67400	0.0009
67401	0.0009
67402	0.0010
67403	0.0009
67404	0.0037
67405	0.0011
67406	0.0009
67407	0.0012
67408	0.0010
67409	0.0009
67410	0.0013
67411	0.0011
67412	0.0009
67413	0.0012
67414	0.0009
67415	0.0013
67416	0.0009
67417	0.0173
67418	0.0010
67419	0.0009
67420	0.0009
67421	0.0009
67422	0.0009
67423	0.0010
67424	0.0009
67425	0.0014
67426	0.0012
67427	0.0012
67428	0.0010
67429	0.0009
67430	0.0009
67431	0.0012
67432	0.0009
67433	0.0009
67434	0.0009
67435	0.0009
67436	0.0009
67437	0.0009
67438	0.0024
67439	0.0053
67440	0.0009
67441	0.0009
67442	0.9230
67443	0.0009
67444	0.0009
67445	0.0009
67446	0.0009
67447	0.0009
67448	0.0009
67449	0.0010
67450	0.0010
67451	0.0010
67452	0.0010
67453	0.0009
67454	0.0009
67455	0.0009
67456	0.0009
67457	0.0009
67458	0.0009
67459	0.0011
67460	0.0009
67461	0.0010
67462	0.0009
67463	0.0038
67464	0.0009
67465	0.0010
67466	0.0011
67467	0.0009
67468	0.0009
67469	0.0009
67470	0.0009
67471	0.0009
67472	0.0009
67473	0.0018
67474	0.0009
67475	0.0009
67476	0.0010
67477	0.0010
67478	0.0013
67479	0.0009
67480	0.0009
67481	0.9984
67482	0.9955
67483	0.0011
67484	0.9807
67485	0.0010
67486	0.0009
67487	0.0010
67488	0.0009
67489	0.0017
67490	0.0009
67491	0.9445
67492	0.0011
67493	0.0010
67494	0.0149
67495	0.0009
67496	0.0075
67497	0.0080
67498	0.0015
67499	0.0009
67500	0.0009
67501	0.0009
67502	0.7478
67503	0.0019
67504	0.0033
67505	0.0009
67506	0.0009
67507	0.9444
67508	0.0009
67509	0.0009
67510	0.0009
67511	0.0010
67512	0.0019
67513	0.0012
67514	0.0011
67515	0.9363
67516	0.0009
67517	0.0009
67518	0.0010
67519	0.0009
67520	0.0009
67521	0.0009
67522	0.0009
67523	0.0009
67524	0.5026
67525	0.0009
67526	0.9208
67527	0.9958
67528	0.0009
67529	0.0012
67530	0.0009
67531	0.0009
67532	0.0010
67533	0.0009
67534	0.9339
67535	0.0099
67536	0.0009
67537	0.0016
67538	0.0013
67539	0.0010
67540	0.0010
67541	0.0009
67542	0.0009
67543	0.0009
67544	0.0009
67545	0.0009
67546	0.0009
67547	0.0009
67548	0.0009
67549	0.0009
67550	0.0009
67551	0.0010
67552	0.0011
67553	0.0009
67554	0.0009
67555	0.0011
67556	0.0010
67557	0.0009
67558	0.0009
67559	0.0009
67560	0.0034
67561	0.9236
67562	0.0114
67563	0.9267
67564	0.0015
67565	0.0009
67566	0.0091
67567	0.0009
67568	0.0125
67569	0.0009
67570	0.0010
67571	0.0014
67572	0.0011
67573	0.0011
67574	0.0009
67575	0.0011
67576	0.9675
67577	0.0011
67578	0.0014
67579	0.0009
67580	0.0010
67581	0.0011
67582	0.9721
67583	0.9494
67584	0.0010
67585	0.0009
67586	0.0010
67587	0.0015
67588	0.0009
67589	0.0013
67590	0.0012
67591	0.8978
67592	0.0015
67593	0.0009
67594	0.0009
67595	0.0009
67596	0.0009
67597	0.0009
67598	0.0009
67599	0.0009
67600	0.0009
67601	0.0009
67602	0.0009
67603	0.0013
67604	0.0009
67605	0.0010
67606	0.0009
67607	0.0013
67608	0.0009
67609	0.0022
67610	0.0009
67611	0.0009
67612	0.0568
67613	0.0009
67614	0.0009
67615	0.0009
67616	0.0011
67617	0.0011
67618	0.0010
67619	0.0011
67620	0.0010
67621	0.0010
67622	0.0009
67623	0.0009
67624	0.0010
67625	0.0009
67626	0.9625
67627	0.0013
67628	0.0010
67629	0.0011
67630	0.0009
67631	0.0009
67632	0.0009
67633	0.0032
67634	0.0009
67635	0.0009
67636	0.0011
67637	0.0009
67638	0.0022
67639	0.0029
67640	0.0010
67641	0.0009
67642	0.0018
67643	0.9476
67644	0.0009
67645	0.0009
67646	0.0010
67647	0.0009
67648	0.0010
67649	0.0009
67650	0.0020
67651	0.0010
67652	0.0009
67653	0.0014
67654	0.0009
67655	0.0023
67656	0.0009
67657	0.0009
67658	0.0032
67659	0.0009
67660	0.0009
67661	0.0010
67662	0.0020
67663	0.0010
67664	0.0009
67665	0.0009
67666	0.0009
67667	0.0009
67668	0.0018
67669	0.0009
67670	0.0009
67671	0.0032
67672	0.0013
67673	0.0041
67674	0.0010
67675	0.0009
67676	0.0009
67677	0.0009
67678	0.0009
67679	0.9509
67680	0.0012
67681	0.0010
67682	0.0009
67683	0.0010
67684	0.9033
67685	0.0055
67686	0.0009
67687	0.0014
67688	0.0009
67689	0.0009
67690	0.0009
67691	0.9733
67692	0.0009
67693	0.0009
67694	0.0011
67695	0.0009
67696	0.0009
67697	0.0012
67698	0.0011
67699	0.0009
67700	0.0014
67701	0.0009
67702	0.0009
67703	0.0009
67704	0.0012
67705	0.0702
67706	0.0009
67707	0.0009
67708	0.0009
67709	0.5889
67710	0.0097
67711	0.0009
67712	0.0009
67713	0.0023
67714	0.0009
67715	0.0009
67716	0.0010
67717	0.0009
67718	0.5480
67719	0.0126
67720	0.0009
67721	0.0009
67722	0.0019
67723	0.0009
67724	0.0009
67725	0.0016
67726	0.9805
67727	0.0009
67728	0.0011
67729	0.0009
67730	0.0009
67731	0.0019
67732	0.0009
67733	0.0012
67734	0.0009
67735	0.0009
67736	0.0009
67737	0.0010
67738	0.0009
67739	0.0009
67740	0.0009
67741	0.0033
67742	0.0010
67743	0.0034
67744	0.0010
67745	0.0009
67746	0.9525
67747	0.0009
67748	0.0009
67749	0.0011
67750	0.0009
67751	0.0014
67752	0.4884
67753	0.0009
67754	0.0012
67755	0.0009
67756	0.0010
67757	0.0009
67758	0.0009
67759	0.0009
67760	0.0010
67761	0.0011
67762	0.0015
67763	0.0009
67764	0.0009
67765	0.0009
67766	0.0009
67767	0.0009
67768	0.0011
67769	0.0009
67770	0.0009
67771	0.9288
67772	0.0010
67773	0.0009
67774	0.9981
67775	0.0009
67776	0.0026
67777	0.0020
67778	0.0012
67779	0.0011
67780	0.0009
67781	0.0010
67782	0.0009
67783	0.0009
67784	0.0009
67785	0.0009
67786	0.0009
67787	0.0009
67788	0.0011
67789	0.0009
67790	0.0009
67791	0.0009
67792	0.0009
67793	0.0012
67794	0.0009
67795	0.0009
67796	0.0013
67797	0.0010
67798	0.0011
67799	0.0009
67800	0.0010
67801	0.0009
67802	0.0010
67803	0.0017
67804	0.0009
67805	0.0009
67806	0.0009
67807	0.9950
67808	0.0384
67809	0.0009
67810	0.0138
67811	0.0024
67812	0.0010
67813	0.4844
67814	0.0009
67815	0.0009
67816	0.0013
67817	0.0009
67818	0.0012
67819	0.0011
67820	0.0009
67821	0.0009
67822	0.0009
67823	0.0010
67824	0.0011
67825	0.0009
67826	0.0009
67827	0.0009
67828	0.0017
67829	0.0009
67830	0.0009
67831	0.0009
67832	0.0009
67833	0.0009
67834	0.0009
67835	0.0009
67836	0.9892
67837	0.0009
67838	0.0016
67839	0.9322
67840	0.0010
67841	0.0009
67842	0.0010
67843	0.0009
67844	0.9887
67845	0.0009
67846	0.0009
67847	0.0109
67848	0.0010
67849	0.0009
67850	0.0009
67851	0.9696
67852	0.0009
67853	0.0015
67854	0.0009
67855	0.0012
67856	0.9342
67857	0.0009
67858	0.0009
67859	0.0009
67860	0.0009
67861	0.0009
67862	0.0012
67863	0.0013
67864	0.0009
67865	0.0012
67866	0.0015
67867	0.0010
67868	0.8805
67869	0.0009
67870	0.0012
67871	0.0032
67872	0.0009
67873	0.0009
67874	0.0009
67875	0.0009
67876	0.0009
67877	0.0012
67878	0.9429
67879	0.0009
67880	0.0009
67881	0.0010
67882	0.0009
67883	0.0009
67884	0.0009
67885	0.0009
67886	0.0010
67887	0.0009
67888	0.0121
67889	0.0010
67890	0.0012
67891	0.0011
67892	0.0009
67893	0.0009
67894	0.0009
67895	0.0009
67896	0.0011
67897	0.0022
67898	0.0010
67899	0.0011
67900	0.0010
67901	0.0013
67902	0.0012
67903	0.0015
67904	0.0010
67905	0.0009
67906	0.0009
67907	0.0010
67908	0.0009
67909	0.0014
67910	0.9356
67911	0.9035
67912	0.0027
67913	0.0009
67914	0.1227
67915	0.0009
67916	0.0013
67917	0.0009
67918	0.0009
67919	0.0041
67920	0.0010
67921	0.0009
67922	0.0009
67923	0.9757
67924	0.0009
67925	0.0011
67926	0.0010
67927	0.0009
67928	0.0009
67929	0.0009
67930	0.0009
67931	0.0009
67932	0.0009
67933	0.0010
67934	0.0011
67935	0.0009
67936	0.0034
67937	0.0009
67938	0.0009
67939	0.0009
67940	0.0009
67941	0.0010
67942	0.0009
67943	0.0009
67944	0.0009
67945	0.0009
67946	0.0009
67947	0.0022
67948	0.0011
67949	0.0009
67950	0.0009
67951	0.0009
67952	0.0011
67953	0.0030
67954	0.0231
67955	0.0009
67956	0.0010
67957	0.1023
67958	0.0009
67959	0.0014
67960	0.0010
67961	0.0107
67962	0.0011
67963	0.0011
67964	0.0034
67965	0.0025
67966	0.0021
67967	0.0123
67968	0.0009
67969	0.0061
67970	0.8819
67971	0.0020
67972	0.0010
67973	0.0128
67974	0.0010
67975	0.0023
67976	0.0009
67977	0.0034
67978	0.0009
67979	0.0009
67980	0.0035
67981	0.0009
67982	0.0010
67983	0.0011
67984	0.0010
67985	0.0009
67986	0.0009
67987	0.0009
67988	0.0009
67989	0.8023
67990	0.0009
67991	0.0009
67992	0.0012
67993	0.0011
67994	0.0009
67995	0.0010
67996	0.0015
67997	0.0009
67998	0.0009
67999	0.0009
68000	0.0009
68001	0.0009
68002	0.9675
68003	0.0031
68004	0.9451
68005	0.0009
68006	0.0009
68007	0.0009
68008	0.0009
68009	0.0009
68010	0.0009
68011	0.0009
68012	0.0016
68013	0.0018
68014	0.0010
68015	0.0009
68016	0.0010
68017	0.0009
68018	0.0010
68019	0.0009
68020	0.0009
68021	0.0009
68022	0.0009
68023	0.0009
68024	0.9308
68025	0.9238
68026	0.0009
68027	0.0010
68028	0.0009
68029	0.0009
68030	0.0009
68031	0.0009
68032	0.0011
68033	0.0009
68034	0.0011
68035	0.0011
68036	0.0009
68037	0.0009
68038	0.0009
68039	0.0009
68040	0.0009
68041	0.0009
68042	0.0046
68043	0.0009
68044	0.0009
68045	0.0009
68046	0.0010
68047	0.9787
68048	0.0009
68049	0.0010
68050	0.0105
68051	0.0009
68052	0.0010
68053	0.0009
68054	0.0009
68055	0.0013
68056	0.0010
68057	0.0011
68058	0.0010
68059	0.0009
68060	0.0009
68061	0.0009
68062	0.0015
68063	0.0014
68064	0.0009
68065	0.0009
68066	0.0012
68067	0.0009
68068	0.0010
68069	0.9171
68070	0.0363
68071	0.0011
68072	0.0010
68073	0.0009
68074	0.0162
68075	0.0009
68076	0.5020
68077	0.0009
68078	0.0010
68079	0.0010
68080	0.0009
68081	0.0009
68082	0.0011
68083	0.0020
68084	0.0009
68085	0.0013
68086	0.9657
68087	0.0009
68088	0.0010
68089	0.0010
68090	0.0009
68091	0.0009
68092	0.0009
68093	0.0009
68094	0.0062
68095	0.0009
68096	0.0009
68097	0.0009
68098	0.0220
68099	0.0011
68100	0.0009
68101	0.0010
68102	0.0009
68103	0.0018
68104	0.0009
68105	0.0009
68106	0.0010
68107	0.0009
68108	0.0009
68109	0.0009
68110	0.0009
68111	0.0009
68112	0.0009
68113	0.0014
68114	0.0010
68115	0.0009
68116	0.9835
68117	0.0010
68118	0.0009
68119	0.0009
68120	0.0028
68121	0.0010
68122	0.0009
68123	0.0016
68124	0.8600
68125	0.0126
68126	0.0035
68127	0.0063
68128	0.0009
68129	0.0017
68130	0.0957
68131	0.0010
68132	0.9971
68133	0.0011
68134	0.9617
68135	0.9549
68136	0.0010
68137	0.0009
68138	0.9289
68139	0.0010
68140	0.0016
68141	0.0009
68142	0.0011
68143	0.0010
68144	0.0009
68145	0.0013
68146	0.0009
68147	0.0009
68148	0.0009
68149	0.0009
68150	0.9911
68151	0.0010
68152	0.0009
68153	0.0017
68154	0.0010
68155	0.0009
68156	0.0010
68157	0.0009
68158	0.0009
68159	0.0023
68160	0.0074
68161	0.0009
68162	0.0009
68163	0.0024
68164	0.0014
68165	0.0040
68166	0.0009
68167	0.0104
68168	0.0009
68169	0.0010
68170	0.0561
68171	0.0010
68172	0.0011
68173	0.0009
68174	0.0009
68175	0.0009
68176	0.0013
68177	0.9935
68178	0.0009
68179	0.0031
68180	0.0009
68181	0.0009
68182	0.0009
68183	0.0009
68184	0.0009
68185	0.0010
68186	0.0009
68187	0.9522
68188	0.0018
68189	0.0017
68190	0.9228
68191	0.9352
68192	0.0010
68193	0.0045
68194	0.0013
68195	0.9791
68196	0.0009
68197	0.0009
68198	0.0009
68199	0.0009
68200	0.0010
68201	0.0009
68202	0.0009
68203	0.0011
68204	0.0009
68205	0.0031
68206	0.0009
68207	0.0009
68208	0.0014
68209	0.0017
68210	0.0009
68211	0.9310
68212	0.0009
68213	0.0010
68214	0.0009
68215	0.0061
68216	0.0009
68217	0.0009
68218	0.0009
68219	0.0010
68220	0.0010
68221	0.0009
68222	0.0009
68223	0.0009
68224	0.0009
68225	0.0010
68226	0.0009
68227	0.0010
68228	0.0009
68229	0.0009
68230	0.0041
68231	0.0009
68232	0.0010
68233	0.0010
68234	0.0009
68235	0.0009
68236	0.0009
68237	0.0027
68238	0.0009
68239	0.0010
68240	0.0009
68241	0.0009
68242	0.0009
68243	0.0013
68244	0.0009
68245	0.0009
68246	0.0009
68247	0.9397
68248	0.0009
68249	0.0009
68250	0.0009
68251	0.0013
68252	0.9158
68253	0.0010
68254	0.0009
68255	0.0009
68256	0.0009
68257	0.9733
68258	0.0009
68259	0.0009
68260	0.0009
68261	0.0010
68262	0.0010
68263	0.0011
68264	0.0012
68265	0.0014
68266	0.0009
68267	0.0010
68268	0.0009
68269	0.0009
68270	0.0009
68271	0.9343
68272	0.0009
68273	0.0010
68274	0.0011
68275	0.0009
68276	0.0009
68277	0.0009
68278	0.0010
68279	0.0017
68280	0.0011
68281	0.0009
68282	0.0078
68283	0.3301
68284	0.5335
68285	0.0017
68286	0.0010
68287	0.0009
68288	0.0009
68289	0.0563
68290	0.0035
68291	0.0010
68292	0.0027
68293	0.0009
68294	0.0009
68295	0.0009
68296	0.0009
68297	0.0009
68298	0.8474
68299	0.0010
68300	0.0081
68301	0.0009
68302	0.0009
68303	0.0010
68304	0.0009
68305	0.0010
68306	0.0010
68307	0.0009
68308	0.0010
68309	0.0011
68310	0.0010
68311	0.0012
68312	0.0009
68313	0.0013
68314	0.0009
68315	0.0098
68316	0.0013
68317	0.0009
68318	0.0044
68319	0.9883
68320	0.0010
68321	0.9447
68322	0.0011
68323	0.0009
68324	0.0014
68325	0.2928
68326	0.0114
68327	0.0009
68328	0.0010
68329	0.0011
68330	0.0009
68331	0.0009
68332	0.0010
68333	0.0009
68334	0.0009
68335	0.0009
68336	0.0009
68337	0.6791
68338	0.0009
68339	0.0031
68340	0.0009
68341	0.0009
68342	0.0009
68343	0.9176
68344	0.0015
68345	0.0009
68346	0.0009
68347	0.0009
68348	0.0010
68349	0.0014
68350	0.0011
68351	0.0009
68352	0.9585
68353	0.9272
68354	0.0009
68355	0.0009
68356	0.0009
68357	0.0009
68358	0.0009
68359	0.0009
68360	0.0011
68361	0.0010
68362	0.0576
68363	0.0010
68364	0.0009
68365	0.0009
68366	0.0009
68367	0.0009
68368	0.0009
68369	0.0009
68370	0.0009
68371	0.0014
68372	0.0064
68373	0.0010
68374	0.0009
68375	0.0009
68376	0.0013
68377	0.0009
68378	0.0010
68379	0.0010
68380	0.0022
68381	0.0009
68382	0.0009
68383	0.0009
68384	0.0019
68385	0.0011
68386	0.0010
68387	0.0010
68388	0.0009
68389	0.0062
68390	0.9963
68391	0.0017
68392	0.0009
68393	0.0009
68394	0.1688
68395	0.0009
68396	0.0107
68397	0.0009
68398	0.0009
68399	0.0018
68400	0.9912
68401	0.9223
68402	0.0009
68403	0.0012
68404	0.0043
68405	0.0010
68406	0.0009
68407	0.0009
68408	0.0010
68409	0.0011
68410	0.0009
68411	0.9669
68412	0.0009
68413	0.0012
68414	0.0009
68415	0.6115
68416	0.0010
68417	0.0013
68418	0.0009
68419	0.0009
68420	0.0012
68421	0.0009
68422	0.1704
68423	0.9620
68424	0.0063
68425	0.0013
68426	0.0010
68427	0.2584
68428	0.0009
68429	0.0009
68430	0.0009
68431	0.0010
68432	0.0009
