53331	0.4849
53332	0.5399
53333	0.5125
53334	0.7653
53335	0.7240
53336	0.8086
53337	0.6431
53338	0.2041
53339	0.6474
53340	0.5800
53341	0.2405
53342	0.3150
53343	0.6963
53344	0.7233
53345	0.4128
53346	0.2744
53347	0.2817
53348	0.3167
53349	0.8638
53350	0.4293
53351	0.4233
53352	0.5523
53353	0.6186
53354	0.6146
53355	0.3878
53356	0.5601
53357	0.6237
53358	0.5467
53359	0.1751
53360	0.7763
53361	0.7657
53362	0.5480
53363	0.8072
53364	0.8519
53365	0.4469
53366	0.9072
53367	0.4961
53368	0.5736
53369	0.6086
53370	0.5522
53371	0.7256
53372	0.7489
53373	0.4667
53374	0.3555
53375	0.5349
53376	0.8727
53377	0.3391
53378	0.3030
53379	0.2369
53380	0.3146
53381	0.3606
53382	0.6346
53383	0.5289
53384	0.4399
53385	0.4917
53386	0.9025
53387	0.8183
53388	0.4289
53389	0.5246
53390	0.7029
53391	0.5218
53392	0.7448
53393	0.8601
53394	0.3548
53395	0.6101
53396	0.6574
53397	0.5386
53398	0.5931
53399	0.1877
53400	0.1831
53401	0.5393
53402	0.6976
53403	0.4927
53404	0.3669
53405	0.5983
53406	0.3011
53407	0.3103
53408	0.5072
53409	0.6524
53410	0.4171
53411	0.3941
53412	0.1580
53413	0.5247
53414	0.3622
53415	0.6078
53416	0.3436
53417	0.2795
53418	0.3096
53419	0.3111
53420	0.5454
53421	0.3948
53422	0.4635
53423	0.3659
53424	0.2361
53425	0.4683
53426	0.7181
53427	0.3450
53428	0.4003
53429	0.3769
53430	0.5681
53431	0.2507
53432	0.3472
53433	0.5209
53434	0.7853
53435	0.2384
53436	0.4841
53437	0.3632
53438	0.2671
53439	0.4793
53440	0.3216
53441	0.3281
53442	0.7038
53443	0.3259
53444	0.7984
53445	0.4752
53446	0.3401
53447	0.5450
53448	0.8218
53449	0.5327
53450	0.8681
53451	0.5418
53452	0.7530
53453	0.4646
53454	0.3993
53455	0.2601
53456	0.8463
53457	0.3096
53458	0.3843
53459	0.6585
53460	0.7992
53461	0.6006
53462	0.2233
53463	0.5391
53464	0.3828
53465	0.6649
53466	0.5919
53467	0.5576
53468	0.4175
53469	0.8557
53470	0.3325
53471	0.3032
53472	0.3413
53473	0.3626
53474	0.6362
53475	0.8189
53476	0.7695
53477	0.6666
53478	0.5336
53479	0.2258
53480	0.4376
53481	0.6587
53482	0.4750
53483	0.3718
53484	0.5389
53485	0.2744
53486	0.5414
53487	0.4631
53488	0.3557
53489	0.0855
53490	0.5335
53491	0.2735
53492	0.5077
53493	0.3528
53494	0.6692
53495	0.3688
53496	0.3309
53497	0.2723
53498	0.6512
53499	0.2337
53500	0.4159
53501	0.5370
53502	0.6650
53503	0.4382
53504	0.5698
53505	0.5075
53506	0.6608
53507	0.2517
53508	0.3981
53509	0.4802
53510	0.2778
53511	0.2423
53512	0.4325
53513	0.3682
53514	0.3753
53515	0.6218
53516	0.1492
53517	0.5969
53518	0.6277
53519	0.4159
53520	0.5250
53521	0.6117
53522	0.3949
53523	0.2764
53524	0.2928
53525	0.4657
53526	0.4925
53527	0.3622
53528	0.4259
53529	0.2859
53530	0.8201
53531	0.2643
53532	0.4435
53533	0.6024
53534	0.3015
53535	0.2969
53536	0.4803
53537	0.5338
53538	0.5884
53539	0.5282
53540	0.7425
53541	0.2533
53542	0.2332
53543	0.3881
53544	0.7070
53545	0.7339
53546	0.6673
53547	0.3863
53548	0.2468
53549	0.1975
53550	0.1069
53551	0.4637
53552	0.3107
53553	0.1805
53554	0.8034
53555	0.4740
53556	0.7990
53557	0.7668
53558	0.6936
53559	0.6531
53560	0.4448
53561	0.7432
53562	0.1482
53563	0.3665
53564	0.8991
53565	0.2396
53566	0.5230
53567	0.6637
53568	0.8280
53569	0.7829
53570	0.3212
53571	0.4339
53572	0.2597
53573	0.4267
53574	0.4533
53575	0.2266
53576	0.2660
53577	0.8156
53578	0.3064
53579	0.3420
53580	0.5514
53581	0.3793
53582	0.6763
53583	0.6007
53584	0.3443
53585	0.2082
53586	0.4731
53587	0.7588
53588	0.4531
53589	0.4753
53590	0.5365
53591	0.6254
53592	0.3239
53593	0.2941
53594	0.2153
53595	0.5697
53596	0.0800
53597	0.2939
53598	0.4242
53599	0.3544
53600	0.4150
53601	0.4951
53602	0.7092
53603	0.7825
53604	0.8100
53605	0.3672
53606	0.4319
53607	0.7509
53608	0.4946
53609	0.3951
53610	0.6953
53611	0.4788
53612	0.4309
53613	0.2893
53614	0.6675
53615	0.2585
53616	0.5078
53617	0.3558
53618	0.7215
53619	0.5526
53620	0.4674
53621	0.5322
53622	0.2975
53623	0.3545
53624	0.3418
53625	0.4523
53626	0.8928
53627	0.8194
53628	0.4298
53629	0.5128
53630	0.6051
53631	0.3984
53632	0.6035
53633	0.5961
53634	0.4560
53635	0.5657
53636	0.3671
53637	0.3467
53638	0.3070
53639	0.4746
53640	0.2482
53641	0.3111
53642	0.8064
53643	0.3807
53644	0.8630
53645	0.7968
53646	0.6626
53647	0.3971
53648	0.3828
53649	0.4663
53650	0.2837
53651	0.5441
53652	0.5018
53653	0.3834
53654	0.1922
53655	0.1931
53656	0.2638
53657	0.4345
53658	0.4267
53659	0.2474
53660	0.5130
53661	0.5087
53662	0.3591
53663	0.5614
53664	0.3469
53665	0.3496
53666	0.2421
53667	0.3791
53668	0.6115
53669	0.6061
53670	0.6399
53671	0.4937
53672	0.6243
53673	0.3967
53674	0.3549
53675	0.7203
53676	0.1947
53677	0.4043
53678	0.4378
53679	0.4219
53680	0.2022
53681	0.4332
53682	0.2606
53683	0.5997
53684	0.2780
53685	0.5714
53686	0.3039
53687	0.9050
53688	0.3488
53689	0.7194
53690	0.3972
53691	0.5809
53692	0.5963
53693	0.4063
53694	0.3188
53695	0.7317
53696	0.5158
53697	0.6009
53698	0.2571
53699	0.3648
53700	0.3529
53701	0.8329
53702	0.3278
53703	0.4838
53704	0.3306
53705	0.4779
53706	0.2018
53707	0.8738
53708	0.7673
53709	0.1649
53710	0.4683
53711	0.5517
53712	0.5685
53713	0.8633
53714	0.3489
53715	0.2594
53716	0.7193
53717	0.5650
53718	0.8524
53719	0.2590
53720	0.3274
53721	0.2889
53722	0.5475
53723	0.6628
53724	0.2849
53725	0.3143
53726	0.1877
53727	0.3903
53728	0.4980
53729	0.3516
53730	0.9286
53731	0.5528
53732	0.7433
53733	0.4763
53734	0.5410
53735	0.8248
53736	0.3741
53737	0.3201
53738	0.7633
53739	0.5502
53740	0.9134
53741	0.3864
53742	0.8385
53743	0.8544
53744	0.6815
53745	0.3269
53746	0.5429
53747	0.3956
53748	0.3529
53749	0.2689
53750	0.3864
53751	0.6743
53752	0.2654
53753	0.4982
53754	0.3186
53755	0.3399
53756	0.5345
53757	0.3390
53758	0.3665
53759	0.5005
53760	0.6174
53761	0.3269
53762	0.3725
53763	0.1524
53764	0.3220
53765	0.7032
53766	0.6725
53767	0.3157
53768	0.4199
53769	0.2278
53770	0.3388
53771	0.4244
53772	0.6247
53773	0.8379
53774	0.7526
53775	0.2846
53776	0.3313
53777	0.8468
53778	0.5907
53779	0.3382
53780	0.7826
53781	0.3746
53782	0.5618
53783	0.2489
53784	0.8598
53785	0.4161
53786	0.5196
53787	0.6675
53788	0.4366
53789	0.4076
53790	0.3561
53791	0.6151
53792	0.6930
53793	0.7284
53794	0.4158
53795	0.5335
53796	0.4328
53797	0.2942
53798	0.6523
53799	0.5420
53800	0.9340
53801	0.6903
53802	0.6165
53803	0.4728
53804	0.1222
53805	0.6233
53806	0.5533
53807	0.6207
53808	0.3861
53809	0.5152
53810	0.4413
53811	0.2699
53812	0.4990
53813	0.6359
53814	0.7865
53815	0.4078
53816	0.2435
53817	0.5764
53818	0.3662
53819	0.8448
53820	0.3865
53821	0.1024
53822	0.5856
53823	0.7396
53824	0.6196
53825	0.4554
53826	0.3349
53827	0.1409
53828	0.2950
53829	0.8928
53830	0.6328
53831	0.5792
53832	0.2604
53833	0.2470
53834	0.1739
53835	0.6382
53836	0.6591
53837	0.6761
53838	0.6653
53839	0.2526
53840	0.2551
53841	0.3535
53842	0.2354
53843	0.7586
53844	0.7268
53845	0.1025
53846	0.3587
53847	0.7324
53848	0.6012
53849	0.5101
53850	0.8998
53851	0.6632
53852	0.6324
53853	0.7923
53854	0.8156
53855	0.1578
53856	0.5730
53857	0.2573
53858	0.5016
53859	0.6687
53860	0.3148
53861	0.3717
53862	0.4022
53863	0.6032
53864	0.4405
53865	0.4571
53866	0.7541
53867	0.8293
53868	0.3027
53869	0.2944
53870	0.5213
53871	0.6203
53872	0.3562
53873	0.2725
53874	0.4468
53875	0.3206
53876	0.5466
53877	0.4124
53878	0.7558
53879	0.1627
53880	0.5578
53881	0.7552
53882	0.1944
53883	0.3828
53884	0.4949
53885	0.4815
53886	0.4545
53887	0.4683
53888	0.4148
53889	0.4423
53890	0.4578
53891	0.3521
53892	0.2441
53893	0.4029
53894	0.1757
53895	0.2409
53896	0.3734
53897	0.6802
53898	0.1304
53899	0.3293
53900	0.7621
53901	0.6003
53902	0.7541
53903	0.6346
53904	0.7181
53905	0.3625
53906	0.3842
53907	0.3283
53908	0.6809
53909	0.3255
53910	0.7665
53911	0.4263
53912	0.2470
53913	0.5702
53914	0.5335
53915	0.5283
53916	0.3102
53917	0.3606
53918	0.4523
53919	0.2705
53920	0.3383
53921	0.1767
53922	0.7842
53923	0.2459
53924	0.6702
53925	0.7558
53926	0.3779
53927	0.5600
53928	0.6116
53929	0.5112
53930	0.2330
53931	0.2835
53932	0.3940
53933	0.3899
53934	0.2826
53935	0.6867
53936	0.1730
53937	0.5222
53938	0.1386
53939	0.6814
53940	0.2399
53941	0.3825
53942	0.4549
53943	0.7931
53944	0.7363
53945	0.8096
53946	0.1636
53947	0.4923
53948	0.3231
53949	0.6462
53950	0.7848
53951	0.7340
53952	0.6290
53953	0.5506
53954	0.1106
53955	0.7443
53956	0.4302
53957	0.5828
53958	0.6247
53959	0.8211
53960	0.3159
53961	0.4415
53962	0.5046
53963	0.5725
53964	0.3116
53965	0.2146
53966	0.7348
53967	0.2374
53968	0.4888
53969	0.2283
53970	0.7370
53971	0.4978
53972	0.4879
53973	0.4349
53974	0.6129
53975	0.1648
53976	0.2149
53977	0.4838
53978	0.2688
53979	0.3626
53980	0.7883
53981	0.2414
53982	0.6233
53983	0.7970
53984	0.4762
53985	0.6172
53986	0.3176
53987	0.5271
53988	0.2452
53989	0.5502
53990	0.4724
53991	0.5887
53992	0.3715
53993	0.1039
53994	0.7371
53995	0.3554
53996	0.6085
53997	0.4254
53998	0.6361
53999	0.5308
54000	0.2828
54001	0.2733
54002	0.3640
54003	0.5085
54004	0.5483
54005	0.3757
54006	0.7204
54007	0.4761
54008	0.8411
54009	0.6559
54010	0.6502
54011	0.3957
54012	0.1464
54013	0.4116
54014	0.3606
54015	0.8266
54016	0.4446
54017	0.9198
54018	0.1980
54019	0.7347
54020	0.2254
54021	0.5561
54022	0.1728
54023	0.8068
54024	0.3967
54025	0.4629
54026	0.5290
54027	0.3342
54028	0.3331
54029	0.4874
54030	0.7067
54031	0.4792
54032	0.5038
54033	0.7091
54034	0.7166
54035	0.6037
54036	0.6028
54037	0.6183
54038	0.2795
54039	0.6936
54040	0.3917
54041	0.5540
54042	0.4454
54043	0.5695
54044	0.3204
54045	0.7231
54046	0.6474
54047	0.6422
54048	0.4372
54049	0.4571
54050	0.5202
54051	0.4773
54052	0.8897
54053	0.5856
54054	0.4779
54055	0.1990
54056	0.4259
54057	0.5959
54058	0.4759
54059	0.5560
54060	0.1702
54061	0.4877
54062	0.2252
54063	0.6777
54064	0.5581
54065	0.3628
54066	0.4870
54067	0.7514
54068	0.3606
54069	0.4891
54070	0.4029
54071	0.2174
54072	0.0877
54073	0.4516
54074	0.3615
54075	0.2559
54076	0.5751
54077	0.5004
54078	0.7470
54079	0.3834
54080	0.4397
54081	0.4086
54082	0.6817
54083	0.1594
54084	0.3248
54085	0.2774
54086	0.3405
54087	0.2289
54088	0.8838
54089	0.5848
54090	0.5334
54091	0.4951
54092	0.3823
54093	0.6742
54094	0.3452
54095	0.3435
54096	0.3682
54097	0.2346
54098	0.2778
54099	0.3703
54100	0.2239
54101	0.4924
54102	0.2936
54103	0.6628
54104	0.4889
54105	0.4415
54106	0.7105
54107	0.4987
54108	0.6159
54109	0.3639
54110	0.3901
54111	0.5194
54112	0.6000
54113	0.6393
54114	0.3967
54115	0.2663
54116	0.5110
54117	0.2168
54118	0.3878
54119	0.7074
54120	0.2599
54121	0.2201
54122	0.4996
54123	0.2921
54124	0.7232
54125	0.3924
54126	0.8626
54127	0.4665
54128	0.1207
54129	0.4855
54130	0.4044
54131	0.4047
54132	0.5900
54133	0.6283
54134	0.5048
54135	0.4251
54136	0.5323
54137	0.6120
54138	0.8130
54139	0.2820
54140	0.5247
54141	0.6963
54142	0.5255
54143	0.6217
54144	0.4129
54145	0.4920
54146	0.6471
54147	0.5225
54148	0.5311
54149	0.3714
54150	0.7339
54151	0.5098
54152	0.3746
54153	0.1806
54154	0.6156
54155	0.3530
54156	0.8112
54157	0.1102
54158	0.5659
54159	0.3744
54160	0.4499
54161	0.4184
54162	0.4962
54163	0.4234
54164	0.6311
54165	0.3766
54166	0.5232
54167	0.3137
54168	0.7283
54169	0.3912
54170	0.6904
54171	0.3313
54172	0.4498
54173	0.3808
54174	0.3996
54175	0.2501
54176	0.3529
54177	0.4528
54178	0.4012
54179	0.2670
54180	0.3197
54181	0.4139
54182	0.7257
54183	0.4344
54184	0.7797
54185	0.7338
54186	0.4487
54187	0.5097
54188	0.4636
54189	0.6382
54190	0.5048
54191	0.6926
54192	0.7538
54193	0.3292
54194	0.2432
54195	0.6667
54196	0.6201
54197	0.3158
54198	0.2235
54199	0.2550
54200	0.1245
54201	0.6052
54202	0.7254
54203	0.1971
54204	0.4445
54205	0.7777
54206	0.9110
54207	0.3387
54208	0.4269
54209	0.6017
54210	0.5211
54211	0.6579
54212	0.4585
54213	0.2893
54214	0.6721
54215	0.8936
54216	0.5484
54217	0.3044
54218	0.4580
54219	0.5003
54220	0.4012
54221	0.6318
54222	0.2575
54223	0.3437
54224	0.5069
54225	0.5264
54226	0.5034
54227	0.7334
54228	0.4669
54229	0.4298
54230	0.5160
54231	0.3698
54232	0.4027
54233	0.7524
54234	0.2893
54235	0.5036
54236	0.4835
54237	0.8552
54238	0.4987
54239	0.3719
54240	0.3903
54241	0.7210
54242	0.6362
54243	0.4824
54244	0.3442
54245	0.3189
54246	0.5486
54247	0.8800
54248	0.7030
54249	0.5154
54250	0.5672
54251	0.5709
54252	0.5573
54253	0.3413
54254	0.6133
54255	0.4750
54256	0.4931
54257	0.3764
54258	0.8055
54259	0.4016
54260	0.4810
54261	0.6088
54262	0.1548
54263	0.3782
54264	0.2770
54265	0.3315
54266	0.5129
54267	0.1604
54268	0.5160
54269	0.4576
54270	0.5867
54271	0.5468
54272	0.2890
54273	0.5866
54274	0.3503
54275	0.3117
54276	0.5236
54277	0.2698
54278	0.7309
54279	0.6257
54280	0.4802
54281	0.7652
54282	0.4695
54283	0.3568
54284	0.2671
54285	0.3922
54286	0.7015
54287	0.4070
54288	0.5718
54289	0.7214
54290	0.6446
54291	0.4172
54292	0.4882
54293	0.3647
54294	0.5177
54295	0.8273
54296	0.2955
54297	0.2668
54298	0.3184
54299	0.3276
54300	0.7107
54301	0.6333
54302	0.4545
54303	0.2417
54304	0.2015
54305	0.5852
54306	0.4303
54307	0.5418
54308	0.7157
54309	0.4822
54310	0.3554
54311	0.2906
54312	0.2859
54313	0.5203
54314	0.5260
54315	0.5719
54316	0.4607
54317	0.5258
54318	0.4990
54319	0.3023
54320	0.5666
54321	0.1687
54322	0.4241
54323	0.4217
54324	0.5914
54325	0.4820
54326	0.2904
54327	0.3217
54328	0.3146
54329	0.5342
54330	0.5260
54331	0.5559
54332	0.3087
54333	0.2452
54334	0.7497
54335	0.4532
54336	0.3963
54337	0.5555
54338	0.5206
54339	0.4816
54340	0.3439
54341	0.4685
54342	0.2431
54343	0.4936
54344	0.7122
54345	0.4934
54346	0.3570
54347	0.4441
54348	0.7481
54349	0.6599
54350	0.5505
54351	0.7517
54352	0.3055
54353	0.4691
54354	0.4220
54355	0.1644
54356	0.5079
54357	0.6647
54358	0.3802
54359	0.8367
54360	0.2865
54361	0.4753
54362	0.8334
54363	0.1793
54364	0.6040
54365	0.4202
54366	0.5879
54367	0.4821
54368	0.4329
54369	0.5243
54370	0.4877
54371	0.3718
54372	0.8100
54373	0.3024
54374	0.5144
54375	0.2344
54376	0.3864
54377	0.3235
54378	0.7733
54379	0.7948
54380	0.7045
54381	0.5294
54382	0.1598
54383	0.3284
54384	0.3629
54385	0.5724
54386	0.4724
54387	0.5590
54388	0.1501
54389	0.3852
54390	0.4357
54391	0.2407
54392	0.2560
54393	0.4158
54394	0.7064
54395	0.4523
54396	0.1689
54397	0.2627
54398	0.1868
54399	0.8233
54400	0.5075
54401	0.8942
54402	0.2126
54403	0.4968
54404	0.5670
54405	0.5694
54406	0.3663
54407	0.2795
54408	0.6346
54409	0.3791
54410	0.6390
54411	0.4583
54412	0.3073
54413	0.2103
54414	0.4075
54415	0.6911
54416	0.3035
54417	0.4579
54418	0.5939
54419	0.2622
54420	0.4567
54421	0.7061
54422	0.5543
54423	0.4987
54424	0.4947
54425	0.2973
54426	0.2735
54427	0.6893
54428	0.3868
54429	0.4785
54430	0.3511
54431	0.6062
54432	0.9107
54433	0.7269
54434	0.2606
54435	0.8358
54436	0.7062
54437	0.1504
54438	0.2863
54439	0.2049
54440	0.4705
54441	0.2336
54442	0.5945
54443	0.3813
54444	0.4689
54445	0.1544
54446	0.1761
54447	0.5584
54448	0.1722
54449	0.6880
54450	0.5070
54451	0.3048
54452	0.8739
54453	0.8244
54454	0.3435
54455	0.6194
54456	0.3957
54457	0.3518
54458	0.8705
54459	0.6526
54460	0.4118
54461	0.6230
54462	0.5912
54463	0.3757
54464	0.3795
54465	0.5096
54466	0.3573
54467	0.3145
54468	0.5512
54469	0.2333
54470	0.2550
54471	0.3330
54472	0.7715
54473	0.4493
54474	0.2632
54475	0.2842
54476	0.7374
54477	0.5004
54478	0.5631
54479	0.1986
54480	0.7281
54481	0.3668
54482	0.2130
54483	0.5879
54484	0.3635
54485	0.4273
54486	0.7471
54487	0.6505
54488	0.3857
54489	0.4514
54490	0.5587
54491	0.4320
54492	0.5289
54493	0.2178
54494	0.7172
54495	0.5229
54496	0.7336
54497	0.4554
54498	0.3162
54499	0.2646
54500	0.6351
54501	0.4454
54502	0.2620
54503	0.2636
54504	0.5211
54505	0.7355
54506	0.5887
54507	0.8110
54508	0.2060
54509	0.6909
54510	0.8185
54511	0.5438
54512	0.6400
54513	0.3077
54514	0.6030
54515	0.4200
54516	0.4005
54517	0.5501
54518	0.8884
54519	0.3812
54520	0.5043
54521	0.4596
54522	0.7995
54523	0.8234
54524	0.4239
54525	0.8243
54526	0.8494
54527	0.6493
54528	0.4835
54529	0.5909
54530	0.4896
54531	0.1464
54532	0.7312
54533	0.7928
54534	0.2264
54535	0.3261
54536	0.4567
54537	0.2412
54538	0.4495
54539	0.5859
54540	0.4963
54541	0.2365
54542	0.3351
54543	0.6528
54544	0.7165
54545	0.4320
54546	0.4458
54547	0.6144
54548	0.4389
54549	0.3049
54550	0.2573
54551	0.7589
54552	0.3090
54553	0.4434
54554	0.5495
54555	0.4094
54556	0.4277
54557	0.7284
54558	0.8491
54559	0.1643
54560	0.5256
54561	0.5415
54562	0.3529
54563	0.5709
54564	0.3463
54565	0.8541
54566	0.8647
54567	0.6030
54568	0.4494
54569	0.3903
54570	0.1463
54571	0.3535
54572	0.4595
54573	0.4943
54574	0.3691
54575	0.3595
54576	0.5935
54577	0.5832
54578	0.2682
54579	0.8806
54580	0.3135
54581	0.6037
54582	0.6078
54583	0.1907
54584	0.4239
54585	0.5096
54586	0.4929
54587	0.3572
54588	0.4542
54589	0.5410
54590	0.4783
54591	0.5375
54592	0.2739
54593	0.5598
54594	0.8495
54595	0.2000
54596	0.7692
54597	0.2901
54598	0.4629
54599	0.8475
54600	0.3050
54601	0.8503
54602	0.4397
54603	0.4577
54604	0.7320
54605	0.1905
54606	0.3624
54607	0.2096
54608	0.3645
54609	0.2349
54610	0.2876
54611	0.2570
54612	0.5387
54613	0.4271
54614	0.3354
54615	0.5448
54616	0.6627
54617	0.3620
54618	0.4983
54619	0.1183
54620	0.3260
54621	0.6396
54622	0.8355
54623	0.6797
54624	0.5639
54625	0.3249
54626	0.3320
54627	0.5090
54628	0.3137
54629	0.6053
54630	0.3725
54631	0.3781
54632	0.0949
54633	0.6867
54634	0.3043
54635	0.7172
54636	0.5369
54637	0.4374
54638	0.5676
54639	0.2338
54640	0.1072
54641	0.5413
54642	0.3331
54643	0.2547
54644	0.4328
54645	0.2320
54646	0.7002
54647	0.3861
54648	0.5687
54649	0.3066
54650	0.4122
54651	0.5698
54652	0.1668
54653	0.3394
54654	0.6088
54655	0.8393
54656	0.3974
54657	0.6582
54658	0.2140
54659	0.5737
54660	0.3299
54661	0.6058
54662	0.7206
54663	0.4972
54664	0.7775
54665	0.7107
54666	0.6921
54667	0.3936
54668	0.6400
54669	0.8071
54670	0.7859
54671	0.3594
54672	0.5100
54673	0.5139
54674	0.8059
54675	0.3147
54676	0.7399
54677	0.2942
54678	0.2275
54679	0.2949
54680	0.4325
54681	0.3735
54682	0.3354
54683	0.2963
54684	0.5453
54685	0.6971
54686	0.3997
54687	0.5272
54688	0.3241
54689	0.4832
54690	0.6198
54691	0.3290
54692	0.4899
54693	0.4867
54694	0.5706
54695	0.5504
54696	0.3171
54697	0.3622
54698	0.5749
54699	0.1699
54700	0.9029
54701	0.2730
54702	0.2855
54703	0.5448
54704	0.5780
54705	0.7177
54706	0.4082
54707	0.8539
54708	0.3421
54709	0.8217
54710	0.6270
54711	0.1836
54712	0.3249
54713	0.2379
54714	0.2407
54715	0.5553
54716	0.5104
54717	0.4250
54718	0.3286
54719	0.2081
54720	0.8596
54721	0.2917
54722	0.1521
54723	0.2486
54724	0.2707
54725	0.3719
54726	0.5077
54727	0.2778
54728	0.3428
54729	0.2465
54730	0.5019
54731	0.4537
54732	0.1921
54733	0.5623
54734	0.5888
54735	0.5553
54736	0.3439
54737	0.6299
54738	0.6467
54739	0.6103
54740	0.3314
54741	0.6027
54742	0.5826
54743	0.3180
54744	0.2632
54745	0.4229
54746	0.3434
54747	0.2151
54748	0.4078
54749	0.4013
54750	0.3882
54751	0.3643
54752	0.6237
54753	0.7636
54754	0.7675
54755	0.2277
54756	0.5068
54757	0.3608
54758	0.5927
54759	0.4040
54760	0.2280
54761	0.2840
54762	0.5842
54763	0.2635
54764	0.3410
54765	0.3113
54766	0.4349
54767	0.4705
54768	0.5902
54769	0.4370
54770	0.4094
54771	0.5205
54772	0.6696
54773	0.1900
54774	0.2047
54775	0.6313
54776	0.3829
54777	0.1861
54778	0.3253
54779	0.3652
54780	0.6281
54781	0.4545
54782	0.5895
54783	0.7275
54784	0.3729
54785	0.1806
54786	0.7735
54787	0.9061
54788	0.4634
54789	0.4713
54790	0.5005
54791	0.3036
54792	0.0891
54793	0.6472
54794	0.4816
54795	0.8255
54796	0.4623
54797	0.6146
54798	0.4127
54799	0.4909
54800	0.2645
54801	0.6386
54802	0.4246
54803	0.3305
54804	0.5297
54805	0.3109
54806	0.3507
54807	0.5377
54808	0.5147
54809	0.2934
54810	0.2943
54811	0.2700
54812	0.1890
54813	0.4471
54814	0.4441
54815	0.1590
54816	0.5206
54817	0.5065
54818	0.7104
54819	0.6847
54820	0.8546
54821	0.2649
54822	0.5464
54823	0.6322
54824	0.7471
54825	0.3611
54826	0.5452
54827	0.6781
54828	0.3244
54829	0.4048
54830	0.4198
54831	0.2987
54832	0.5599
54833	0.7756
54834	0.6907
54835	0.6759
54836	0.4033
54837	0.2681
54838	0.4282
54839	0.5712
54840	0.2443
54841	0.3337
54842	0.5603
54843	0.6045
54844	0.6649
54845	0.6286
54846	0.6435
54847	0.4468
54848	0.3124
54849	0.3714
54850	0.6763
54851	0.5071
54852	0.6220
54853	0.5216
54854	0.5124
54855	0.3154
54856	0.6545
54857	0.1898
54858	0.4198
54859	0.8130
54860	0.5458
54861	0.5584
54862	0.1921
54863	0.7864
54864	0.5437
54865	0.3237
54866	0.5538
54867	0.1459
54868	0.2240
54869	0.6846
54870	0.3706
54871	0.6480
54872	0.4039
54873	0.2883
54874	0.4292
54875	0.7181
54876	0.7838
54877	0.7853
54878	0.4181
54879	0.6974
54880	0.3576
54881	0.3188
54882	0.5218
54883	0.3495
54884	0.7519
54885	0.7659
54886	0.3681
54887	0.2389
54888	0.4793
54889	0.3558
54890	0.5039
54891	0.4096
54892	0.6080
54893	0.3930
54894	0.2882
54895	0.2427
54896	0.1015
54897	0.2981
54898	0.3652
54899	0.2064
54900	0.4373
54901	0.7684
54902	0.5177
54903	0.3453
54904	0.5371
54905	0.8480
54906	0.1600
54907	0.4820
54908	0.3123
54909	0.5853
54910	0.5129
54911	0.2216
54912	0.1824
54913	0.1493
54914	0.7735
54915	0.6382
54916	0.2475
54917	0.5673
54918	0.4004
54919	0.5767
54920	0.3809
54921	0.3797
54922	0.5981
54923	0.2872
54924	0.6716
54925	0.3033
54926	0.7516
54927	0.7010
54928	0.7827
54929	0.3818
54930	0.7623
54931	0.7497
54932	0.7359
54933	0.2990
54934	0.4699
54935	0.5746
54936	0.5815
54937	0.3615
54938	0.8009
54939	0.5718
54940	0.2458
54941	0.7612
54942	0.7565
54943	0.3162
54944	0.3320
54945	0.4415
54946	0.4329
54947	0.1395
54948	0.6114
54949	0.3394
54950	0.7074
54951	0.2839
54952	0.2070
54953	0.3448
54954	0.3233
54955	0.5887
54956	0.2383
54957	0.4041
54958	0.2191
54959	0.3019
54960	0.5088
54961	0.7179
54962	0.2160
54963	0.3454
54964	0.2084
54965	0.5866
54966	0.5783
54967	0.6652
54968	0.1796
54969	0.5072
54970	0.7995
54971	0.6624
54972	0.8175
54973	0.6119
54974	0.7126
54975	0.4284
54976	0.1921
54977	0.3732
54978	0.7749
54979	0.2637
54980	0.6760
54981	0.3049
54982	0.7748
54983	0.6746
54984	0.6202
54985	0.3449
54986	0.4535
54987	0.2119
54988	0.4268
54989	0.2843
54990	0.3669
54991	0.4462
54992	0.7721
54993	0.3922
54994	0.2887
54995	0.3651
54996	0.4855
54997	0.3327
54998	0.5641
54999	0.5888
55000	0.5485
55001	0.4054
55002	0.6844
55003	0.5743
55004	0.5792
55005	0.3283
55006	0.7403
55007	0.7470
55008	0.5823
55009	0.5010
55010	0.1967
55011	0.5349
55012	0.8644
55013	0.5510
55014	0.6919
55015	0.5349
55016	0.5591
55017	0.1502
55018	0.7186
55019	0.4506
55020	0.6155
55021	0.1747
55022	0.7059
55023	0.4184
55024	0.6957
55025	0.4318
55026	0.4876
55027	0.8203
55028	0.5449
55029	0.6630
55030	0.3026
55031	0.3584
55032	0.2323
55033	0.7153
55034	0.4211
55035	0.5936
55036	0.7262
55037	0.7834
55038	0.5871
55039	0.6721
55040	0.3095
55041	0.3558
55042	0.6585
55043	0.3614
55044	0.4275
55045	0.1622
55046	0.7299
55047	0.7643
55048	0.2824
55049	0.6550
55050	0.3207
55051	0.4895
55052	0.6174
55053	0.5850
55054	0.4132
55055	0.3238
55056	0.5542
55057	0.3959
55058	0.7473
55059	0.8476
55060	0.6590
55061	0.4643
55062	0.4175
55063	0.5332
55064	0.6285
55065	0.6031
55066	0.6625
55067	0.7667
55068	0.3313
55069	0.1761
55070	0.3299
55071	0.2087
55072	0.7729
55073	0.5862
55074	0.4868
55075	0.4254
55076	0.5142
55077	0.6219
55078	0.6577
55079	0.2317
55080	0.6207
