83690	0.4781
83691	0.4775
83692	0.4756
83693	0.4795
83694	0.4801
83695	0.4710
83696	0.4818
83697	0.4895
83698	0.4855
83699	0.4800
83700	0.4880
83701	0.4900
83702	0.4811
83703	0.4899
83704	0.4800
83705	0.4887
83706	0.4802
83707	0.4886
83708	0.4911
83709	0.4850
83710	0.4868
83711	0.4673
83712	0.4756
83713	0.4866
83714	0.4761
83715	0.4735
83716	0.4859
83717	0.4799
83718	0.4729
83719	0.4903
83720	0.4766
83721	0.4833
83722	0.4745
83723	0.4870
83724	0.4848
83725	0.4853
83726	0.4891
83727	0.4796
83728	0.4692
83729	0.4881
83730	0.4898
83731	0.4868
83732	0.4835
83733	0.4848
83734	0.4885
83735	0.4838
83736	0.4765
83737	0.4858
83738	0.4875
83739	0.4896
83740	0.4760
83741	0.4816
83742	0.4772
83743	0.4862
83744	0.4875
83745	0.4811
83746	0.4929
83747	0.4864
83748	0.4824
83749	0.4800
83750	0.4825
83751	0.4891
83752	0.4672
83753	0.4862
83754	0.4648
83755	0.4675
83756	0.4537
83757	0.4872
83758	0.4873
83759	0.4831
83760	0.4916
83761	0.4814
83762	0.4878
83763	0.4786
83764	0.4757
83765	0.4843
83766	0.4890
83767	0.4812
83768	0.4768
83769	0.4793
83770	0.4773
83771	0.4780
83772	0.4668
83773	0.4878
83774	0.4866
83775	0.4781
83776	0.4779
83777	0.4840
83778	0.4695
83779	0.4838
83780	0.4818
83781	0.4692
83782	0.4872
83783	0.4912
83784	0.4931
83785	0.4659
83786	0.4856
83787	0.4844
83788	0.4835
83789	0.4778
83790	0.4773
83791	0.4819
83792	0.4878
83793	0.4904
83794	0.4835
83795	0.4689
83796	0.4901
83797	0.4833
83798	0.4836
83799	0.4795
83800	0.4915
83801	0.4755
83802	0.4768
83803	0.4828
83804	0.4867
83805	0.4758
83806	0.4734
83807	0.4855
83808	0.4672
83809	0.4781
83810	0.4856
83811	0.4740
83812	0.4870
83813	0.4635
83814	0.4799
83815	0.4673
83816	0.4824
83817	0.4838
83818	0.4821
83819	0.4847
83820	0.4902
83821	0.4888
83822	0.4907
83823	0.4875
83824	0.4881
83825	0.4817
83826	0.4819
83827	0.4897
83828	0.4904
83829	0.4834
83830	0.4864
83831	0.4745
83832	0.4684
83833	0.4814
83834	0.4806
83835	0.4872
83836	0.4850
83837	0.4694
83838	0.4742
83839	0.4915
83840	0.4918
83841	0.4840
83842	0.4893
83843	0.4896
83844	0.4765
83845	0.4874
83846	0.4815
83847	0.4872
83848	0.4881
83849	0.4818
83850	0.4844
83851	0.4860
83852	0.4865
83853	0.4623
83854	0.4826
83855	0.4904
83856	0.4626
83857	0.4737
83858	0.4866
83859	0.4897
83860	0.4853
83861	0.4888
83862	0.4764
83863	0.4849
83864	0.4891
83865	0.4760
83866	0.4858
83867	0.4870
83868	0.4890
83869	0.4797
83870	0.4900
83871	0.4770
83872	0.4875
83873	0.4799
83874	0.4711
83875	0.4887
83876	0.4781
83877	0.4865
83878	0.4685
83879	0.4844
83880	0.4756
83881	0.4758
83882	0.4719
83883	0.4881
83884	0.4922
83885	0.4843
83886	0.4891
83887	0.4804
83888	0.4749
83889	0.4843
83890	0.4825
83891	0.4726
83892	0.4889
83893	0.4837
83894	0.4822
83895	0.4880
83896	0.4785
83897	0.4881
83898	0.4848
83899	0.4698
83900	0.4914
83901	0.4720
83902	0.4750
83903	0.4777
83904	0.4839
83905	0.4827
83906	0.4902
83907	0.4799
83908	0.4819
83909	0.4941
83910	0.4855
83911	0.4781
83912	0.4897
83913	0.4882
83914	0.4690
83915	0.4907
83916	0.4744
83917	0.4770
83918	0.4868
83919	0.4871
83920	0.4939
83921	0.4745
83922	0.4823
83923	0.4896
83924	0.4834
83925	0.4716
83926	0.4845
83927	0.4890
83928	0.4833
83929	0.4902
83930	0.4889
83931	0.4657
83932	0.4830
83933	0.4811
83934	0.4576
83935	0.4833
83936	0.4860
83937	0.4682
83938	0.4872
83939	0.4905
83940	0.4744
83941	0.4851
83942	0.4735
83943	0.4841
83944	0.4723
83945	0.4853
83946	0.4717
83947	0.4880
83948	0.4730
83949	0.4919
83950	0.4727
83951	0.4867
83952	0.4790
83953	0.4851
83954	0.4749
83955	0.4730
83956	0.4874
83957	0.4681
83958	0.4811
83959	0.4871
83960	0.4796
83961	0.4745
83962	0.4829
83963	0.4725
83964	0.4659
83965	0.4683
83966	0.4853
83967	0.4898
83968	0.4844
83969	0.4816
83970	0.4849
83971	0.4764
83972	0.4822
83973	0.4800
83974	0.4836
83975	0.4899
83976	0.4673
83977	0.4792
83978	0.4894
83979	0.4839
83980	0.4887
83981	0.4903
83982	0.4839
83983	0.4855
83984	0.4908
83985	0.4715
83986	0.4876
83987	0.4688
83988	0.4686
83989	0.4927
83990	0.4937
83991	0.4853
83992	0.4848
83993	0.4833
83994	0.4943
83995	0.4851
83996	0.4889
83997	0.4944
83998	0.4883
83999	0.4808
84000	0.4780
84001	0.4896
84002	0.4777
84003	0.4741
84004	0.4651
84005	0.4909
84006	0.4875
84007	0.4803
84008	0.4812
84009	0.4638
84010	0.4886
84011	0.4830
84012	0.4911
84013	0.4851
84014	0.4921
84015	0.4886
84016	0.4712
84017	0.4744
84018	0.4790
84019	0.4881
84020	0.4896
84021	0.4868
84022	0.4770
84023	0.4915
84024	0.4860
84025	0.4868
84026	0.4852
84027	0.4790
84028	0.4859
84029	0.4846
84030	0.4842
84031	0.4862
84032	0.4901
84033	0.4781
84034	0.4622
84035	0.4698
84036	0.4778
84037	0.4895
84038	0.4835
84039	0.4914
84040	0.4829
84041	0.4811
84042	0.4867
84043	0.4887
84044	0.4918
84045	0.4872
84046	0.4773
84047	0.4706
84048	0.4787
84049	0.4905
84050	0.4802
84051	0.4748
84052	0.4785
84053	0.4893
84054	0.4684
84055	0.4852
84056	0.4820
84057	0.4722
84058	0.4893
84059	0.4797
84060	0.4686
84061	0.4830
84062	0.4869
84063	0.4677
84064	0.4858
84065	0.4852
84066	0.4890
84067	0.4747
84068	0.4841
84069	0.4740
84070	0.4775
84071	0.4840
84072	0.4718
84073	0.4826
84074	0.4701
84075	0.4804
84076	0.4781
84077	0.4686
84078	0.4867
84079	0.4915
84080	0.4766
84081	0.4712
84082	0.4715
84083	0.4913
84084	0.4908
84085	0.4742
84086	0.4821
84087	0.4869
84088	0.4915
84089	0.4776
84090	0.4826
84091	0.4841
84092	0.4783
84093	0.4769
84094	0.4718
84095	0.4740
84096	0.4856
84097	0.4888
84098	0.4828
84099	0.4893
84100	0.4801
84101	0.4788
84102	0.4909
84103	0.4851
84104	0.4807
84105	0.4748
84106	0.4902
84107	0.4866
84108	0.4890
84109	0.4868
84110	0.4859
84111	0.4845
84112	0.4809
84113	0.4851
84114	0.4724
84115	0.4860
84116	0.4888
84117	0.4758
84118	0.4887
84119	0.4874
84120	0.4850
84121	0.4784
84122	0.4860
84123	0.4939
84124	0.4778
84125	0.4847
84126	0.4857
84127	0.4822
84128	0.4786
84129	0.4916
84130	0.4670
84131	0.4862
84132	0.4897
84133	0.4865
84134	0.4840
84135	0.4915
84136	0.4531
84137	0.4615
84138	0.4895
84139	0.4587
84140	0.4792
84141	0.4712
84142	0.4897
84143	0.4877
84144	0.4864
84145	0.4746
84146	0.4852
84147	0.4734
84148	0.4806
84149	0.4732
84150	0.4785
84151	0.4867
84152	0.4713
84153	0.4648
84154	0.4831
84155	0.4796
84156	0.4861
84157	0.4749
84158	0.4907
84159	0.4853
84160	0.4781
84161	0.4880
84162	0.4843
84163	0.4802
84164	0.4759
84165	0.4856
84166	0.4920
84167	0.4899
84168	0.4867
84169	0.4752
84170	0.4677
84171	0.4808
84172	0.4689
84173	0.4864
84174	0.4775
84175	0.4878
84176	0.4899
84177	0.4843
84178	0.4886
84179	0.4896
84180	0.4646
84181	0.4783
84182	0.4699
84183	0.4901
84184	0.4767
84185	0.4659
84186	0.4793
84187	0.4844
84188	0.4852
84189	0.4724
84190	0.4848
84191	0.4886
84192	0.4647
84193	0.4662
84194	0.4773
84195	0.4927
84196	0.4802
84197	0.4858
84198	0.4734
84199	0.4833
84200	0.4651
84201	0.4806
84202	0.4776
84203	0.4795
84204	0.4641
84205	0.4833
84206	0.4850
84207	0.4828
84208	0.4827
84209	0.4815
84210	0.4891
84211	0.4905
84212	0.4918
84213	0.4747
84214	0.4761
84215	0.4802
84216	0.4889
84217	0.4859
84218	0.4772
84219	0.4818
84220	0.4849
84221	0.4776
84222	0.4678
84223	0.4808
84224	0.4849
84225	0.4846
84226	0.4861
84227	0.4781
84228	0.4896
84229	0.4635
84230	0.4857
84231	0.4828
84232	0.4851
84233	0.4826
84234	0.4875
84235	0.4742
84236	0.4821
84237	0.4875
84238	0.4676
84239	0.4703
84240	0.4877
84241	0.4870
84242	0.4700
84243	0.4813
84244	0.4839
84245	0.4794
84246	0.4858
84247	0.4879
84248	0.4878
84249	0.4849
84250	0.4636
84251	0.4813
84252	0.4898
84253	0.4772
84254	0.4782
84255	0.4908
84256	0.4814
84257	0.4859
84258	0.4785
84259	0.4897
84260	0.4831
84261	0.4855
84262	0.4687
84263	0.4786
84264	0.4843
84265	0.4741
84266	0.4800
84267	0.4891
84268	0.4807
84269	0.4819
84270	0.4894
84271	0.4753
84272	0.4739
84273	0.4734
84274	0.4889
84275	0.4856
84276	0.4790
84277	0.4733
84278	0.4886
84279	0.4772
84280	0.4823
84281	0.4712
84282	0.4824
84283	0.4936
84284	0.4748
84285	0.4830
84286	0.4834
84287	0.4770
84288	0.4760
84289	0.4834
84290	0.4798
84291	0.4830
84292	0.4841
84293	0.4913
84294	0.4870
84295	0.4792
84296	0.4702
84297	0.4745
84298	0.4850
84299	0.4738
84300	0.4813
84301	0.4917
84302	0.4895
84303	0.4796
84304	0.4554
84305	0.4786
84306	0.4883
84307	0.4627
84308	0.4767
84309	0.4680
84310	0.4840
84311	0.4860
84312	0.4825
84313	0.4825
84314	0.4756
84315	0.4735
84316	0.4766
84317	0.4857
84318	0.4846
84319	0.4919
84320	0.4851
84321	0.4845
84322	0.4851
84323	0.4715
84324	0.4887
84325	0.4904
84326	0.4874
84327	0.4900
84328	0.4817
84329	0.4755
84330	0.4852
84331	0.4877
84332	0.4717
84333	0.4860
84334	0.4762
84335	0.4682
84336	0.4817
84337	0.4916
84338	0.4810
84339	0.4904
84340	0.4745
84341	0.4735
84342	0.4890
84343	0.4887
84344	0.4808
84345	0.4673
84346	0.4711
84347	0.4706
84348	0.4809
84349	0.4880
84350	0.4605
84351	0.4811
84352	0.4796
84353	0.4860
84354	0.4794
84355	0.4823
84356	0.4796
84357	0.4877
84358	0.4878
84359	0.4825
84360	0.4746
84361	0.4807
84362	0.4833
84363	0.4798
84364	0.4827
84365	0.4843
84366	0.4794
84367	0.4834
84368	0.4684
84369	0.4826
84370	0.4828
84371	0.4832
84372	0.4799
84373	0.4873
84374	0.4785
84375	0.4910
84376	0.4880
84377	0.4857
84378	0.4727
84379	0.4807
84380	0.4856
84381	0.4672
84382	0.4854
84383	0.4905
84384	0.4771
84385	0.4883
84386	0.4765
84387	0.4768
84388	0.4788
84389	0.4692
84390	0.4827
84391	0.4760
84392	0.4698
84393	0.4691
84394	0.4896
84395	0.4931
84396	0.4813
84397	0.4621
84398	0.4567
84399	0.4893
84400	0.4643
84401	0.4803
84402	0.4740
84403	0.4549
84404	0.4860
84405	0.4821
84406	0.4890
84407	0.4862
84408	0.4810
84409	0.4912
84410	0.4706
84411	0.4759
84412	0.4899
84413	0.4712
84414	0.4714
84415	0.4781
84416	0.4759
84417	0.4804
84418	0.4895
84419	0.4776
84420	0.4909
84421	0.4878
84422	0.4863
84423	0.4689
84424	0.4845
84425	0.4718
84426	0.4751
84427	0.4899
84428	0.4808
84429	0.4819
84430	0.4777
84431	0.4688
84432	0.4743
84433	0.4676
84434	0.4759
84435	0.4690
84436	0.4811
84437	0.4702
84438	0.4845
84439	0.4804
84440	0.4834
84441	0.4791
84442	0.4808
84443	0.4772
84444	0.4831
84445	0.4853
84446	0.4905
84447	0.4701
84448	0.4766
84449	0.4801
84450	0.4871
84451	0.4869
84452	0.4846
84453	0.4774
84454	0.4741
84455	0.4694
84456	0.4735
84457	0.4669
84458	0.4867
84459	0.4850
84460	0.4817
84461	0.4784
84462	0.4882
84463	0.4878
84464	0.4634
84465	0.4727
84466	0.4783
84467	0.4814
84468	0.4887
84469	0.4744
84470	0.4584
84471	0.4824
84472	0.4781
84473	0.4828
84474	0.4658
84475	0.4808
84476	0.4920
84477	0.4881
84478	0.4848
84479	0.4830
84480	0.4799
84481	0.4697
84482	0.4740
84483	0.4879
84484	0.4777
84485	0.4690
84486	0.4693
84487	0.4695
84488	0.4738
84489	0.4842
84490	0.4863
84491	0.4758
84492	0.4887
84493	0.4799
84494	0.4897
84495	0.4902
84496	0.4787
84497	0.4813
84498	0.4751
84499	0.4863
84500	0.4814
84501	0.4703
84502	0.4737
84503	0.4862
84504	0.4722
84505	0.4869
84506	0.4633
84507	0.4828
84508	0.4852
84509	0.4784
84510	0.4751
84511	0.4738
84512	0.4825
84513	0.4777
84514	0.4785
84515	0.4816
84516	0.4823
84517	0.4851
84518	0.4860
84519	0.4810
84520	0.4671
84521	0.4681
84522	0.4782
84523	0.4702
84524	0.4881
84525	0.4785
84526	0.4861
84527	0.4808
84528	0.4712
84529	0.4927
84530	0.4709
84531	0.4851
84532	0.4846
84533	0.4924
84534	0.4782
84535	0.4924
84536	0.4760
84537	0.4726
84538	0.4660
84539	0.4808
84540	0.4902
84541	0.4843
84542	0.4827
84543	0.4809
84544	0.4832
84545	0.4769
84546	0.4759
84547	0.4873
84548	0.4886
84549	0.4866
84550	0.4908
84551	0.4852
84552	0.4862
84553	0.4846
84554	0.4720
84555	0.4838
84556	0.4675
84557	0.4829
84558	0.4882
84559	0.4870
84560	0.4869
84561	0.4912
84562	0.4871
84563	0.4879
84564	0.4742
84565	0.4767
84566	0.4868
84567	0.4849
84568	0.4704
84569	0.4905
84570	0.4826
84571	0.4733
84572	0.4771
84573	0.4807
84574	0.4783
84575	0.4710
84576	0.4880
84577	0.4795
84578	0.4874
84579	0.4708
84580	0.4704
84581	0.4868
84582	0.4847
84583	0.4829
84584	0.4772
84585	0.4833
84586	0.4784
84587	0.4710
84588	0.4838
84589	0.4751
84590	0.4838
84591	0.4782
84592	0.4704
84593	0.4607
84594	0.4858
84595	0.4794
84596	0.4850
84597	0.4639
84598	0.4803
84599	0.4763
84600	0.4774
84601	0.4771
84602	0.4754
84603	0.4907
84604	0.4726
84605	0.4864
84606	0.4734
84607	0.4801
84608	0.4848
84609	0.4883
84610	0.4862
84611	0.4886
84612	0.4897
84613	0.4846
84614	0.4855
84615	0.4857
84616	0.4875
84617	0.4769
84618	0.4732
84619	0.4852
84620	0.4809
84621	0.4713
84622	0.4878
84623	0.4796
84624	0.4892
84625	0.4776
84626	0.4886
84627	0.4887
84628	0.4909
84629	0.4891
84630	0.4701
84631	0.4741
84632	0.4856
84633	0.4911
84634	0.4747
84635	0.4870
84636	0.4714
84637	0.4782
84638	0.4825
84639	0.4874
84640	0.4741
84641	0.4879
84642	0.4871
84643	0.4716
84644	0.4810
84645	0.4696
84646	0.4910
84647	0.4755
84648	0.4806
84649	0.4713
84650	0.4922
84651	0.4816
84652	0.4832
84653	0.4773
84654	0.4809
84655	0.4830
84656	0.4725
84657	0.4825
84658	0.4894
84659	0.4666
84660	0.4770
84661	0.4847
84662	0.4856
84663	0.4886
84664	0.4850
84665	0.4907
84666	0.4885
84667	0.4857
84668	0.4893
84669	0.4748
84670	0.4820
84671	0.4826
84672	0.4823
84673	0.4770
84674	0.4747
84675	0.4905
84676	0.4876
84677	0.4883
84678	0.4803
84679	0.4822
84680	0.4558
84681	0.4896
84682	0.4845
84683	0.4799
84684	0.4858
84685	0.4858
84686	0.4861
84687	0.4892
84688	0.4881
84689	0.4799
84690	0.4704
84691	0.4687
84692	0.4673
84693	0.4777
84694	0.4786
84695	0.4898
84696	0.4797
84697	0.4857
84698	0.4859
84699	0.4844
84700	0.4717
84701	0.4847
84702	0.4791
84703	0.4796
84704	0.4799
84705	0.4847
84706	0.4875
84707	0.4802
84708	0.4774
84709	0.4786
84710	0.4931
84711	0.4789
84712	0.4713
84713	0.4804
84714	0.4673
84715	0.4906
84716	0.4802
84717	0.4882
84718	0.4939
84719	0.4824
84720	0.4745
84721	0.4780
84722	0.4701
84723	0.4813
84724	0.4659
84725	0.4911
84726	0.4739
84727	0.4883
84728	0.4825
84729	0.4760
84730	0.4904
84731	0.4858
84732	0.4804
84733	0.4877
84734	0.4778
84735	0.4875
84736	0.4745
84737	0.4827
84738	0.4870
84739	0.4740
84740	0.4813
84741	0.4746
84742	0.4843
84743	0.4744
84744	0.4831
84745	0.4669
84746	0.4804
84747	0.4699
84748	0.4693
84749	0.4889
84750	0.4894
84751	0.4818
84752	0.4667
84753	0.4828
84754	0.4645
84755	0.4893
84756	0.4780
84757	0.4718
84758	0.4852
84759	0.4926
84760	0.4873
84761	0.4734
84762	0.4809
84763	0.4734
84764	0.4837
84765	0.4838
84766	0.4814
84767	0.4855
84768	0.4887
84769	0.4887
84770	0.4851
84771	0.4841
84772	0.4841
84773	0.4736
84774	0.4890
84775	0.4816
84776	0.4805
84777	0.4848
84778	0.4908
84779	0.4833
84780	0.4852
84781	0.4861
84782	0.4844
84783	0.4801
84784	0.4876
84785	0.4829
84786	0.4816
84787	0.4878
84788	0.4810
84789	0.4885
84790	0.4904
84791	0.4789
84792	0.4846
84793	0.4773
84794	0.4752
84795	0.4831
84796	0.4846
84797	0.4759
84798	0.4689
84799	0.4739
84800	0.4771
84801	0.4692
84802	0.4862
84803	0.4786
84804	0.4881
84805	0.4881
84806	0.4861
84807	0.4804
84808	0.4857
84809	0.4815
84810	0.4699
84811	0.4761
84812	0.4737
84813	0.4664
84814	0.4876
84815	0.4769
84816	0.4802
84817	0.4757
84818	0.4862
84819	0.4869
84820	0.4859
84821	0.4802
84822	0.4845
84823	0.4874
84824	0.4683
84825	0.4874
84826	0.4818
84827	0.4771
84828	0.4631
84829	0.4909
84830	0.4885
84831	0.4713
84832	0.4789
84833	0.4932
84834	0.4892
84835	0.4862
84836	0.4869
84837	0.4873
84838	0.4827
84839	0.4807
84840	0.4873
84841	0.4893
84842	0.4843
84843	0.4676
84844	0.4920
84845	0.4683
84846	0.4818
84847	0.4874
84848	0.4914
84849	0.4876
84850	0.4857
84851	0.4789
84852	0.4911
84853	0.4863
84854	0.4877
84855	0.4791
84856	0.4856
84857	0.4649
84858	0.4840
84859	0.4841
84860	0.4719
84861	0.4867
84862	0.4809
84863	0.4833
84864	0.4904
84865	0.4878
84866	0.4712
84867	0.4878
84868	0.4738
84869	0.4837
84870	0.4682
84871	0.4747
84872	0.4890
84873	0.4886
84874	0.4717
84875	0.4787
84876	0.4571
84877	0.4823
84878	0.4660
84879	0.4802
84880	0.4693
84881	0.4794
84882	0.4900
84883	0.4745
84884	0.4841
84885	0.4925
84886	0.4772
84887	0.4898
84888	0.4680
84889	0.4792
84890	0.4776
84891	0.4663
84892	0.4913
84893	0.4711
84894	0.4823
84895	0.4759
84896	0.4913
84897	0.4790
84898	0.4686
84899	0.4937
84900	0.4621
84901	0.4686
84902	0.4702
84903	0.4905
84904	0.4800
84905	0.4817
84906	0.4808
84907	0.4887
84908	0.4874
84909	0.4880
84910	0.4900
84911	0.4841
84912	0.4777
84913	0.4879
84914	0.4911
84915	0.4797
84916	0.4829
84917	0.4895
84918	0.4862
84919	0.4760
84920	0.4792
84921	0.4792
84922	0.4785
84923	0.4829
84924	0.4906
84925	0.4849
84926	0.4849
84927	0.4873
84928	0.4825
84929	0.4662
84930	0.4794
84931	0.4945
84932	0.4893
84933	0.4803
84934	0.4850
84935	0.4879
84936	0.4847
84937	0.4834
84938	0.4597
84939	0.4756
84940	0.4766
84941	0.4848
84942	0.4813
84943	0.4833
84944	0.4788
84945	0.4850
84946	0.4715
84947	0.4792
84948	0.4877
84949	0.4840
84950	0.4837
84951	0.4887
84952	0.4891
84953	0.4881
84954	0.4671
84955	0.4858
84956	0.4882
84957	0.4816
84958	0.4881
84959	0.4722
84960	0.4939
84961	0.4857
84962	0.4826
84963	0.4828
84964	0.4879
84965	0.4780
84966	0.4720
84967	0.4698
84968	0.4747
84969	0.4874
84970	0.4842
84971	0.4701
84972	0.4757
84973	0.4720
84974	0.4708
84975	0.4919
84976	0.4889
84977	0.4800
84978	0.4886
84979	0.4728
84980	0.4868
84981	0.4682
84982	0.4839
84983	0.4744
84984	0.4875
84985	0.4802
84986	0.4736
84987	0.4848
84988	0.4810
84989	0.4738
84990	0.4820
84991	0.4572
84992	0.4801
84993	0.4713
84994	0.4792
84995	0.4870
84996	0.4849
84997	0.4858
84998	0.4849
84999	0.4688
85000	0.4773
85001	0.4756
85002	0.4710
85003	0.4828
85004	0.4760
85005	0.4895
85006	0.4813
85007	0.4812
85008	0.4641
85009	0.4748
85010	0.4718
85011	0.4863
85012	0.4878
85013	0.4910
85014	0.4854
85015	0.4839
85016	0.4656
85017	0.4708
85018	0.4902
85019	0.4824
85020	0.4899
85021	0.4703
85022	0.4786
85023	0.4776
85024	0.4830
85025	0.4830
85026	0.4784
85027	0.4797
85028	0.4879
85029	0.4787
85030	0.4750
85031	0.4834
85032	0.4718
85033	0.4848
85034	0.4844
85035	0.4757
85036	0.4912
85037	0.4680
85038	0.4922
85039	0.4830
85040	0.4827
85041	0.4824
85042	0.4670
85043	0.4858
85044	0.4654
85045	0.4842
85046	0.4676
85047	0.4805
85048	0.4845
85049	0.4790
85050	0.4776
85051	0.4614
85052	0.4854
85053	0.4855
85054	0.4780
85055	0.4800
85056	0.4911
85057	0.4852
85058	0.4745
85059	0.4912
85060	0.4876
85061	0.4677
85062	0.4805
85063	0.4625
85064	0.4697
85065	0.4926
85066	0.4776
85067	0.4832
85068	0.4864
85069	0.4890
85070	0.4846
85071	0.4738
85072	0.4756
85073	0.4725
85074	0.4772
85075	0.4887
85076	0.4912
85077	0.4685
85078	0.4890
85079	0.4734
85080	0.4926
85081	0.4893
85082	0.4776
85083	0.4752
85084	0.4848
85085	0.4876
85086	0.4879
85087	0.4911
85088	0.4902
85089	0.4745
85090	0.4901
85091	0.4836
85092	0.4855
85093	0.4668
85094	0.4904
85095	0.4820
85096	0.4824
85097	0.4868
85098	0.4812
85099	0.4867
85100	0.4841
85101	0.4760
85102	0.4849
85103	0.4771
85104	0.4907
85105	0.4925
85106	0.4660
85107	0.4832
85108	0.4855
85109	0.4739
85110	0.4715
85111	0.4840
85112	0.4777
85113	0.4718
85114	0.4867
85115	0.4716
85116	0.4828
85117	0.4883
85118	0.4785
85119	0.4882
85120	0.4891
85121	0.4884
85122	0.4853
85123	0.4719
85124	0.4727
85125	0.4806
85126	0.4643
85127	0.4926
85128	0.4727
85129	0.4906
85130	0.4740
85131	0.4738
85132	0.4875
85133	0.4883
85134	0.4914
85135	0.4834
85136	0.4822
85137	0.4747
85138	0.4901
85139	0.4610
85140	0.4774
85141	0.4824
85142	0.4871
85143	0.4731
85144	0.4790
85145	0.4740
85146	0.4641
85147	0.4810
85148	0.4928
85149	0.4691
85150	0.4845
85151	0.4881
85152	0.4775
85153	0.4772
85154	0.4830
85155	0.4686
85156	0.4784
85157	0.4704
85158	0.4763
85159	0.4866
85160	0.4808
85161	0.4850
85162	0.4816
85163	0.4926
85164	0.4876
85165	0.4713
85166	0.4877
85167	0.4739
85168	0.4732
85169	0.4754
85170	0.4695
85171	0.4921
85172	0.4909
85173	0.4759
85174	0.4875
85175	0.4786
85176	0.4841
85177	0.4797
85178	0.4810
85179	0.4880
85180	0.4784
85181	0.4754
85182	0.4833
85183	0.4906
85184	0.4751
85185	0.4743
85186	0.4639
85187	0.4646
85188	0.4822
85189	0.4776
85190	0.4796
85191	0.4876
85192	0.4859
85193	0.4718
85194	0.4749
85195	0.4903
85196	0.4827
85197	0.4852
85198	0.4854
85199	0.4718
85200	0.4845
85201	0.4838
85202	0.4891
85203	0.4840
85204	0.4901
85205	0.4864
85206	0.4810
85207	0.4894
85208	0.4906
85209	0.4744
85210	0.4839
85211	0.4899
85212	0.4666
85213	0.4829
85214	0.4823
85215	0.4693
85216	0.4852
85217	0.4800
85218	0.4878
85219	0.4857
85220	0.4844
85221	0.4925
85222	0.4760
85223	0.4828
85224	0.4675
85225	0.4820
85226	0.4840
85227	0.4705
85228	0.4844
85229	0.4813
85230	0.4862
85231	0.4867
85232	0.4685
85233	0.4764
85234	0.4840
85235	0.4889
85236	0.4701
85237	0.4820
85238	0.4856
85239	0.4921
85240	0.4802
85241	0.4718
85242	0.4896
85243	0.4823
85244	0.4818
85245	0.4780
85246	0.4855
85247	0.4903
85248	0.4688
85249	0.4825
85250	0.4820
85251	0.4879
85252	0.4847
85253	0.4878
85254	0.4831
85255	0.4871
85256	0.4861
85257	0.4843
85258	0.4681
85259	0.4799
85260	0.4897
85261	0.4923
85262	0.4742
85263	0.4778
85264	0.4755
85265	0.4802
85266	0.4820
85267	0.4879
85268	0.4756
85269	0.4783
85270	0.4828
85271	0.4892
85272	0.4720
85273	0.4492
85274	0.4885
85275	0.4882
85276	0.4876
85277	0.4844
85278	0.4740
85279	0.4745
85280	0.4872
85281	0.4882
85282	0.4905
85283	0.4700
85284	0.4904
85285	0.4911
85286	0.4911
85287	0.4819
85288	0.4651
85289	0.4903
85290	0.4820
85291	0.4845
85292	0.4718
85293	0.4868
85294	0.4822
85295	0.4905
85296	0.4751
85297	0.4713
85298	0.4799
85299	0.4907
85300	0.4878
85301	0.4646
85302	0.4844
85303	0.4833
85304	0.4726
85305	0.4817
85306	0.4878
85307	0.4680
85308	0.4600
85309	0.4775
85310	0.4718
85311	0.4793
85312	0.4812
85313	0.4751
85314	0.4575
85315	0.4784
85316	0.4888
85317	0.4826
85318	0.4830
85319	0.4655
85320	0.4860
85321	0.4678
85322	0.4626
85323	0.4765
85324	0.4840
85325	0.4806
85326	0.4863
85327	0.4840
85328	0.4907
85329	0.4899
85330	0.4760
85331	0.4607
85332	0.4766
85333	0.4803
85334	0.4716
85335	0.4839
85336	0.4870
85337	0.4874
85338	0.4895
85339	0.4809
85340	0.4591
85341	0.4874
85342	0.4811
85343	0.4860
85344	0.4788
85345	0.4861
85346	0.4769
85347	0.4798
85348	0.4885
85349	0.4891
85350	0.4758
85351	0.4868
85352	0.4892
85353	0.4832
85354	0.4831
85355	0.4836
85356	0.4716
85357	0.4891
85358	0.4817
85359	0.4927
85360	0.4898
85361	0.4824
85362	0.4805
85363	0.4839
85364	0.4647
85365	0.4668
85366	0.4786
85367	0.4754
85368	0.4668
85369	0.4764
85370	0.4770
85371	0.4924
85372	0.4645
85373	0.4692
85374	0.4771
85375	0.4926
85376	0.4875
85377	0.4861
85378	0.4891
85379	0.4788
85380	0.4895
85381	0.4802
85382	0.4836
85383	0.4852
85384	0.4692
85385	0.4912
85386	0.4811
85387	0.4815
85388	0.4894
85389	0.4887
85390	0.4792
85391	0.4760
85392	0.4846
85393	0.4813
85394	0.4854
85395	0.4819
85396	0.4638
85397	0.4891
85398	0.4686
85399	0.4815
85400	0.4837
85401	0.4845
85402	0.4833
85403	0.4840
85404	0.4784
85405	0.4884
85406	0.4902
85407	0.4877
85408	0.4898
85409	0.4704
85410	0.4824
85411	0.4853
85412	0.4843
85413	0.4798
85414	0.4872
85415	0.4883
85416	0.4856
85417	0.4869
85418	0.4853
85419	0.4884
85420	0.4834
85421	0.4761
85422	0.4923
85423	0.4875
85424	0.4861
85425	0.4782
85426	0.4727
85427	0.4937
85428	0.4888
85429	0.4887
85430	0.4784
85431	0.4819
85432	0.4839
85433	0.4644
85434	0.4875
85435	0.4861
85436	0.4711
85437	0.4870
85438	0.4713
85439	0.4877
