46063	0.0145
46064	0.0077
46065	0.0789
46066	0.0076
46067	0.0076
46068	0.0681
46069	0.0272
46070	0.0079
46071	0.2103
46072	0.0077
46073	0.0619
46074	0.0075
46075	0.0425
46076	0.0237
46077	0.0999
46078	0.0211
46079	0.1152
46080	0.0376
46081	0.0902
46082	0.0078
46083	0.0079
46084	0.0170
46085	0.0362
46086	0.0270
46087	0.9266
46088	0.1829
46089	0.1265
46090	0.0307
46091	0.0530
46092	0.9245
46093	0.0086
46094	0.2995
46095	0.0132
46096	0.0076
46097	0.0401
46098	0.0563
46099	0.1716
46100	0.0078
46101	0.0076
46102	0.0076
46103	0.0315
46104	0.0438
46105	0.2126
46106	0.0076
46107	0.0929
46108	0.7198
46109	0.0941
46110	0.0446
46111	0.0075
46112	0.0078
46113	0.0336
46114	0.0372
46115	0.0081
46116	0.0395
46117	0.0076
46118	0.0191
46119	0.9464
46120	0.9263
46121	0.0856
46122	0.0078
46123	0.8703
46124	0.0827
46125	0.0538
46126	0.0082
46127	0.0077
46128	0.0079
46129	0.0531
46130	0.0076
46131	0.0144
46132	0.0077
46133	0.0630
46134	0.1371
46135	0.0077
46136	0.0643
46137	0.2117
46138	0.0075
46139	0.0317
46140	0.0902
46141	0.1266
46142	0.0125
46143	0.0077
46144	0.1183
46145	0.0125
46146	0.0596
46147	0.1989
46148	0.9650
46149	0.0268
46150	0.0198
46151	0.7087
46152	0.0113
46153	0.0313
46154	0.0945
46155	0.9882
46156	0.0076
46157	0.0076
46158	0.1835
46159	0.0450
46160	0.0824
46161	0.0846
46162	0.9429
46163	0.0585
46164	0.0078
46165	0.0213
46166	0.0121
46167	0.0210
46168	0.0079
46169	0.0206
46170	0.0076
46171	0.0590
46172	0.9499
46173	0.0077
46174	0.0151
46175	0.0076
46176	0.0552
46177	0.3709
46178	0.1267
46179	0.0093
46180	0.0166
46181	0.0218
46182	0.0320
46183	0.1800
46184	0.0181
46185	0.0095
46186	0.0075
46187	0.0077
46188	0.0625
46189	0.0077
46190	0.0277
46191	0.0076
46192	0.0082
46193	0.0781
46194	0.0098
46195	0.0075
46196	0.0083
46197	0.0174
46198	0.0075
46199	0.0084
46200	0.0089
46201	0.0807
46202	0.0078
46203	0.0075
46204	0.0128
46205	0.9882
46206	0.0197
46207	0.0163
46208	0.3111
46209	0.1400
46210	0.0077
46211	0.0079
46212	0.0274
46213	0.0285
46214	0.0083
46215	0.0094
46216	0.0075
46217	0.0233
46218	0.0469
46219	0.0275
46220	0.0613
46221	0.0267
46222	0.0415
46223	0.0078
46224	0.2362
46225	0.0413
46226	0.0979
46227	0.0077
46228	0.0273
46229	0.0080
46230	0.0324
46231	0.2337
46232	0.0091
46233	0.9349
46234	0.0565
46235	0.9305
46236	0.0076
46237	0.9700
46238	0.0184
46239	0.0411
46240	0.0335
46241	0.0598
46242	0.1053
46243	0.0099
46244	0.3055
46245	0.0404
46246	0.9319
46247	0.0076
46248	0.9599
46249	0.0188
46250	0.0099
46251	0.0193
46252	0.0289
46253	0.0076
46254	0.6265
46255	0.0205
46256	0.0241
46257	0.0807
46258	0.0193
46259	0.0428
46260	0.0077
46261	0.0590
46262	0.8752
46263	0.0077
46264	0.0153
46265	0.1449
46266	0.0104
46267	0.0315
46268	0.1576
46269	0.1254
46270	0.0077
46271	0.0077
46272	0.2463
46273	0.0099
46274	0.0556
46275	0.0081
46276	0.0214
46277	0.9510
46278	0.0076
46279	0.1212
46280	0.0108
46281	0.1076
46282	0.0082
46283	0.3809
46284	0.1131
46285	0.0078
46286	0.0496
46287	0.0170
46288	0.1064
46289	0.0077
46290	0.1996
46291	0.0610
46292	0.0160
46293	0.0080
46294	0.0079
46295	0.0134
46296	0.0080
46297	0.0139
46298	0.0085
46299	0.0206
46300	0.0325
46301	0.0294
46302	0.0489
46303	0.0078
46304	0.0119
46305	0.1175
46306	0.1027
46307	0.0818
46308	0.0378
46309	0.0116
46310	0.0936
46311	0.0096
46312	0.0484
46313	0.0077
46314	0.0078
46315	0.0173
46316	0.0080
46317	0.0189
46318	0.0208
46319	0.0078
46320	0.0105
46321	0.0698
46322	0.0218
46323	0.0076
46324	0.0846
46325	0.0124
46326	0.0075
46327	0.8307
46328	0.0210
46329	0.0349
46330	0.1112
46331	0.0494
46332	0.0122
46333	0.1924
46334	0.0078
46335	0.0246
46336	0.0211
46337	0.0338
46338	0.0181
46339	0.0077
46340	0.0516
46341	0.0262
46342	0.0370
46343	0.0200
46344	0.0096
46345	0.9511
46346	0.0285
46347	0.0197
46348	0.0347
46349	0.0380
46350	0.9181
46351	0.0980
46352	0.0143
46353	0.0076
46354	0.0096
46355	0.0269
46356	0.0351
46357	0.0257
46358	0.0277
46359	0.1674
46360	0.0134
46361	0.0322
46362	0.0320
46363	0.2689
46364	0.0769
46365	0.0109
46366	0.0162
46367	0.0174
46368	0.0078
46369	0.5247
46370	0.0127
46371	0.0163
46372	0.0076
46373	0.2484
46374	0.0085
46375	0.9421
46376	0.0114
46377	0.0078
46378	0.9681
46379	0.0075
46380	0.0154
46381	0.0075
46382	0.7949
46383	0.0161
46384	0.0209
46385	0.0690
46386	0.0076
46387	0.8748
46388	0.0075
46389	0.0590
46390	0.2630
46391	0.0258
46392	0.0459
46393	0.0076
46394	0.0079
46395	0.0223
46396	0.9452
46397	0.0121
46398	0.0995
46399	0.0472
46400	0.0179
46401	0.0187
46402	0.0076
46403	0.0469
46404	0.0409
46405	0.0254
46406	0.0475
46407	0.0082
46408	0.0075
46409	0.0506
46410	0.0501
46411	0.1024
46412	0.0915
46413	0.9503
46414	0.0712
46415	0.2379
46416	0.0075
46417	0.0082
46418	0.0079
46419	0.0078
46420	0.0079
46421	0.0857
46422	0.0289
46423	0.0105
46424	0.0086
46425	0.0955
46426	0.0246
46427	0.0458
46428	0.0557
46429	0.0090
46430	0.0211
46431	0.0236
46432	0.0076
46433	0.0159
46434	0.9305
46435	0.0085
46436	0.0684
46437	0.0076
46438	0.0488
46439	0.0092
46440	0.0285
46441	0.9268
46442	0.0382
46443	0.0080
46444	0.0077
46445	0.0970
46446	0.0080
46447	0.0162
46448	0.0076
46449	0.0430
46450	0.0395
46451	0.1981
46452	0.0222
46453	0.9416
46454	0.9008
46455	0.0647
46456	0.0474
46457	0.0075
46458	0.0759
46459	0.0145
46460	0.0080
46461	0.0149
46462	0.0447
46463	0.0075
46464	0.0078
46465	0.0078
46466	0.0312
46467	0.1256
46468	0.0116
46469	0.0507
46470	0.0094
46471	0.0131
46472	0.0076
46473	0.0760
46474	0.0077
46475	0.0076
46476	0.0238
46477	0.0076
46478	0.0077
46479	0.0438
46480	0.9875
46481	0.0095
46482	0.0207
46483	0.0075
46484	0.0337
46485	0.0130
46486	0.0075
46487	0.0347
46488	0.0538
46489	0.0208
46490	0.0078
46491	0.9374
46492	0.0344
46493	0.0101
46494	0.9441
46495	0.0152
46496	0.9463
46497	0.0530
46498	0.0909
46499	0.2367
46500	0.0527
46501	0.0076
46502	0.0080
46503	0.0080
46504	0.0077
46505	0.0089
46506	0.0075
46507	0.0940
46508	0.0093
46509	0.0320
46510	0.1374
46511	0.0537
46512	0.0077
46513	0.0900
46514	0.0313
46515	0.0102
46516	0.0423
46517	0.0078
46518	0.0078
46519	0.0237
46520	0.0201
46521	0.0248
46522	0.9472
46523	0.0076
46524	0.0090
46525	0.1421
46526	0.0120
46527	0.0679
46528	0.9535
46529	0.4110
46530	0.0098
46531	0.0282
46532	0.9873
46533	0.0092
46534	0.0076
46535	0.0077
46536	0.0077
46537	0.0083
46538	0.0079
46539	0.1784
46540	0.9438
46541	0.0853
46542	0.0467
46543	0.0077
46544	0.0090
46545	0.0078
46546	0.9336
46547	0.0113
46548	0.0080
46549	0.0656
46550	0.0208
46551	0.0216
46552	0.0211
46553	0.0479
46554	0.0157
46555	0.0084
46556	0.9491
46557	0.1713
46558	0.0083
46559	0.0234
46560	0.0209
46561	0.0078
46562	0.4662
46563	0.0118
46564	0.0516
46565	0.0795
46566	0.0084
46567	0.0133
46568	0.0076
46569	0.0361
46570	0.0077
46571	0.0095
46572	0.9522
46573	0.0345
46574	0.0076
46575	0.0282
46576	0.1181
46577	0.0681
46578	0.5249
46579	0.0076
46580	0.0516
46581	0.0078
46582	0.0097
46583	0.0076
46584	0.0661
46585	0.3792
46586	0.0101
46587	0.0406
46588	0.2088
46589	0.0079
46590	0.0076
46591	0.0747
46592	0.0473
46593	0.0469
46594	0.0100
46595	0.9766
46596	0.0408
46597	0.9318
46598	0.0077
46599	0.0820
46600	0.0352
46601	0.0186
46602	0.0101
46603	0.0075
46604	0.0090
46605	0.0120
46606	0.1982
46607	0.0190
46608	0.0078
46609	0.0442
46610	0.0077
46611	0.0711
46612	0.0124
46613	0.9343
46614	0.0202
46615	0.0277
46616	0.0513
46617	0.0081
46618	0.0368
46619	0.0079
46620	0.0178
46621	0.0771
46622	0.0076
46623	0.0516
46624	0.0196
46625	0.0087
46626	0.2237
46627	0.0076
46628	0.0264
46629	0.3027
46630	0.0075
46631	0.0075
46632	0.0231
46633	0.0113
46634	0.0273
46635	0.0630
46636	0.0672
46637	0.0412
46638	0.9413
46639	0.9519
46640	0.0251
46641	0.0427
46642	0.9447
46643	0.0178
46644	0.1834
46645	0.8194
46646	0.0077
46647	0.1961
46648	0.0081
46649	0.0076
46650	0.0156
46651	0.0216
46652	0.0393
46653	0.0083
46654	0.0353
46655	0.0079
46656	0.0206
46657	0.0080
46658	0.0169
46659	0.0076
46660	0.0119
46661	0.0198
46662	0.0390
46663	0.0352
46664	0.9400
46665	0.0154
46666	0.0310
46667	0.0215
46668	0.0149
46669	0.0124
46670	0.0241
46671	0.0079
46672	0.7777
46673	0.0076
46674	0.0310
46675	0.0079
46676	0.0122
46677	0.0127
46678	0.0076
46679	0.0078
46680	0.0658
46681	0.0541
46682	0.0803
46683	0.0391
46684	0.9459
46685	0.0167
46686	0.0723
46687	0.0161
46688	0.0079
46689	0.0846
46690	0.0090
46691	0.0657
46692	0.0076
46693	0.0075
46694	0.1594
46695	0.0080
46696	0.0281
46697	0.0779
46698	0.0077
46699	0.0366
46700	0.0327
46701	0.4686
46702	0.0895
46703	0.0076
46704	0.0217
46705	0.0080
46706	0.4239
46707	0.0193
46708	0.0076
46709	0.0161
46710	0.0082
46711	0.0143
46712	0.0360
46713	0.0076
46714	0.0223
46715	0.0090
46716	0.0326
46717	0.0278
46718	0.0135
46719	0.0541
46720	0.0076
46721	0.0937
46722	0.0207
46723	0.0090
46724	0.9578
46725	0.0344
46726	0.9404
46727	0.0358
46728	0.0991
46729	0.0225
46730	0.0076
46731	0.0606
46732	0.0169
46733	0.0203
46734	0.7843
46735	0.0783
46736	0.0102
46737	0.0811
46738	0.0319
46739	0.4196
46740	0.9391
46741	0.0407
46742	0.0079
46743	0.0207
46744	0.0108
46745	0.0078
46746	0.0793
46747	0.0103
46748	0.0411
46749	0.0256
46750	0.0077
46751	0.0121
46752	0.0463
46753	0.0199
46754	0.0414
46755	0.0089
46756	0.0081
46757	0.3002
46758	0.0118
46759	0.2094
46760	0.0225
46761	0.0077
46762	0.1142
46763	0.9422
46764	0.0136
46765	0.1240
46766	0.0323
46767	0.0103
46768	0.0309
46769	0.0159
46770	0.0079
46771	0.0075
46772	0.0080
46773	0.0659
46774	0.0088
46775	0.0080
46776	0.3579
46777	0.0480
46778	0.0083
46779	0.0312
46780	0.0143
46781	0.0725
46782	0.0382
46783	0.0279
46784	0.9556
46785	0.0075
46786	0.0097
46787	0.0139
46788	0.0078
46789	0.0254
46790	0.9427
46791	0.0080
46792	0.0338
46793	0.0352
46794	0.0357
46795	0.0224
46796	0.0084
46797	0.0148
46798	0.0732
46799	0.9859
46800	0.0744
46801	0.0076
46802	0.3098
46803	0.0078
46804	0.0077
46805	0.0075
46806	0.0075
46807	0.0075
46808	0.0084
46809	0.0545
46810	0.2499
46811	0.0384
46812	0.0249
46813	0.0338
46814	0.0170
46815	0.0108
46816	0.0076
46817	0.0455
46818	0.0218
46819	0.0075
46820	0.0159
46821	0.0086
46822	0.0663
46823	0.9309
46824	0.7962
46825	0.0080
46826	0.9710
46827	0.0080
46828	0.0171
46829	0.9348
46830	0.0076
46831	0.0083
46832	0.0105
46833	0.1064
46834	0.0075
46835	0.0528
46836	0.0117
46837	0.0325
46838	0.0077
46839	0.9106
46840	0.0271
46841	0.0189
46842	0.0095
46843	0.0821
46844	0.0544
46845	0.0083
46846	0.0075
46847	0.0079
46848	0.0192
46849	0.9407
46850	0.0075
46851	0.0079
46852	0.0076
46853	0.1094
46854	0.0368
46855	0.0078
46856	0.0676
46857	0.0118
46858	0.2190
46859	0.0077
46860	0.0082
46861	0.0081
46862	0.0479
46863	0.0135
46864	0.0151
46865	0.9749
46866	0.9517
46867	0.0327
46868	0.0731
46869	0.0597
46870	0.9498
46871	0.0486
46872	0.0498
46873	0.0150
46874	0.0681
46875	0.0317
46876	0.0098
46877	0.0891
46878	0.0078
46879	0.0129
46880	0.0267
46881	0.8390
46882	0.0988
46883	0.0253
46884	0.0371
46885	0.0619
46886	0.0173
46887	0.0316
46888	0.0490
46889	0.0920
46890	0.0126
46891	0.0424
46892	0.0281
46893	0.0196
46894	0.0180
46895	0.0483
46896	0.0092
46897	0.0075
46898	0.0075
46899	0.0266
46900	0.0138
46901	0.0176
46902	0.0082
46903	0.0194
46904	0.2060
46905	0.0309
46906	0.3536
46907	0.0196
46908	0.0942
46909	0.0549
46910	0.0930
46911	0.0229
46912	0.0196
46913	0.0409
46914	0.1164
46915	0.0083
46916	0.0086
46917	0.0787
46918	0.0077
46919	0.0240
46920	0.1180
46921	0.0102
46922	0.1025
46923	0.0743
46924	0.9479
46925	0.9508
46926	0.0172
46927	0.0377
46928	0.0581
46929	0.0075
46930	0.0078
46931	0.0126
46932	0.0076
46933	0.0399
46934	0.0211
46935	0.0080
46936	0.0076
46937	0.0978
46938	0.1251
46939	0.0079
46940	0.0279
46941	0.0101
46942	0.0135
46943	0.0209
46944	0.0079
46945	0.0837
46946	0.1000
46947	0.0085
46948	0.0080
46949	0.0236
46950	0.0081
46951	0.0237
46952	0.3197
46953	0.0346
46954	0.0806
46955	0.0141
46956	0.0266
46957	0.1273
46958	0.1086
46959	0.0339
46960	0.0692
46961	0.9450
46962	0.0453
46963	0.0076
46964	0.0309
46965	0.9699
46966	0.0075
46967	0.0078
46968	0.0380
46969	0.0498
46970	0.0254
46971	0.0126
46972	0.0076
46973	0.1339
46974	0.0457
46975	0.9420
46976	0.9486
46977	0.9407
46978	0.0149
46979	0.0096
46980	0.0192
46981	0.0476
46982	0.0258
46983	0.0161
46984	0.5044
46985	0.2273
46986	0.0263
46987	0.4516
46988	0.0226
46989	0.0383
46990	0.0592
46991	0.9520
46992	0.2630
46993	0.0420
46994	0.0954
46995	0.0079
46996	0.0142
46997	0.0075
46998	0.0076
46999	0.0365
47000	0.0081
47001	0.0514
47002	0.0823
47003	0.0075
47004	0.0075
47005	0.0387
47006	0.0076
47007	0.0351
47008	0.0077
47009	0.0095
47010	0.4423
47011	0.0081
47012	0.0248
47013	0.0475
47014	0.0750
47015	0.0135
47016	0.0579
47017	0.0104
47018	0.0446
47019	0.0077
47020	0.9378
47021	0.0964
47022	0.0429
47023	0.0965
47024	0.0094
47025	0.0076
47026	0.0077
47027	0.2362
47028	0.0076
47029	0.0076
47030	0.0146
47031	0.1442
47032	0.0077
47033	0.0076
47034	0.0150
47035	0.1194
47036	0.0647
47037	0.0095
47038	0.0137
47039	0.0572
47040	0.0075
47041	0.0076
47042	0.0389
47043	0.0106
47044	0.0095
47045	0.0769
47046	0.0079
47047	0.0083
47048	0.0084
47049	0.6677
47050	0.0079
47051	0.0079
47052	0.0805
47053	0.0076
47054	0.0141
47055	0.0207
47056	0.0369
47057	0.0162
47058	0.0492
47059	0.9536
47060	0.0257
47061	0.0081
47062	0.0838
47063	0.0077
47064	0.0859
47065	0.0075
47066	0.0081
47067	0.0108
47068	0.9394
47069	0.0152
47070	0.0078
47071	0.0684
47072	0.3012
47073	0.0191
47074	0.0370
47075	0.0650
47076	0.1525
47077	0.4574
47078	0.9223
47079	0.0103
47080	0.0173
47081	0.0076
47082	0.0223
47083	0.0660
47084	0.0080
47085	0.0289
47086	0.0090
47087	0.0077
47088	0.0145
47089	0.0076
47090	0.0075
47091	0.0076
47092	0.1952
47093	0.0115
47094	0.1103
47095	0.0117
47096	0.0260
47097	0.0293
47098	0.0437
47099	0.0239
47100	0.0082
47101	0.0247
47102	0.0075
47103	0.0265
47104	0.0076
47105	0.0080
47106	0.0077
47107	0.0076
47108	0.0131
47109	0.0076
47110	0.0340
47111	0.0766
47112	0.0234
47113	0.0077
47114	0.0377
47115	0.0237
47116	0.0076
47117	0.0107
47118	0.0171
47119	0.0680
47120	0.0081
47121	0.0171
47122	0.0076
47123	0.0078
47124	0.0218
47125	0.0084
47126	0.0333
47127	0.0408
47128	0.0088
47129	0.1492
47130	0.0306
47131	0.9503
47132	0.0076
47133	0.0085
47134	0.0167
47135	0.0319
47136	0.0380
47137	0.0083
47138	0.0079
47139	0.0211
47140	0.0695
47141	0.0076
47142	0.0093
47143	0.0139
47144	0.0219
47145	0.0075
47146	0.0726
47147	0.0518
47148	0.0077
47149	0.9566
47150	0.0742
47151	0.4854
47152	0.0142
47153	0.0503
47154	0.0149
47155	0.0580
47156	0.0403
47157	0.0626
47158	0.0077
47159	0.0864
47160	0.0112
47161	0.9141
47162	0.0695
47163	0.0123
47164	0.0079
47165	0.0079
47166	0.0284
47167	0.0079
47168	0.0352
47169	0.0394
47170	0.0081
47171	0.0079
47172	0.0169
47173	0.0076
47174	0.0400
47175	0.0075
47176	0.0911
47177	0.0076
47178	0.0250
47179	0.0529
47180	0.0080
47181	0.0080
47182	0.0269
47183	0.0128
47184	0.0497
47185	0.0342
47186	0.0239
47187	0.0159
47188	0.0083
47189	0.0077
47190	0.0161
47191	0.2317
47192	0.1026
47193	0.0217
47194	0.0589
47195	0.1010
47196	0.2015
47197	0.9452
47198	0.9399
47199	0.0419
47200	0.0076
47201	0.0959
47202	0.9510
47203	0.1493
47204	0.9080
47205	0.9522
47206	0.0519
47207	0.9483
47208	0.0076
47209	0.0076
47210	0.0702
47211	0.0541
47212	0.0243
47213	0.0075
47214	0.0076
47215	0.0229
47216	0.0155
47217	0.0262
47218	0.7762
47219	0.0774
47220	0.0078
47221	0.0082
47222	0.2259
47223	0.0177
47224	0.0470
47225	0.0266
47226	0.0207
47227	0.0608
47228	0.0461
47229	0.1756
47230	0.0081
47231	0.0157
47232	0.0406
47233	0.0620
47234	0.0210
47235	0.2622
47236	0.0085
47237	0.0574
47238	0.0075
47239	0.0089
47240	0.0076
47241	0.0138
47242	0.0076
47243	0.0107
47244	0.0201
47245	0.0474
47246	0.0075
47247	0.0075
47248	0.0076
47249	0.1232
47250	0.0075
47251	0.0243
47252	0.0093
47253	0.0075
47254	0.2592
47255	0.0193
47256	0.0785
47257	0.7177
47258	0.0809
47259	0.0101
47260	0.0076
47261	0.3363
47262	0.0081
47263	0.0132
47264	0.0581
47265	0.0242
47266	0.0640
47267	0.0762
47268	0.0128
47269	0.9474
47270	0.0615
47271	0.0077
47272	0.0337
47273	0.1442
47274	0.0214
47275	0.0265
47276	0.0170
47277	0.0631
47278	0.0231
47279	0.0108
47280	0.0077
47281	0.0197
47282	0.0990
47283	0.0111
47284	0.0676
47285	0.0265
47286	0.0822
47287	0.0096
47288	0.0081
47289	0.0123
47290	0.0076
47291	0.9264
47292	0.0076
47293	0.1671
47294	0.0209
47295	0.0222
47296	0.0077
47297	0.0200
47298	0.0134
47299	0.0177
47300	0.0076
47301	0.4272
47302	0.0079
47303	0.1957
47304	0.0376
47305	0.0138
47306	0.0201
47307	0.0077
47308	0.0416
47309	0.0075
47310	0.9434
47311	0.0481
47312	0.3106
47313	0.0077
47314	0.0159
47315	0.9377
47316	0.0116
47317	0.0075
47318	0.0400
47319	0.0249
47320	0.0641
47321	0.9559
47322	0.0460
47323	0.0391
47324	0.0076
47325	0.0309
47326	0.0077
47327	0.1366
47328	0.0507
47329	0.0443
47330	0.0316
47331	0.0079
47332	0.0507
47333	0.1901
47334	0.0522
47335	0.0315
47336	0.9670
47337	0.0087
47338	0.0076
47339	0.0851
47340	0.0327
47341	0.0075
47342	0.0265
47343	0.0091
47344	0.0513
47345	0.0269
47346	0.0083
47347	0.0075
47348	0.0641
47349	0.0077
47350	0.0186
47351	0.0077
47352	0.0078
47353	0.0539
47354	0.9429
47355	0.0077
47356	0.0204
47357	0.0080
47358	0.0128
47359	0.0401
47360	0.0095
47361	0.0075
47362	0.0213
47363	0.0435
47364	0.0075
47365	0.0332
47366	0.0115
47367	0.9759
47368	0.0075
47369	0.0470
47370	0.0075
47371	0.0409
47372	0.0224
47373	0.9519
47374	0.0583
47375	0.9515
47376	0.0076
47377	0.0092
47378	0.0644
47379	0.2989
47380	0.0318
47381	0.0076
47382	0.9152
47383	0.0186
47384	0.0076
47385	0.0375
47386	0.0142
47387	0.0095
47388	0.0324
47389	0.0251
47390	0.0654
47391	0.0192
47392	0.0078
47393	0.9472
47394	0.0278
47395	0.0076
47396	0.0278
47397	0.0249
47398	0.0198
47399	0.8441
47400	0.0575
47401	0.0500
47402	0.0463
47403	0.0079
47404	0.0311
47405	0.0385
47406	0.9370
47407	0.0160
47408	0.0324
47409	0.0334
47410	0.0843
47411	0.0311
47412	0.0173
47413	0.0256
47414	0.1676
47415	0.0242
47416	0.0266
47417	0.0076
47418	0.0356
47419	0.0082
47420	0.0167
47421	0.0103
47422	0.0077
47423	0.0081
47424	0.0093
47425	0.0076
47426	0.0080
47427	0.0076
47428	0.1913
47429	0.0423
47430	0.0447
47431	0.0079
47432	0.0079
47433	0.0076
47434	0.0134
47435	0.0076
47436	0.9488
47437	0.0480
47438	0.0083
47439	0.0079
47440	0.0076
47441	0.0088
47442	0.0077
47443	0.0444
47444	0.0136
47445	0.0833
47446	0.0076
47447	0.0391
47448	0.0080
47449	0.0691
47450	0.0169
47451	0.0233
47452	0.4493
47453	0.0882
47454	0.0635
47455	0.3534
47456	0.1313
47457	0.0227
47458	0.0086
47459	0.0130
47460	0.0187
47461	0.0276
47462	0.0615
47463	0.0366
47464	0.9407
47465	0.0464
47466	0.0076
47467	0.0330
47468	0.0173
47469	0.0319
47470	0.0076
47471	0.0171
47472	0.0075
47473	0.0537
47474	0.0401
47475	0.0222
47476	0.0076
47477	0.0267
47478	0.0075
47479	0.0442
47480	0.0425
47481	0.0279
47482	0.7894
47483	0.0076
47484	0.0101
47485	0.0743
47486	0.0592
47487	0.0488
47488	0.0076
47489	0.0813
47490	0.0616
47491	0.0949
47492	0.0405
47493	0.2188
47494	0.0084
47495	0.0210
47496	0.0171
47497	0.0076
47498	0.0335
47499	0.0229
47500	0.9196
47501	0.0187
47502	0.0251
47503	0.4120
47504	0.1805
47505	0.0102
47506	0.0237
47507	0.9845
47508	0.0280
47509	0.0184
47510	0.0704
47511	0.0475
47512	0.0212
47513	0.0539
47514	0.9398
47515	0.0097
47516	0.0078
47517	0.9454
47518	0.0076
47519	0.0195
47520	0.5775
47521	0.2227
47522	0.0116
47523	0.0092
47524	0.2812
47525	0.0498
47526	0.0512
47527	0.0227
47528	0.1825
47529	0.0488
47530	0.1536
47531	0.0206
47532	0.9342
47533	0.9473
47534	0.0075
47535	0.0266
47536	0.2796
47537	0.0091
47538	0.0827
47539	0.0077
47540	0.0312
47541	0.0221
47542	0.0588
47543	0.9474
47544	0.0076
47545	0.0262
47546	0.0076
47547	0.0128
47548	0.0080
47549	0.9484
47550	0.0076
47551	0.9546
47552	0.0178
47553	0.2204
47554	0.0268
47555	0.0076
47556	0.5304
47557	0.0287
47558	0.0292
47559	0.0212
47560	0.0085
47561	0.0235
47562	0.0075
47563	0.0076
47564	0.0183
47565	0.9489
47566	0.1097
47567	0.0863
47568	0.0076
47569	0.0080
47570	0.0076
47571	0.0410
47572	0.0088
47573	0.0982
47574	0.0532
47575	0.1398
47576	0.0271
47577	0.0121
47578	0.9067
47579	0.0401
47580	0.9521
47581	0.0467
47582	0.0077
47583	0.0407
47584	0.0174
47585	0.0113
47586	0.0186
47587	0.0112
47588	0.0077
47589	0.0136
47590	0.0075
47591	0.0076
47592	0.0081
47593	0.0075
47594	0.0084
47595	0.0363
47596	0.8793
47597	0.0557
47598	0.0153
47599	0.0227
47600	0.0706
47601	0.0149
47602	0.0092
47603	0.0270
47604	0.0080
47605	0.0191
47606	0.0211
47607	0.9769
47608	0.0350
47609	0.0075
47610	0.0776
47611	0.0077
47612	0.9475
47613	0.9311
47614	0.9589
47615	0.0079
47616	0.0425
47617	0.9738
47618	0.9525
47619	0.0113
47620	0.0390
47621	0.0084
47622	0.0336
47623	0.7044
47624	0.0244
47625	0.0146
47626	0.9637
47627	0.0105
47628	0.0122
47629	0.9478
47630	0.0075
47631	0.0194
47632	0.0144
47633	0.0079
47634	0.0079
47635	0.0158
47636	0.0780
47637	0.0150
47638	0.0083
47639	0.0075
47640	0.0201
47641	0.2198
47642	0.0077
47643	0.0076
47644	0.0075
47645	0.0480
47646	0.3949
47647	0.0546
47648	0.1165
47649	0.0078
47650	0.0144
47651	0.0835
47652	0.0096
47653	0.0144
47654	0.0177
47655	0.0075
47656	0.9500
47657	0.0076
47658	0.4360
47659	0.0856
47660	0.0255
47661	0.0596
47662	0.0139
47663	0.0306
47664	0.9500
47665	0.0331
47666	0.0758
47667	0.1002
47668	0.0169
47669	0.0339
47670	0.0075
47671	0.0097
47672	0.0107
47673	0.0192
47674	0.0263
47675	0.9416
47676	0.1032
47677	0.0581
47678	0.3249
47679	0.0076
47680	0.0081
47681	0.0797
47682	0.0292
47683	0.0224
47684	0.0082
47685	0.0076
47686	0.9812
47687	0.2580
47688	0.0657
47689	0.0257
47690	0.0076
47691	0.0315
47692	0.0982
47693	0.0611
47694	0.0987
47695	0.1046
47696	0.0493
47697	0.0292
47698	0.0075
47699	0.0085
47700	0.0246
47701	0.0150
47702	0.0092
47703	0.0095
47704	0.5023
47705	0.0125
47706	0.0375
47707	0.0456
47708	0.0141
47709	0.0117
47710	0.0191
47711	0.0107
47712	0.0083
47713	0.0075
47714	0.1159
47715	0.0257
47716	0.9429
47717	0.0615
47718	0.0977
47719	0.0383
47720	0.0137
47721	0.0212
47722	0.0095
47723	0.0315
47724	0.0120
47725	0.0076
47726	0.0150
47727	0.1112
47728	0.1203
47729	0.0101
47730	0.0232
47731	0.0180
47732	0.0079
47733	0.0076
47734	0.0229
47735	0.0075
47736	0.0100
47737	0.0507
47738	0.2069
47739	0.0075
47740	0.9407
47741	0.0267
47742	0.0086
47743	0.0087
47744	0.0076
47745	0.0077
47746	0.0251
47747	0.6317
47748	0.0125
47749	0.0331
47750	0.9874
47751	0.0445
47752	0.0077
47753	0.9468
47754	0.0218
47755	0.1648
47756	0.0141
47757	0.0355
47758	0.0208
47759	0.2255
47760	0.0265
47761	0.0152
47762	0.0076
47763	0.0076
47764	0.3018
47765	0.0532
47766	0.0211
47767	0.1055
47768	0.0381
47769	0.0956
47770	0.0414
47771	0.0084
47772	0.0110
47773	0.0084
47774	0.0210
47775	0.0084
47776	0.0076
47777	0.0094
47778	0.0300
47779	0.8220
47780	0.0827
47781	0.0346
47782	0.2664
47783	0.0093
47784	0.0115
47785	0.0581
47786	0.0281
47787	0.0365
47788	0.0078
47789	0.0075
47790	0.9485
47791	0.0079
47792	0.0565
47793	0.0549
47794	0.0320
47795	0.0095
47796	0.0236
47797	0.9301
47798	0.0079
47799	0.0166
47800	0.0228
47801	0.0086
47802	0.0165
47803	0.0321
47804	0.0077
47805	0.0290
47806	0.0075
47807	0.1216
47808	0.0077
47809	0.0108
47810	0.0781
47811	0.0076
47812	0.0206
