60195	0.5134
60196	0.5339
60197	0.5245
60198	0.5833
60199	0.3742
60200	0.5221
60201	0.4493
60202	0.5238
60203	0.5302
60204	0.4963
60205	0.5169
60206	0.4427
60207	0.5165
60208	0.6322
60209	0.5548
60210	0.3304
60211	0.4984
60212	0.4754
60213	0.4740
60214	0.4351
60215	0.4657
60216	0.5383
60217	0.5697
60218	0.4237
60219	0.4441
60220	0.4484
60221	0.5553
60222	0.5154
60223	0.5305
60224	0.4347
60225	0.5149
60226	0.5427
60227	0.4921
60228	0.6134
60229	0.5607
60230	0.5027
60231	0.3399
60232	0.4572
60233	0.4853
60234	0.5534
60235	0.5985
60236	0.5236
60237	0.5239
60238	0.5694
60239	0.5228
60240	0.5887
60241	0.3369
60242	0.3131
60243	0.5183
60244	0.4681
60245	0.4638
60246	0.4419
60247	0.5386
60248	0.5878
60249	0.5987
60250	0.5315
60251	0.5288
60252	0.4890
60253	0.4962
60254	0.4339
60255	0.5177
60256	0.4416
60257	0.4953
60258	0.5611
60259	0.4579
60260	0.4879
60261	0.4997
60262	0.6083
60263	0.5179
60264	0.5753
60265	0.6479
60266	0.5600
60267	0.5607
60268	0.4539
60269	0.5837
60270	0.4034
60271	0.5210
60272	0.3913
60273	0.5783
60274	0.8015
60275	0.5750
60276	0.6171
60277	0.4721
60278	0.5945
60279	0.5959
60280	0.5753
60281	0.4452
60282	0.5374
60283	0.5174
60284	0.5240
60285	0.5111
60286	0.5175
60287	0.3263
60288	0.6233
60289	0.5296
60290	0.4831
60291	0.4411
60292	0.5076
60293	0.6814
60294	0.5322
60295	0.5089
60296	0.4242
60297	0.6810
60298	0.4863
60299	0.3536
60300	0.4815
60301	0.6632
60302	0.5450
60303	0.4598
60304	0.5784
60305	0.5594
60306	0.5221
60307	0.6310
60308	0.3939
60309	0.5077
60310	0.4039
60311	0.4195
60312	0.5199
60313	0.5713
60314	0.4864
60315	0.4097
60316	0.5330
60317	0.4401
60318	0.6037
60319	0.3788
60320	0.4205
60321	0.4871
60322	0.5949
60323	0.5958
60324	0.5321
60325	0.4644
60326	0.4753
60327	0.5822
60328	0.5024
60329	0.5801
60330	0.4626
60331	0.5648
60332	0.6159
60333	0.5502
60334	0.5070
60335	0.5522
60336	0.4009
60337	0.4052
60338	0.5123
60339	0.4643
60340	0.5972
60341	0.6251
60342	0.4719
60343	0.5595
60344	0.6017
60345	0.4615
60346	0.5751
60347	0.5425
60348	0.4518
60349	0.5682
60350	0.5064
60351	0.5179
60352	0.5736
60353	0.5115
60354	0.6355
60355	0.4899
60356	0.5268
60357	0.4914
60358	0.3243
60359	0.4937
60360	0.5106
60361	0.5150
60362	0.4173
60363	0.4224
60364	0.5868
60365	0.4993
60366	0.5533
60367	0.5195
60368	0.4276
60369	0.4798
60370	0.2723
60371	0.5925
60372	0.4959
60373	0.3024
60374	0.5397
60375	0.3511
60376	0.4445
60377	0.5319
60378	0.4394
60379	0.5682
60380	0.5905
60381	0.5580
60382	0.5061
60383	0.3774
60384	0.4906
60385	0.6825
60386	0.4691
60387	0.4574
60388	0.3954
60389	0.5530
60390	0.3819
60391	0.4175
60392	0.4747
60393	0.5229
60394	0.5379
60395	0.5006
60396	0.4240
60397	0.5731
60398	0.5264
60399	0.5413
60400	0.5442
60401	0.7042
60402	0.5783
60403	0.4758
60404	0.5348
60405	0.4993
60406	0.5996
60407	0.6411
60408	0.4404
60409	0.3245
60410	0.5255
60411	0.5757
60412	0.6426
60413	0.3675
60414	0.4615
60415	0.4594
60416	0.4550
60417	0.5347
60418	0.6409
60419	0.4950
60420	0.4466
60421	0.4266
60422	0.4358
60423	0.5019
60424	0.5805
60425	0.4615
60426	0.4983
60427	0.5765
60428	0.4675
60429	0.5434
60430	0.5284
60431	0.5473
60432	0.5186
60433	0.3840
60434	0.5557
60435	0.3938
60436	0.5297
60437	0.4274
60438	0.3969
60439	0.5985
60440	0.6157
60441	0.5362
60442	0.5016
60443	0.4856
60444	0.5893
60445	0.5718
60446	0.4456
60447	0.5097
60448	0.5366
60449	0.3890
60450	0.5458
60451	0.5006
60452	0.4478
60453	0.6260
60454	0.5211
60455	0.6290
60456	0.5232
60457	0.4733
60458	0.4593
60459	0.4625
60460	0.5418
60461	0.4389
60462	0.5013
60463	0.5706
60464	0.5449
60465	0.4933
60466	0.5699
60467	0.4475
60468	0.5257
60469	0.4698
60470	0.4165
60471	0.4486
60472	0.5079
60473	0.6305
60474	0.4999
60475	0.5213
60476	0.5141
60477	0.5434
60478	0.4509
60479	0.5219
60480	0.3428
60481	0.4552
60482	0.5217
60483	0.4450
60484	0.3078
60485	0.3856
60486	0.4953
60487	0.5263
60488	0.4653
60489	0.5751
60490	0.4701
60491	0.5340
60492	0.3837
60493	0.5016
60494	0.4921
60495	0.4493
60496	0.5843
60497	0.5648
60498	0.4458
60499	0.4604
60500	0.5421
60501	0.6278
60502	0.4607
60503	0.3725
60504	0.6114
60505	0.4982
60506	0.4935
60507	0.4715
60508	0.4340
60509	0.5509
60510	0.5841
60511	0.4870
60512	0.5443
60513	0.4717
60514	0.6055
60515	0.4234
60516	0.2975
60517	0.3757
60518	0.4228
60519	0.5956
60520	0.7032
60521	0.5655
60522	0.4781
60523	0.4565
60524	0.5776
60525	0.3931
60526	0.3942
60527	0.5258
60528	0.5653
60529	0.4050
60530	0.5359
60531	0.4225
60532	0.5879
60533	0.5894
60534	0.6541
60535	0.5268
60536	0.4785
60537	0.6295
60538	0.5484
60539	0.4159
60540	0.6072
60541	0.5691
60542	0.5241
60543	0.4688
60544	0.3625
60545	0.5049
60546	0.4089
60547	0.5473
60548	0.4881
60549	0.4354
60550	0.6083
60551	0.5299
60552	0.5615
60553	0.4937
60554	0.4717
60555	0.5396
60556	0.5262
60557	0.4669
60558	0.4513
60559	0.6108
60560	0.5161
60561	0.5292
60562	0.4883
60563	0.4638
60564	0.5817
60565	0.5391
60566	0.4002
60567	0.5456
60568	0.5836
60569	0.4309
60570	0.6238
60571	0.5454
60572	0.5509
60573	0.4896
60574	0.5451
60575	0.5946
60576	0.4535
60577	0.4067
60578	0.4352
60579	0.4661
60580	0.5340
60581	0.5092
60582	0.4989
60583	0.4282
60584	0.5509
60585	0.5065
60586	0.5601
60587	0.3386
60588	0.4066
60589	0.4441
60590	0.3106
60591	0.4420
60592	0.4038
60593	0.5991
60594	0.2806
60595	0.5283
60596	0.4491
60597	0.5405
60598	0.4921
60599	0.4741
60600	0.3330
60601	0.5384
60602	0.4959
60603	0.5942
60604	0.5877
60605	0.5367
60606	0.4858
60607	0.4710
60608	0.5676
60609	0.6108
60610	0.4633
60611	0.5131
60612	0.5225
60613	0.6567
60614	0.5222
60615	0.6292
60616	0.6254
60617	0.5927
60618	0.4418
60619	0.4842
60620	0.4188
60621	0.4779
60622	0.5876
60623	0.5322
60624	0.4130
60625	0.4541
60626	0.5380
60627	0.5281
60628	0.4916
60629	0.5604
60630	0.5394
60631	0.4831
60632	0.4485
60633	0.6621
60634	0.4856
60635	0.4465
60636	0.3890
60637	0.4389
60638	0.4331
60639	0.5218
60640	0.4270
60641	0.4692
60642	0.4488
60643	0.4832
60644	0.4312
60645	0.6042
60646	0.4268
60647	0.5101
60648	0.4885
60649	0.5540
60650	0.4337
60651	0.4768
60652	0.5502
60653	0.6646
60654	0.5924
60655	0.4289
60656	0.5118
60657	0.5401
60658	0.6145
60659	0.4899
60660	0.5306
60661	0.3700
60662	0.4924
60663	0.5666
60664	0.5058
60665	0.5218
60666	0.5274
60667	0.6023
60668	0.5633
60669	0.4438
60670	0.5681
60671	0.5156
60672	0.3031
60673	0.5238
60674	0.5615
60675	0.7257
60676	0.3023
60677	0.4662
60678	0.4605
60679	0.5866
60680	0.5350
60681	0.6224
60682	0.5501
60683	0.5982
60684	0.5227
60685	0.2311
60686	0.5058
60687	0.6156
60688	0.6379
60689	0.5685
60690	0.2470
60691	0.5569
60692	0.4737
60693	0.4323
60694	0.5807
60695	0.4356
60696	0.5251
60697	0.5740
60698	0.5230
60699	0.5387
60700	0.5684
60701	0.5623
60702	0.5130
60703	0.4054
60704	0.5256
60705	0.5717
60706	0.5854
60707	0.5743
60708	0.6355
60709	0.5421
60710	0.4764
60711	0.5206
60712	0.5341
60713	0.4576
60714	0.4892
60715	0.4428
60716	0.4386
60717	0.5831
60718	0.5333
60719	0.4516
60720	0.6001
60721	0.5345
60722	0.4578
60723	0.4184
60724	0.5038
60725	0.5099
60726	0.3129
60727	0.5163
60728	0.5785
60729	0.3868
60730	0.4974
60731	0.3882
60732	0.4573
60733	0.4740
60734	0.5568
60735	0.5614
60736	0.3928
60737	0.3855
60738	0.4865
60739	0.5422
60740	0.4460
60741	0.5686
60742	0.4753
60743	0.5430
60744	0.6053
60745	0.5025
60746	0.3989
60747	0.4592
60748	0.5630
60749	0.6489
60750	0.4840
60751	0.1877
60752	0.5149
60753	0.5548
60754	0.4806
60755	0.5124
60756	0.6026
60757	0.5346
60758	0.5379
60759	0.4564
60760	0.5995
60761	0.4304
60762	0.5043
60763	0.4463
60764	0.4880
60765	0.5011
60766	0.4975
60767	0.4081
60768	0.5634
60769	0.5713
60770	0.5871
60771	0.5275
60772	0.5509
60773	0.5127
60774	0.4416
60775	0.5324
60776	0.6120
60777	0.5061
60778	0.3900
60779	0.6765
60780	0.6463
60781	0.4010
60782	0.6084
60783	0.5027
60784	0.5466
60785	0.5299
60786	0.4262
60787	0.6030
60788	0.4966
60789	0.4937
60790	0.4603
60791	0.4129
60792	0.5560
60793	0.5015
60794	0.4591
60795	0.5036
60796	0.5452
60797	0.5944
60798	0.5772
60799	0.5393
60800	0.5767
60801	0.5863
60802	0.4444
60803	0.5094
60804	0.3704
60805	0.4629
60806	0.3557
60807	0.6114
60808	0.5299
60809	0.5473
60810	0.6113
60811	0.5887
60812	0.5309
60813	0.4953
60814	0.5337
60815	0.5193
60816	0.3988
60817	0.4292
60818	0.4390
60819	0.4931
60820	0.5252
60821	0.5903
60822	0.5473
60823	0.4862
60824	0.4928
60825	0.5064
60826	0.5084
60827	0.4558
60828	0.4497
60829	0.5068
60830	0.4474
60831	0.5735
60832	0.5231
60833	0.4783
60834	0.5225
60835	0.3504
60836	0.5268
60837	0.3636
60838	0.3750
60839	0.5737
60840	0.4374
60841	0.4186
60842	0.5237
60843	0.4505
60844	0.5551
60845	0.5432
60846	0.4372
60847	0.3282
60848	0.4435
60849	0.4835
60850	0.5069
60851	0.4906
60852	0.4863
60853	0.4862
60854	0.4827
60855	0.5652
60856	0.5029
60857	0.2634
60858	0.5762
60859	0.5080
60860	0.4624
60861	0.4643
60862	0.5170
60863	0.3665
60864	0.5107
60865	0.5265
60866	0.5181
60867	0.5525
60868	0.4851
60869	0.4203
60870	0.5460
60871	0.6130
60872	0.5409
60873	0.5573
60874	0.5885
60875	0.5234
60876	0.4999
60877	0.4125
60878	0.4322
60879	0.5206
60880	0.5853
60881	0.4715
60882	0.4847
60883	0.4623
60884	0.5796
60885	0.4637
60886	0.4636
60887	0.4671
60888	0.5337
60889	0.4777
60890	0.4880
60891	0.5069
60892	0.5116
60893	0.5449
60894	0.5101
60895	0.3601
60896	0.5564
60897	0.6138
60898	0.4447
60899	0.5593
60900	0.5259
60901	0.6210
60902	0.4490
60903	0.5395
60904	0.4676
60905	0.5321
60906	0.3222
60907	0.5136
60908	0.5118
60909	0.5321
60910	0.5603
60911	0.5641
60912	0.5598
60913	0.4959
60914	0.5248
60915	0.3350
60916	0.6466
60917	0.4977
60918	0.5277
60919	0.4563
60920	0.5362
60921	0.5225
60922	0.5765
60923	0.4856
60924	0.4750
60925	0.4667
60926	0.2473
60927	0.5628
60928	0.5711
60929	0.6434
60930	0.5073
60931	0.6301
60932	0.4543
60933	0.5111
60934	0.6130
60935	0.4703
60936	0.5218
60937	0.5748
60938	0.4060
60939	0.4313
60940	0.5865
60941	0.5644
60942	0.5054
60943	0.4939
60944	0.5853
60945	0.4775
60946	0.4126
60947	0.6409
60948	0.5110
60949	0.4883
60950	0.3226
60951	0.5485
60952	0.4710
60953	0.5484
60954	0.5050
60955	0.5322
60956	0.4408
60957	0.5060
60958	0.5622
60959	0.6242
60960	0.3976
60961	0.5317
60962	0.4386
60963	0.5299
60964	0.6281
60965	0.5492
60966	0.4794
60967	0.5065
60968	0.4288
60969	0.5110
60970	0.5016
60971	0.5382
60972	0.5517
60973	0.4734
60974	0.6267
60975	0.5450
60976	0.4341
60977	0.5233
60978	0.4593
60979	0.4828
60980	0.4878
60981	0.4696
60982	0.5014
60983	0.5956
60984	0.5173
60985	0.4420
60986	0.3937
60987	0.4118
60988	0.5719
60989	0.6008
60990	0.5374
60991	0.4516
60992	0.5073
60993	0.4724
60994	0.5881
60995	0.3671
60996	0.4878
60997	0.5220
60998	0.6560
60999	0.5643
61000	0.6955
61001	0.4440
61002	0.4858
61003	0.5494
61004	0.4162
61005	0.4205
61006	0.6136
61007	0.5776
61008	0.4152
61009	0.5269
61010	0.5753
61011	0.5316
61012	0.5552
61013	0.4765
61014	0.4957
61015	0.4333
61016	0.5578
61017	0.5660
61018	0.4079
61019	0.6398
61020	0.4973
61021	0.4193
61022	0.4896
61023	0.5063
61024	0.6176
61025	0.4826
61026	0.5465
61027	0.4799
61028	0.5374
61029	0.5341
61030	0.4999
61031	0.4964
61032	0.4857
61033	0.4376
61034	0.5324
61035	0.3977
61036	0.5597
61037	0.4822
61038	0.3703
61039	0.5848
61040	0.5513
61041	0.6530
61042	0.4351
61043	0.4288
61044	0.5388
61045	0.2245
61046	0.6464
61047	0.5616
61048	0.4554
61049	0.4160
61050	0.6252
61051	0.3646
61052	0.5069
61053	0.5609
61054	0.5672
61055	0.5429
61056	0.4255
61057	0.6531
61058	0.4728
61059	0.4641
61060	0.4724
61061	0.4486
61062	0.5968
61063	0.5254
61064	0.5049
61065	0.4907
61066	0.4010
61067	0.5018
61068	0.5471
61069	0.4800
61070	0.5261
61071	0.5121
61072	0.5761
61073	0.5816
61074	0.5550
61075	0.5268
61076	0.4319
61077	0.4869
61078	0.4306
61079	0.4364
61080	0.5500
61081	0.4830
61082	0.6452
61083	0.4453
61084	0.5435
61085	0.6229
61086	0.6466
61087	0.5500
61088	0.5707
61089	0.4984
61090	0.4775
61091	0.4760
61092	0.6071
61093	0.6367
61094	0.5476
61095	0.4378
61096	0.5656
61097	0.5764
61098	0.4851
61099	0.5601
61100	0.3829
61101	0.5083
61102	0.4459
61103	0.4750
61104	0.5176
61105	0.5500
61106	0.5385
61107	0.5304
61108	0.5520
61109	0.2034
61110	0.5166
61111	0.6404
61112	0.5468
61113	0.3854
61114	0.5427
61115	0.5196
61116	0.6292
61117	0.5239
61118	0.5307
61119	0.6023
61120	0.5699
61121	0.5459
61122	0.5302
61123	0.4669
61124	0.5271
61125	0.4694
61126	0.6445
61127	0.5924
61128	0.4840
61129	0.5565
61130	0.5582
61131	0.4425
61132	0.4745
61133	0.4197
61134	0.5603
61135	0.5914
61136	0.5193
61137	0.4903
61138	0.5354
61139	0.4646
61140	0.6231
61141	0.5486
61142	0.4748
61143	0.5688
61144	0.5735
61145	0.4666
61146	0.4394
61147	0.4450
61148	0.3633
61149	0.5905
61150	0.5734
61151	0.4815
61152	0.4862
61153	0.3343
61154	0.3108
61155	0.5869
61156	0.5205
61157	0.4402
61158	0.5914
61159	0.7109
61160	0.5236
61161	0.4886
61162	0.4702
61163	0.5749
61164	0.6332
61165	0.4852
61166	0.5775
61167	0.4390
61168	0.5200
61169	0.4740
61170	0.5045
61171	0.4521
61172	0.4788
61173	0.4608
61174	0.4769
61175	0.4084
61176	0.4525
61177	0.5909
61178	0.5853
61179	0.5709
61180	0.3832
61181	0.5455
61182	0.4650
61183	0.5032
61184	0.4953
61185	0.6141
61186	0.5081
61187	0.5840
61188	0.3832
61189	0.5307
61190	0.5172
61191	0.3948
61192	0.4191
61193	0.5781
61194	0.4625
61195	0.4585
61196	0.5798
61197	0.3814
61198	0.5420
61199	0.5901
61200	0.5779
61201	0.6085
61202	0.4823
61203	0.5574
61204	0.4932
61205	0.5717
61206	0.6451
61207	0.3642
61208	0.4918
61209	0.5246
61210	0.5171
61211	0.4896
61212	0.5162
61213	0.4602
61214	0.5425
61215	0.6099
61216	0.5114
61217	0.5162
61218	0.3920
61219	0.5161
61220	0.4625
61221	0.5429
61222	0.3144
61223	0.5188
61224	0.4339
61225	0.5617
61226	0.5257
61227	0.6291
61228	0.4666
61229	0.5159
61230	0.6031
61231	0.4168
61232	0.5049
61233	0.4991
61234	0.5520
61235	0.5744
61236	0.5285
61237	0.5750
61238	0.6298
61239	0.4880
61240	0.5081
61241	0.4575
61242	0.4211
61243	0.5413
61244	0.4814
61245	0.4355
61246	0.4855
61247	0.2726
61248	0.2671
61249	0.5899
61250	0.5764
61251	0.6096
61252	0.5011
61253	0.5098
61254	0.4593
61255	0.5348
61256	0.4870
61257	0.4787
61258	0.4668
61259	0.4045
61260	0.4532
61261	0.5320
61262	0.3785
61263	0.5117
61264	0.4840
61265	0.4007
61266	0.6327
61267	0.5179
61268	0.5693
61269	0.5655
61270	0.4510
61271	0.3946
61272	0.5242
61273	0.4579
61274	0.3655
61275	0.3081
61276	0.4838
61277	0.5951
61278	0.5339
61279	0.4499
61280	0.5019
61281	0.4868
61282	0.6529
61283	0.6579
61284	0.5153
61285	0.5539
61286	0.4980
61287	0.4873
61288	0.4966
61289	0.3439
61290	0.4831
61291	0.5713
61292	0.4214
61293	0.5339
61294	0.4887
61295	0.4956
61296	0.5300
61297	0.5142
61298	0.3144
61299	0.5038
61300	0.5111
61301	0.5622
61302	0.3572
61303	0.5766
61304	0.5123
61305	0.5346
61306	0.3281
61307	0.6301
61308	0.5727
61309	0.3833
61310	0.5075
61311	0.6005
61312	0.4638
61313	0.4384
61314	0.3816
61315	0.3827
61316	0.4261
61317	0.4362
61318	0.4956
61319	0.4817
61320	0.4166
61321	0.4501
61322	0.6039
61323	0.5673
61324	0.5700
61325	0.5055
61326	0.4924
61327	0.6267
61328	0.3564
61329	0.5184
61330	0.4010
61331	0.5131
61332	0.5208
61333	0.4725
61334	0.4550
61335	0.5570
61336	0.4234
61337	0.6066
61338	0.4567
61339	0.4597
61340	0.5482
61341	0.4943
61342	0.5188
61343	0.5921
61344	0.4220
61345	0.4089
61346	0.3942
61347	0.3765
61348	0.5850
61349	0.4871
61350	0.4552
61351	0.5275
61352	0.5532
61353	0.4659
61354	0.5259
61355	0.4844
61356	0.5459
61357	0.3833
61358	0.5114
61359	0.2996
61360	0.4591
61361	0.5419
61362	0.5181
61363	0.4929
61364	0.4938
61365	0.5508
61366	0.5924
61367	0.4851
61368	0.5267
61369	0.5442
61370	0.5391
61371	0.4605
61372	0.5255
61373	0.4647
61374	0.5557
61375	0.3912
61376	0.5456
61377	0.3653
61378	0.5054
61379	0.6176
61380	0.6107
61381	0.5015
61382	0.6473
61383	0.6475
61384	0.5955
61385	0.5209
61386	0.6009
61387	0.5289
61388	0.4232
61389	0.4358
61390	0.3435
61391	0.5633
61392	0.5320
61393	0.6593
61394	0.5403
61395	0.4767
61396	0.5530
61397	0.5304
61398	0.5553
61399	0.5532
61400	0.5204
61401	0.4421
61402	0.5813
61403	0.5982
61404	0.6555
61405	0.4154
61406	0.5420
61407	0.5911
61408	0.4687
61409	0.6145
61410	0.5924
61411	0.4413
61412	0.4986
61413	0.5303
61414	0.4507
61415	0.5125
61416	0.5076
61417	0.6074
61418	0.5495
61419	0.4454
61420	0.3243
61421	0.4892
61422	0.4254
61423	0.5416
61424	0.5572
61425	0.5686
61426	0.4782
61427	0.4979
61428	0.4369
61429	0.3667
61430	0.5131
61431	0.4509
61432	0.5168
61433	0.5581
61434	0.5484
61435	0.4415
61436	0.5525
61437	0.5076
61438	0.5018
61439	0.4752
61440	0.3658
61441	0.4875
61442	0.5099
61443	0.4284
61444	0.5170
61445	0.4665
61446	0.5411
61447	0.4663
61448	0.4361
61449	0.6202
61450	0.3534
61451	0.5767
61452	0.4294
61453	0.4336
61454	0.5875
61455	0.3960
61456	0.4786
61457	0.5425
61458	0.4417
61459	0.5615
61460	0.4395
61461	0.3480
61462	0.4986
61463	0.5529
61464	0.5072
61465	0.6153
61466	0.5958
61467	0.5899
61468	0.4247
61469	0.4516
61470	0.5177
61471	0.5016
61472	0.3320
61473	0.5091
61474	0.4608
61475	0.5865
61476	0.4641
61477	0.4964
61478	0.4716
61479	0.6216
61480	0.5330
61481	0.5267
61482	0.5728
61483	0.4967
61484	0.5616
61485	0.5515
61486	0.5277
61487	0.4066
61488	0.5750
61489	0.4637
61490	0.4953
61491	0.4881
61492	0.4777
61493	0.5253
61494	0.5977
61495	0.6324
61496	0.5247
61497	0.4617
61498	0.5618
61499	0.4795
61500	0.5605
61501	0.4589
61502	0.4028
61503	0.3937
61504	0.4578
61505	0.4291
61506	0.5012
61507	0.6142
61508	0.4840
61509	0.6034
61510	0.4130
61511	0.5732
61512	0.4640
61513	0.4162
61514	0.4312
61515	0.5200
61516	0.5462
61517	0.6599
61518	0.4261
61519	0.5500
61520	0.4951
61521	0.6863
61522	0.6498
61523	0.4617
61524	0.5199
61525	0.4962
61526	0.4051
61527	0.5227
61528	0.4959
61529	0.6242
61530	0.3679
61531	0.4337
61532	0.5337
61533	0.5188
61534	0.4862
61535	0.5076
61536	0.5312
61537	0.5449
61538	0.5191
61539	0.5107
61540	0.5379
61541	0.3747
61542	0.4888
61543	0.3177
61544	0.4504
61545	0.5084
61546	0.5022
61547	0.5553
61548	0.5007
61549	0.4733
61550	0.4660
61551	0.3682
61552	0.4999
61553	0.3713
61554	0.5278
61555	0.5298
61556	0.4673
61557	0.5408
61558	0.5870
61559	0.4602
61560	0.5894
61561	0.6028
61562	0.4885
61563	0.4578
61564	0.5696
61565	0.5436
61566	0.3830
61567	0.4718
61568	0.4495
61569	0.5643
61570	0.5921
61571	0.6901
61572	0.5552
61573	0.4947
61574	0.5332
61575	0.5094
61576	0.5772
61577	0.4694
61578	0.4909
61579	0.4413
61580	0.4463
61581	0.5887
61582	0.5323
61583	0.4890
61584	0.5196
61585	0.6278
61586	0.4325
61587	0.4005
61588	0.4786
61589	0.5291
61590	0.5600
61591	0.4957
61592	0.4847
61593	0.5558
61594	0.5640
61595	0.6383
61596	0.4792
61597	0.4228
61598	0.4290
61599	0.3904
61600	0.4429
61601	0.5126
61602	0.5203
61603	0.4046
61604	0.3529
61605	0.4355
61606	0.4595
61607	0.3530
61608	0.4820
61609	0.4916
61610	0.4616
61611	0.3970
61612	0.4839
61613	0.5624
61614	0.5020
61615	0.6900
61616	0.5072
61617	0.5787
61618	0.5602
61619	0.5056
61620	0.4972
61621	0.5363
61622	0.5272
61623	0.5249
61624	0.5728
61625	0.4884
61626	0.5765
61627	0.4043
61628	0.5360
61629	0.5065
61630	0.5323
61631	0.5642
61632	0.4273
61633	0.4815
61634	0.4538
61635	0.3063
61636	0.4154
61637	0.5375
61638	0.5214
61639	0.5789
61640	0.4541
61641	0.4518
61642	0.2883
61643	0.5282
61644	0.5942
61645	0.5484
61646	0.5181
61647	0.4719
61648	0.2246
61649	0.5440
61650	0.3295
61651	0.5773
61652	0.4791
61653	0.4845
61654	0.5506
61655	0.5059
61656	0.5828
61657	0.4011
61658	0.6021
61659	0.6287
61660	0.5288
61661	0.4036
61662	0.6162
61663	0.3052
61664	0.5905
61665	0.4916
61666	0.4904
61667	0.5757
61668	0.4350
61669	0.4683
61670	0.5069
61671	0.5937
61672	0.4753
61673	0.5202
61674	0.5858
61675	0.5532
61676	0.6410
61677	0.5318
61678	0.6093
61679	0.4837
61680	0.5222
61681	0.5720
61682	0.5519
61683	0.5108
61684	0.5223
61685	0.4555
61686	0.4355
61687	0.5065
61688	0.4456
61689	0.5679
61690	0.5680
61691	0.5504
61692	0.4388
61693	0.5361
61694	0.4678
61695	0.5757
61696	0.6204
61697	0.4827
61698	0.5705
61699	0.4837
61700	0.3472
61701	0.5907
61702	0.4714
61703	0.5008
61704	0.4017
61705	0.4124
61706	0.4340
61707	0.4658
61708	0.4224
61709	0.4064
61710	0.5249
61711	0.4766
61712	0.4688
61713	0.4542
61714	0.4736
61715	0.5190
61716	0.5316
61717	0.6014
61718	0.4629
61719	0.4221
61720	0.4027
61721	0.4365
61722	0.5215
61723	0.5225
61724	0.4194
61725	0.6585
61726	0.4599
61727	0.4826
61728	0.5119
61729	0.5676
61730	0.4175
61731	0.4769
61732	0.6167
61733	0.5342
61734	0.4997
61735	0.4786
61736	0.5756
61737	0.4347
61738	0.5375
61739	0.5799
61740	0.4865
61741	0.4283
61742	0.5879
61743	0.5373
61744	0.5624
61745	0.5350
61746	0.4836
61747	0.4152
61748	0.5590
61749	0.5957
61750	0.4610
61751	0.5262
61752	0.4670
61753	0.5260
61754	0.6077
61755	0.5656
61756	0.5191
61757	0.4437
61758	0.6050
61759	0.4859
61760	0.5764
61761	0.4925
61762	0.5257
61763	0.3964
61764	0.3866
61765	0.5415
61766	0.4929
61767	0.6470
61768	0.5394
61769	0.5060
61770	0.5850
61771	0.4354
61772	0.4702
61773	0.4009
61774	0.5340
61775	0.5175
61776	0.3930
61777	0.6957
61778	0.4590
61779	0.6643
61780	0.5502
61781	0.3351
61782	0.3551
61783	0.4615
61784	0.4959
61785	0.5890
61786	0.5770
61787	0.3815
61788	0.3864
61789	0.4986
61790	0.4264
61791	0.4492
61792	0.5925
61793	0.5294
61794	0.5285
61795	0.5366
61796	0.5323
61797	0.3983
61798	0.4455
61799	0.5647
61800	0.4981
61801	0.5218
61802	0.5934
61803	0.4475
61804	0.4069
61805	0.4905
61806	0.5130
61807	0.5083
61808	0.4404
61809	0.5502
61810	0.5712
61811	0.4869
61812	0.3689
61813	0.5874
61814	0.6850
61815	0.6209
61816	0.6302
61817	0.6050
61818	0.3993
61819	0.4926
61820	0.4981
61821	0.4781
61822	0.5876
61823	0.5226
61824	0.5889
61825	0.5376
61826	0.5918
61827	0.3815
61828	0.5662
61829	0.5285
61830	0.4552
61831	0.4158
61832	0.4317
61833	0.5663
61834	0.5870
61835	0.2736
61836	0.5897
61837	0.4875
61838	0.5543
61839	0.5119
61840	0.5578
61841	0.4425
61842	0.4853
61843	0.5292
61844	0.4864
61845	0.5151
61846	0.4222
61847	0.5508
61848	0.4086
61849	0.5132
61850	0.4404
61851	0.4227
61852	0.6353
61853	0.5291
61854	0.4760
61855	0.5587
61856	0.5428
61857	0.4388
61858	0.4834
61859	0.4836
61860	0.5025
61861	0.5973
61862	0.4987
61863	0.5694
61864	0.5038
61865	0.5581
61866	0.4835
61867	0.5347
61868	0.5008
61869	0.6504
61870	0.6352
61871	0.5337
61872	0.5378
61873	0.3866
61874	0.4620
61875	0.5369
61876	0.4534
61877	0.5255
61878	0.5030
61879	0.5919
61880	0.5303
61881	0.5281
61882	0.6638
61883	0.5183
61884	0.6369
61885	0.5371
61886	0.4880
61887	0.5427
61888	0.5823
61889	0.4403
61890	0.4370
61891	0.6236
61892	0.5579
61893	0.5319
61894	0.4423
61895	0.5331
61896	0.5935
61897	0.5451
61898	0.4671
61899	0.4505
61900	0.4885
61901	0.5178
61902	0.4505
61903	0.3266
61904	0.4322
61905	0.5532
61906	0.5128
61907	0.5041
61908	0.4899
61909	0.5171
61910	0.5045
61911	0.5235
61912	0.6102
61913	0.4490
61914	0.6188
61915	0.5214
61916	0.5122
61917	0.4218
61918	0.5364
61919	0.5385
61920	0.4761
61921	0.4515
61922	0.4897
61923	0.5745
61924	0.5983
61925	0.4871
61926	0.5110
61927	0.4930
61928	0.5461
61929	0.4803
61930	0.5575
61931	0.4758
61932	0.4601
61933	0.4368
61934	0.5610
61935	0.5034
61936	0.4921
61937	0.6068
61938	0.5399
61939	0.4460
61940	0.5292
61941	0.5303
61942	0.5112
61943	0.4425
61944	0.6799
