53363	0.5951
53364	0.6240
53365	0.5282
53366	0.6287
53367	0.5329
53368	0.5306
53369	0.6459
53370	0.6163
53371	0.5773
53372	0.6753
53373	0.6827
53374	0.6350
53375	0.5571
53376	0.6498
53377	0.6000
53378	0.6072
53379	0.5181
53380	0.5938
53381	0.5229
53382	0.4783
53383	0.5645
53384	0.5917
53385	0.5672
53386	0.6577
53387	0.6356
53388	0.5430
53389	0.5464
53390	0.5537
53391	0.4456
53392	0.6315
53393	0.7031
53394	0.5106
53395	0.6321
53396	0.5571
53397	0.5622
53398	0.5906
53399	0.4846
53400	0.5838
53401	0.6560
53402	0.6199
53403	0.5329
53404	0.5093
53405	0.6142
53406	0.4811
53407	0.5429
53408	0.5624
53409	0.6487
53410	0.5531
53411	0.5231
53412	0.4996
53413	0.6616
53414	0.4811
53415	0.5400
53416	0.5615
53417	0.5937
53418	0.5275
53419	0.5937
53420	0.5374
53421	0.5645
53422	0.5520
53423	0.5128
53424	0.5445
53425	0.6391
53426	0.6913
53427	0.5520
53428	0.4934
53429	0.5184
53430	0.6071
53431	0.4996
53432	0.5184
53433	0.5725
53434	0.6985
53435	0.4967
53436	0.5329
53437	0.5572
53438	0.6339
53439	0.6336
53440	0.6073
53441	0.5163
53442	0.5657
53443	0.5000
53444	0.6607
53445	0.6460
53446	0.5906
53447	0.6543
53448	0.6204
53449	0.5089
53450	0.6366
53451	0.5607
53452	0.5726
53453	0.5148
53454	0.5700
53455	0.6387
53456	0.5281
53457	0.4811
53458	0.4867
53459	0.5247
53460	0.6460
53461	0.6768
53462	0.6050
53463	0.5757
53464	0.5616
53465	0.6065
53466	0.6390
53467	0.5948
53468	0.4511
53469	0.5256
53470	0.5744
53471	0.4996
53472	0.5755
53473	0.4658
53474	0.6418
53475	0.6436
53476	0.6819
53477	0.6340
53478	0.5044
53479	0.5520
53480	0.6189
53481	0.6164
53482	0.6518
53483	0.5280
53484	0.6792
53485	0.5000
53486	0.6725
53487	0.5584
53488	0.5184
53489	0.5000
53490	0.6654
53491	0.5038
53492	0.6730
53493	0.5125
53494	0.5945
53495	0.5094
53496	0.5808
53497	0.5886
53498	0.5919
53499	0.5520
53500	0.5331
53501	0.5609
53502	0.6439
53503	0.6196
53504	0.6080
53505	0.4819
53506	0.5571
53507	0.5511
53508	0.6175
53509	0.5359
53510	0.6509
53511	0.5582
53512	0.5275
53513	0.5143
53514	0.5181
53515	0.6387
53516	0.6132
53517	0.4873
53518	0.5664
53519	0.5000
53520	0.5649
53521	0.5944
53522	0.4992
53523	0.4729
53524	0.4709
53525	0.6019
53526	0.5938
53527	0.5697
53528	0.6356
53529	0.6387
53530	0.5110
53531	0.5520
53532	0.4967
53533	0.5729
53534	0.5520
53535	0.5646
53536	0.5779
53537	0.5511
53538	0.6196
53539	0.6444
53540	0.6637
53541	0.6216
53542	0.5574
53543	0.4582
53544	0.5956
53545	0.6133
53546	0.6143
53547	0.6336
53548	0.6154
53549	0.4992
53550	0.5336
53551	0.5000
53552	0.5598
53553	0.6240
53554	0.7020
53555	0.5711
53556	0.5513
53557	0.6335
53558	0.5519
53559	0.5679
53560	0.6172
53561	0.6265
53562	0.5329
53563	0.5608
53564	0.5316
53565	0.5120
53566	0.5387
53567	0.6381
53568	0.7112
53569	0.5768
53570	0.5574
53571	0.5051
53572	0.5557
53573	0.6546
53574	0.5947
53575	0.5000
53576	0.5298
53577	0.5478
53578	0.5523
53579	0.5313
53580	0.5861
53581	0.5000
53582	0.5698
53583	0.5441
53584	0.4863
53585	0.5336
53586	0.5302
53587	0.4872
53588	0.5916
53589	0.5534
53590	0.5795
53591	0.5481
53592	0.5044
53593	0.5769
53594	0.5309
53595	0.6684
53596	0.4816
53597	0.4992
53598	0.5797
53599	0.4992
53600	0.7067
53601	0.6043
53602	0.6443
53603	0.5289
53604	0.6307
53605	0.6125
53606	0.5300
53607	0.4351
53608	0.5703
53609	0.3826
53610	0.6151
53611	0.5585
53612	0.5239
53613	0.4876
53614	0.5482
53615	0.5148
53616	0.6209
53617	0.5003
53618	0.5745
53619	0.4987
53620	0.5414
53621	0.6199
53622	0.5278
53623	0.5275
53624	0.5320
53625	0.5700
53626	0.5927
53627	0.6411
53628	0.4898
53629	0.5344
53630	0.7158
53631	0.5004
53632	0.4597
53633	0.5574
53634	0.4406
53635	0.6165
53636	0.6122
53637	0.5161
53638	0.5336
53639	0.5541
53640	0.5564
53641	0.5748
53642	0.4847
53643	0.5597
53644	0.6786
53645	0.5726
53646	0.4829
53647	0.5836
53648	0.5312
53649	0.6276
53650	0.5657
53651	0.5392
53652	0.4947
53653	0.4806
53654	0.5646
53655	0.4675
53656	0.6023
53657	0.5670
53658	0.5477
53659	0.5657
53660	0.5313
53661	0.5874
53662	0.5324
53663	0.5512
53664	0.5148
53665	0.5619
53666	0.5336
53667	0.5902
53668	0.6133
53669	0.6212
53670	0.6439
53671	0.5431
53672	0.6109
53673	0.4854
53674	0.5463
53675	0.6349
53676	0.5008
53677	0.6115
53678	0.5947
53679	0.5559
53680	0.5458
53681	0.6296
53682	0.5101
53683	0.5959
53684	0.4996
53685	0.5564
53686	0.5915
53687	0.6860
53688	0.5566
53689	0.6742
53690	0.4705
53691	0.6613
53692	0.5344
53693	0.6500
53694	0.6250
53695	0.5935
53696	0.6349
53697	0.4592
53698	0.5292
53699	0.4811
53700	0.3739
53701	0.6665
53702	0.5507
53703	0.5229
53704	0.5184
53705	0.6595
53706	0.5324
53707	0.6064
53708	0.6279
53709	0.5891
53710	0.6616
53711	0.6389
53712	0.5705
53713	0.6714
53714	0.5966
53715	0.4992
53716	0.6439
53717	0.5943
53718	0.6875
53719	0.5184
53720	0.5725
53721	0.5628
53722	0.5586
53723	0.5809
53724	0.5945
53725	0.5661
53726	0.5302
53727	0.5000
53728	0.4992
53729	0.5653
53730	0.6616
53731	0.5131
53732	0.6061
53733	0.5456
53734	0.4516
53735	0.5591
53736	0.5520
53737	0.6008
53738	0.5295
53739	0.4858
53740	0.6028
53741	0.5101
53742	0.5733
53743	0.5107
53744	0.5435
53745	0.5152
53746	0.5239
53747	0.5092
53748	0.5283
53749	0.5245
53750	0.5336
53751	0.5925
53752	0.3997
53753	0.5863
53754	0.5419
53755	0.5527
53756	0.5277
53757	0.5489
53758	0.5000
53759	0.6095
53760	0.5923
53761	0.4992
53762	0.6215
53763	0.5336
53764	0.5124
53765	0.6715
53766	0.5351
53767	0.5184
53768	0.5527
53769	0.5876
53770	0.5531
53771	0.5691
53772	0.5337
53773	0.6029
53774	0.6960
53775	0.3880
53776	0.5723
53777	0.6365
53778	0.5927
53779	0.5000
53780	0.5103
53781	0.5000
53782	0.5197
53783	0.6458
53784	0.7262
53785	0.5570
53786	0.5490
53787	0.6219
53788	0.5186
53789	0.6079
53790	0.6565
53791	0.6822
53792	0.6315
53793	0.4342
53794	0.6021
53795	0.5398
53796	0.7065
53797	0.5512
53798	0.5878
53799	0.5580
53800	0.6903
53801	0.5702
53802	0.5336
53803	0.4695
53804	0.5128
53805	0.6071
53806	0.5930
53807	0.5008
53808	0.5101
53809	0.6110
53810	0.6091
53811	0.5433
53812	0.4822
53813	0.5177
53814	0.5702
53815	0.5442
53816	0.6040
53817	0.5040
53818	0.4866
53819	0.6633
53820	0.6078
53821	0.6439
53822	0.5926
53823	0.6617
53824	0.5752
53825	0.5109
53826	0.5320
53827	0.5293
53828	0.5336
53829	0.4883
53830	0.6387
53831	0.5298
53832	0.5869
53833	0.5520
53834	0.4437
53835	0.6467
53836	0.5615
53837	0.5632
53838	0.5482
53839	0.5748
53840	0.5511
53841	0.4811
53842	0.6174
53843	0.5574
53844	0.6091
53845	0.5818
53846	0.5275
53847	0.5298
53848	0.6516
53849	0.6000
53850	0.6308
53851	0.5444
53852	0.5280
53853	0.6389
53854	0.6607
53855	0.5457
53856	0.5195
53857	0.5678
53858	0.5477
53859	0.4732
53860	0.5975
53861	0.5768
53862	0.4939
53863	0.3498
53864	0.6124
53865	0.5464
53866	0.5845
53867	0.6713
53868	0.5661
53869	0.5491
53870	0.4996
53871	0.6584
53872	0.5854
53873	0.5629
53874	0.6202
53875	0.5432
53876	0.5231
53877	0.5359
53878	0.6615
53879	0.5369
53880	0.5408
53881	0.5872
53882	0.5117
53883	0.5918
53884	0.5677
53885	0.5616
53886	0.5136
53887	0.5484
53888	0.4967
53889	0.5482
53890	0.5627
53891	0.6058
53892	0.5007
53893	0.6070
53894	0.4648
53895	0.5464
53896	0.5682
53897	0.6052
53898	0.5423
53899	0.5415
53900	0.6753
53901	0.5400
53902	0.6475
53903	0.5485
53904	0.6419
53905	0.5336
53906	0.6095
53907	0.4858
53908	0.5276
53909	0.5184
53910	0.6367
53911	0.5849
53912	0.5012
53913	0.5437
53914	0.5109
53915	0.5477
53916	0.5184
53917	0.5747
53918	0.5298
53919	0.6125
53920	0.4283
53921	0.5347
53922	0.7106
53923	0.5384
53924	0.5812
53925	0.6271
53926	0.6424
53927	0.5244
53928	0.5487
53929	0.5842
53930	0.5628
53931	0.4788
53932	0.6985
53933	0.5520
53934	0.5357
53935	0.5120
53936	0.4486
53937	0.6829
53938	0.5445
53939	0.6526
53940	0.5004
53941	0.6129
53942	0.6312
53943	0.6742
53944	0.6461
53945	0.6108
53946	0.5336
53947	0.5323
53948	0.4648
53949	0.5246
53950	0.6129
53951	0.5639
53952	0.5280
53953	0.6134
53954	0.5686
53955	0.5783
53956	0.6214
53957	0.5337
53958	0.5613
53959	0.6337
53960	0.5499
53961	0.5981
53962	0.5845
53963	0.5000
53964	0.5426
53965	0.5922
53966	0.6605
53967	0.5512
53968	0.5416
53969	0.4103
53970	0.4797
53971	0.5758
53972	0.5347
53973	0.5099
53974	0.6489
53975	0.5428
53976	0.4870
53977	0.5732
53978	0.6268
53979	0.5490
53980	0.7112
53981	0.5503
53982	0.6778
53983	0.6215
53984	0.5367
53985	0.5918
53986	0.5628
53987	0.5956
53988	0.4501
53989	0.5306
53990	0.5818
53991	0.5445
53992	0.5714
53993	0.5947
53994	0.6827
53995	0.5616
53996	0.4996
53997	0.5755
53998	0.5665
53999	0.4811
54000	0.4811
54001	0.4996
54002	0.5379
54003	0.4934
54004	0.6007
54005	0.5693
54006	0.6197
54007	0.4685
54008	0.6682
54009	0.6112
54010	0.6665
54011	0.5340
54012	0.4607
54013	0.5336
54014	0.6876
54015	0.5661
54016	0.5520
54017	0.6539
54018	0.5012
54019	0.6351
54020	0.5336
54021	0.5903
54022	0.4992
54023	0.6827
54024	0.5487
54025	0.5563
54026	0.5136
54027	0.4993
54028	0.4917
54029	0.5693
54030	0.5000
54031	0.6266
54032	0.5330
54033	0.5490
54034	0.4928
54035	0.5892
54036	0.6773
54037	0.6358
54038	0.5820
54039	0.5468
54040	0.4920
54041	0.5394
54042	0.6271
54043	0.6614
54044	0.5336
54045	0.6821
54046	0.6682
54047	0.5605
54048	0.5320
54049	0.5000
54050	0.5336
54051	0.5864
54052	0.6286
54053	0.5874
54054	0.5246
54055	0.5858
54056	0.5945
54057	0.6194
54058	0.5703
54059	0.5627
54060	0.5627
54061	0.4967
54062	0.5755
54063	0.5173
54064	0.4992
54065	0.5322
54066	0.6136
54067	0.5816
54068	0.5096
54069	0.5000
54070	0.5722
54071	0.5321
54072	0.5496
54073	0.5156
54074	0.4992
54075	0.6067
54076	0.6225
54077	0.5466
54078	0.5989
54079	0.5128
54080	0.5546
54081	0.6176
54082	0.5151
54083	0.6330
54084	0.5755
54085	0.5841
54086	0.5520
54087	0.5947
54088	0.6610
54089	0.5752
54090	0.5693
54091	0.6079
54092	0.5661
54093	0.5164
54094	0.5765
54095	0.5329
54096	0.5241
54097	0.5841
54098	0.4992
54099	0.4992
54100	0.4996
54101	0.6979
54102	0.5096
54103	0.6297
54104	0.6487
54105	0.6470
54106	0.6086
54107	0.6349
54108	0.5336
54109	0.5101
54110	0.5661
54111	0.6005
54112	0.5112
54113	0.6083
54114	0.5898
54115	0.5043
54116	0.5649
54117	0.5959
54118	0.5433
54119	0.6049
54120	0.5919
54121	0.6124
54122	0.5428
54123	0.6331
54124	0.6637
54125	0.5320
54126	0.5378
54127	0.5608
54128	0.5672
54129	0.6264
54130	0.5320
54131	0.6040
54132	0.6370
54133	0.5777
54134	0.6043
54135	0.4811
54136	0.5821
54137	0.5441
54138	0.5445
54139	0.5768
54140	0.6094
54141	0.5826
54142	0.5075
54143	0.6062
54144	0.5359
54145	0.6064
54146	0.5627
54147	0.6143
54148	0.5239
54149	0.5336
54150	0.6753
54151	0.5275
54152	0.6000
54153	0.6371
54154	0.4934
54155	0.5464
54156	0.5709
54157	0.5151
54158	0.5401
54159	0.5329
54160	0.5580
54161	0.5312
54162	0.6165
54163	0.5407
54164	0.5607
54165	0.6418
54166	0.6170
54167	0.6478
54168	0.6133
54169	0.4624
54170	0.6960
54171	0.5941
54172	0.4811
54173	0.5288
54174	0.5229
54175	0.5337
54176	0.5118
54177	0.5051
54178	0.6474
54179	0.4590
54180	0.5597
54181	0.5617
54182	0.6050
54183	0.5812
54184	0.6528
54185	0.5691
54186	0.6212
54187	0.5437
54188	0.5565
54189	0.6050
54190	0.6528
54191	0.5583
54192	0.6447
54193	0.5606
54194	0.4815
54195	0.5800
54196	0.5872
54197	0.5962
54198	0.4706
54199	0.4967
54200	0.6175
54201	0.5649
54202	0.5820
54203	0.5550
54204	0.4787
54205	0.6597
54206	0.6939
54207	0.5623
54208	0.6216
54209	0.5425
54210	0.6003
54211	0.5506
54212	0.5808
54213	0.4992
54214	0.6818
54215	0.5372
54216	0.6268
54217	0.5389
54218	0.5896
54219	0.5426
54220	0.5715
54221	0.5862
54222	0.5329
54223	0.4296
54224	0.5747
54225	0.5050
54226	0.5947
54227	0.5085
54228	0.6163
54229	0.5074
54230	0.4992
54231	0.5280
54232	0.5918
54233	0.4935
54234	0.4811
54235	0.5312
54236	0.5817
54237	0.6398
54238	0.5000
54239	0.5464
54240	0.5113
54241	0.3925
54242	0.5431
54243	0.6218
54244	0.5703
54245	0.6268
54246	0.6124
54247	0.6976
54248	0.6185
54249	0.7013
54250	0.6326
54251	0.5896
54252	0.5684
54253	0.4808
54254	0.5177
54255	0.4992
54256	0.4851
54257	0.5778
54258	0.5947
54259	0.5585
54260	0.6134
54261	0.5891
54262	0.5312
54263	0.6224
54264	0.6124
54265	0.5520
54266	0.6498
54267	0.5159
54268	0.5873
54269	0.4811
54270	0.5681
54271	0.6334
54272	0.5336
54273	0.6111
54274	0.6684
54275	0.5861
54276	0.6072
54277	0.4805
54278	0.5586
54279	0.5302
54280	0.6479
54281	0.6194
54282	0.6730
54283	0.5741
54284	0.5336
54285	0.5128
54286	0.5802
54287	0.6000
54288	0.5747
54289	0.5399
54290	0.5161
54291	0.5475
54292	0.6082
54293	0.6666
54294	0.5755
54295	0.6285
54296	0.6288
54297	0.6070
54298	0.5110
54299	0.5790
54300	0.6197
54301	0.6440
54302	0.6614
54303	0.5755
54304	0.5789
54305	0.5769
54306	0.4992
54307	0.4966
54308	0.6771
54309	0.5898
54310	0.5398
54311	0.6025
54312	0.5797
54313	0.6053
54314	0.5489
54315	0.5456
54316	0.5284
54317	0.5452
54318	0.5782
54319	0.5464
54320	0.4920
54321	0.5818
54322	0.4613
54323	0.4874
54324	0.4705
54325	0.6287
54326	0.4858
54327	0.5257
54328	0.5640
54329	0.5513
54330	0.5616
54331	0.5488
54332	0.4992
54333	0.5766
54334	0.6751
54335	0.5185
54336	0.5903
54337	0.5534
54338	0.5800
54339	0.5232
54340	0.4506
54341	0.5534
54342	0.5148
54343	0.6694
54344	0.5911
54345	0.5503
54346	0.6227
54347	0.5628
54348	0.5486
54349	0.6440
54350	0.6286
54351	0.5738
54352	0.5520
54353	0.6656
54354	0.5518
54355	0.5419
54356	0.6079
54357	0.5938
54358	0.6331
54359	0.6780
54360	0.5820
54361	0.5369
54362	0.6368
54363	0.4921
54364	0.6212
54365	0.5184
54366	0.5302
54367	0.6049
54368	0.5306
54369	0.6549
54370	0.5977
54371	0.6616
54372	0.7262
54373	0.5184
54374	0.5639
54375	0.4756
54376	0.4266
54377	0.5385
54378	0.6511
54379	0.6507
54380	0.6518
54381	0.5000
54382	0.4670
54383	0.5653
54384	0.5500
54385	0.6513
54386	0.5459
54387	0.5078
54388	0.5011
54389	0.5722
54390	0.6082
54391	0.4939
54392	0.5444
54393	0.6520
54394	0.4928
54395	0.6280
54396	0.5028
54397	0.4811
54398	0.6205
54399	0.5321
54400	0.6574
54401	0.7020
54402	0.5520
54403	0.5705
54404	0.5253
54405	0.5945
54406	0.6798
54407	0.6083
54408	0.6342
54409	0.4811
54410	0.3997
54411	0.5000
54412	0.5574
54413	0.5939
54414	0.6560
54415	0.6131
54416	0.5765
54417	0.5629
54418	0.6874
54419	0.6215
54420	0.5497
54421	0.6197
54422	0.5398
54423	0.5939
54424	0.6071
54425	0.5011
54426	0.4918
54427	0.5722
54428	0.5429
54429	0.6447
54430	0.4966
54431	0.5155
54432	0.5064
54433	0.6031
54434	0.5436
54435	0.5606
54436	0.5710
54437	0.5849
54438	0.5574
54439	0.5520
54440	0.4935
54441	0.4670
54442	0.5406
54443	0.6339
54444	0.6951
54445	0.4858
54446	0.5926
54447	0.5231
54448	0.5511
54449	0.6032
54450	0.4866
54451	0.5566
54452	0.6528
54453	0.6860
54454	0.5282
54455	0.4992
54456	0.5433
54457	0.6194
54458	0.6874
54459	0.6073
54460	0.4811
54461	0.6019
54462	0.5358
54463	0.5336
54464	0.5424
54465	0.6132
54466	0.5693
54467	0.5432
54468	0.5445
54469	0.5457
54470	0.5661
54471	0.5423
54472	0.6730
54473	0.5257
54474	0.6596
54475	0.5488
54476	0.6447
54477	0.5935
54478	0.5714
54479	0.5520
54480	0.7158
54481	0.5151
54482	0.5635
54483	0.6091
54484	0.5637
54485	0.5313
54486	0.6732
54487	0.4706
54488	0.5393
54489	0.5765
54490	0.5574
54491	0.5639
54492	0.4746
54493	0.5574
54494	0.5744
54495	0.5066
54496	0.5812
54497	0.5402
54498	0.5521
54499	0.6742
54500	0.6505
54501	0.5101
54502	0.6183
54503	0.5800
54504	0.6312
54505	0.5849
54506	0.5000
54507	0.6134
54508	0.4954
54509	0.5453
54510	0.6247
54511	0.5572
54512	0.6377
54513	0.5612
54514	0.5996
54515	0.6124
54516	0.6303
54517	0.5483
54518	0.4955
54519	0.5646
54520	0.5305
54521	0.4782
54522	0.7067
54523	0.5718
54524	0.4651
54525	0.6033
54526	0.6160
54527	0.5512
54528	0.5520
54529	0.5379
54530	0.5056
54531	0.5109
54532	0.6418
54533	0.5446
54534	0.5555
54535	0.5000
54536	0.6188
54537	0.6028
54538	0.5919
54539	0.6599
54540	0.5432
54541	0.6124
54542	0.6027
54543	0.5616
54544	0.5400
54545	0.5120
54546	0.5820
54547	0.6173
54548	0.5509
54549	0.5760
54550	0.5661
54551	0.6359
54552	0.4321
54553	0.5456
54554	0.5711
54555	0.6411
54556	0.5892
54557	0.6168
54558	0.6411
54559	0.4967
54560	0.6069
54561	0.6188
54562	0.5000
54563	0.5703
54564	0.5231
54565	0.6381
54566	0.5900
54567	0.5579
54568	0.5661
54569	0.5788
54570	0.5887
54571	0.5399
54572	0.5698
54573	0.5192
54574	0.6175
54575	0.5670
54576	0.6234
54577	0.5246
54578	0.5239
54579	0.6983
54580	0.5139
54581	0.4791
54582	0.5189
54583	0.5346
54584	0.6185
54585	0.6349
54586	0.6279
54587	0.5391
54588	0.5286
54589	0.5735
54590	0.4462
54591	0.5646
54592	0.4826
54593	0.5428
54594	0.6665
54595	0.5336
54596	0.6623
54597	0.5423
54598	0.6513
54599	0.5226
54600	0.5797
54601	0.5626
54602	0.6176
54603	0.5902
54604	0.5273
54605	0.5233
54606	0.4644
54607	0.4174
54608	0.5808
54609	0.4879
54610	0.5433
54611	0.5369
54612	0.6048
54613	0.4870
54614	0.6176
54615	0.6354
54616	0.5239
54617	0.5159
54618	0.6207
54619	0.5789
54620	0.4794
54621	0.5820
54622	0.5203
54623	0.5482
54624	0.5105
54625	0.6091
54626	0.6213
54627	0.5000
54628	0.5813
54629	0.5628
54630	0.5530
54631	0.4827
54632	0.5369
54633	0.6288
54634	0.5587
54635	0.6498
54636	0.4152
54637	0.5841
54638	0.6387
54639	0.5545
54640	0.5250
54641	0.5817
54642	0.5926
54643	0.6070
54644	0.5488
54645	0.5463
54646	0.6234
54647	0.6618
54648	0.5109
54649	0.6019
54650	0.5508
54651	0.4866
54652	0.5774
54653	0.4564
54654	0.5942
54655	0.6820
54656	0.5022
54657	0.5020
54658	0.5627
54659	0.5273
54660	0.4628
54661	0.5927
54662	0.5010
54663	0.6863
54664	0.6721
54665	0.6124
54666	0.5464
54667	0.4949
54668	0.6276
54669	0.5873
54670	0.5273
54671	0.5910
54672	0.5512
54673	0.5466
54674	0.6048
54675	0.4531
54676	0.5064
54677	0.5746
54678	0.5755
54679	0.5579
54680	0.5092
54681	0.5768
54682	0.6000
54683	0.4503
54684	0.6022
54685	0.6567
54686	0.4992
54687	0.5552
54688	0.5672
54689	0.5302
54690	0.5320
54691	0.5842
54692	0.5326
54693	0.4685
54694	0.5433
54695	0.4468
54696	0.5157
54697	0.6358
54698	0.5000
54699	0.5120
54700	0.5363
54701	0.5231
54702	0.5954
54703	0.6665
54704	0.4969
54705	0.6614
54706	0.5369
54707	0.6411
54708	0.5353
54709	0.5605
54710	0.6023
54711	0.4778
54712	0.5451
54713	0.6530
54714	0.5295
54715	0.5184
54716	0.4811
54717	0.5330
54718	0.5480
54719	0.5298
54720	0.6491
54721	0.4804
54722	0.5751
54723	0.5139
54724	0.5426
54725	0.4992
54726	0.4967
54727	0.5768
54728	0.4861
54729	0.5574
54730	0.5482
54731	0.5446
54732	0.5475
54733	0.5000
54734	0.5741
54735	0.6175
54736	0.5576
54737	0.5710
54738	0.5998
54739	0.6356
54740	0.5142
54741	0.5101
54742	0.6052
54743	0.5947
54744	0.5558
54745	0.5520
54746	0.4992
54747	0.5653
54748	0.5842
54749	0.5981
54750	0.5101
54751	0.5239
54752	0.6239
54753	0.5827
54754	0.5664
54755	0.6349
54756	0.5092
54757	0.5798
54758	0.5661
54759	0.5918
54760	0.5754
54761	0.4586
54762	0.5834
54763	0.5646
54764	0.5482
54765	0.5521
54766	0.6008
54767	0.5444
54768	0.6425
54769	0.5646
54770	0.5192
54771	0.5347
54772	0.5181
54773	0.5184
54774	0.5751
54775	0.6385
54776	0.4811
54777	0.5124
54778	0.4983
54779	0.5490
54780	0.6507
54781	0.5378
54782	0.6125
54783	0.4661
54784	0.4992
54785	0.5101
54786	0.5916
54787	0.6296
54788	0.6266
54789	0.6204
54790	0.5461
54791	0.6418
54792	0.5947
54793	0.5703
54794	0.5489
54795	0.6715
54796	0.5246
54797	0.5766
54798	0.5109
54799	0.5885
54800	0.4826
54801	0.5841
54802	0.5936
54803	0.5000
54804	0.5511
54805	0.5306
54806	0.5842
54807	0.6334
54808	0.6094
54809	0.5520
54810	0.4735
54811	0.5229
54812	0.5247
54813	0.5527
54814	0.4682
54815	0.5752
54816	0.5482
54817	0.5520
54818	0.5948
54819	0.6410
54820	0.6801
54821	0.5377
54822	0.6027
54823	0.5490
54824	0.6258
54825	0.4992
54826	0.6500
54827	0.6665
54828	0.4992
54829	0.5304
54830	0.5322
54831	0.5946
54832	0.5244
54833	0.5966
54834	0.5826
54835	0.5458
54836	0.5512
54837	0.5177
54838	0.5433
54839	0.5456
54840	0.4639
54841	0.5489
54842	0.5831
54843	0.6132
54844	0.5629
54845	0.4870
54846	0.5866
54847	0.4771
54848	0.4983
54849	0.5336
54850	0.4572
54851	0.6170
54852	0.6359
54853	0.5758
54854	0.6528
54855	0.5820
54856	0.6253
54857	0.4218
54858	0.6117
54859	0.6124
54860	0.5838
54861	0.6349
54862	0.5617
54863	0.6418
54864	0.5549
54865	0.5184
54866	0.5632
54867	0.5359
54868	0.5752
54869	0.6173
54870	0.6418
54871	0.5451
54872	0.5842
54873	0.5148
54874	0.5332
54875	0.6381
54876	0.5885
54877	0.6605
54878	0.5883
54879	0.6665
54880	0.5048
54881	0.5885
54882	0.5252
54883	0.5101
54884	0.6411
54885	0.5787
54886	0.6264
54887	0.5924
54888	0.5693
54889	0.4980
54890	0.5329
54891	0.6428
54892	0.5337
54893	0.5653
54894	0.6260
54895	0.4956
54896	0.6275
54897	0.5000
54898	0.5604
54899	0.5000
54900	0.5718
54901	0.6213
54902	0.5944
54903	0.5181
54904	0.6018
54905	0.7031
54906	0.6176
54907	0.6059
54908	0.5464
54909	0.6050
54910	0.4992
54911	0.5421
54912	0.5231
54913	0.5520
54914	0.6692
54915	0.6486
54916	0.5138
54917	0.6017
54918	0.5378
54919	0.6261
54920	0.6663
54921	0.4815
54922	0.6139
54923	0.5672
54924	0.6279
54925	0.5184
54926	0.6117
54927	0.5828
54928	0.6030
54929	0.5184
54930	0.5113
54931	0.6389
54932	0.6082
54933	0.5520
54934	0.4987
54935	0.5623
54936	0.6133
54937	0.4695
54938	0.6160
54939	0.5541
54940	0.5627
54941	0.6175
54942	0.4874
54943	0.4871
54944	0.5956
54945	0.5939
54946	0.5344
54947	0.5355
54948	0.5329
54949	0.4819
54950	0.5756
54951	0.5011
54952	0.5128
54953	0.5184
54954	0.5991
54955	0.6239
54956	0.5128
54957	0.6371
54958	0.4920
54959	0.5895
54960	0.6778
54961	0.5573
54962	0.5128
54963	0.5563
54964	0.5466
54965	0.5898
54966	0.5563
54967	0.6039
54968	0.6329
54969	0.5282
54970	0.5948
54971	0.6342
54972	0.5416
54973	0.5016
54974	0.5361
54975	0.6031
54976	0.5250
54977	0.4811
54978	0.6715
54979	0.5693
54980	0.5336
54981	0.5429
54982	0.6091
54983	0.6023
54984	0.6665
54985	0.4772
54986	0.5393
54987	0.5627
54988	0.5247
54989	0.4939
54990	0.5632
54991	0.5257
54992	0.6299
54993	0.5947
54994	0.4306
54995	0.5755
54996	0.5477
54997	0.5838
54998	0.6739
54999	0.4714
55000	0.5945
55001	0.5781
55002	0.6197
55003	0.6068
55004	0.6389
55005	0.5197
55006	0.6550
55007	0.4689
55008	0.5912
55009	0.6183
55010	0.6020
55011	0.5703
55012	0.7216
55013	0.3829
55014	0.5430
55015	0.5181
55016	0.5759
55017	0.5456
55018	0.6000
55019	0.4972
55020	0.5808
55021	0.5429
55022	0.6690
55023	0.6411
55024	0.6021
55025	0.6928
55026	0.5445
55027	0.5879
55028	0.6214
55029	0.6357
55030	0.5653
55031	0.5312
55032	0.5000
55033	0.6713
55034	0.4693
55035	0.4465
55036	0.6125
55037	0.5836
55038	0.6000
55039	0.5862
55040	0.5261
55041	0.6605
55042	0.5456
55043	0.5441
55044	0.5700
55045	0.4604
55046	0.5943
55047	0.6903
55048	0.5136
55049	0.5902
55050	0.6667
55051	0.5794
55052	0.6701
55053	0.6387
55054	0.5538
55055	0.5101
55056	0.5184
55057	0.6252
55058	0.6665
55059	0.5583
55060	0.5486
55061	0.5641
55062	0.5751
55063	0.5626
55064	0.6020
55065	0.5133
55066	0.6297
55067	0.6449
55068	0.4819
55069	0.4816
55070	0.5026
55071	0.5043
55072	0.6993
55073	0.5828
55074	0.5716
55075	0.5000
55076	0.6597
55077	0.5265
55078	0.6567
55079	0.5445
55080	0.5495
55081	0.5215
55082	0.7112
55083	0.4992
55084	0.4985
55085	0.5194
55086	0.6133
55087	0.5904
55088	0.5154
55089	0.6021
55090	0.6020
55091	0.5128
55092	0.5466
55093	0.5469
55094	0.6986
55095	0.5818
55096	0.5389
55097	0.6509
55098	0.5432
55099	0.5177
55100	0.5825
55101	0.4811
55102	0.6265
55103	0.6528
55104	0.5661
55105	0.5105
55106	0.5052
55107	0.4799
55108	0.5500
55109	0.6247
55110	0.6548
55111	0.6506
55112	0.5336
