72700	0.5378
72701	0.6801
72702	0.8260
72703	0.8921
72704	0.8313
72705	0.5444
72706	0.5494
72707	0.8329
72708	0.6808
72709	0.7924
72710	0.6216
72711	0.5112
72712	0.9590
72713	0.6622
72714	0.7555
72715	0.5578
72716	0.8931
72717	0.7508
72718	0.7404
72719	0.6299
72720	0.5936
72721	0.6164
72722	0.5546
72723	0.8444
72724	0.7244
72725	0.7480
72726	0.7673
72727	0.9038
72728	0.8248
72729	0.8772
72730	0.6525
72731	0.9682
72732	0.6915
72733	0.9469
72734	0.6043
72735	0.4248
72736	0.8950
72737	0.9422
72738	0.8170
72739	0.8146
72740	0.6112
72741	0.9474
72742	0.5131
72743	0.6266
72744	0.7122
72745	0.7022
72746	0.2564
72747	0.5531
72748	0.7100
72749	0.7635
72750	0.9735
72751	0.9368
72752	0.6849
72753	0.5559
72754	0.5257
72755	0.7591
72756	0.9261
72757	0.8262
72758	0.7860
72759	0.6664
72760	0.9881
72761	0.9706
72762	0.6133
72763	0.9703
72764	0.7717
72765	0.7981
72766	0.8051
72767	0.8946
72768	0.8553
72769	0.6163
72770	0.7419
72771	0.9886
72772	0.8377
72773	0.5134
72774	0.6236
72775	0.8036
72776	0.6737
72777	0.8393
72778	0.7797
72779	0.4006
72780	0.7477
72781	0.6059
72782	0.9506
72783	0.7063
72784	0.7164
72785	0.8802
72786	0.9827
72787	0.8892
72788	0.8569
72789	0.7161
72790	0.7993
72791	0.9124
72792	0.5682
72793	0.7905
72794	0.5645
72795	0.6012
72796	0.6364
72797	0.4919
72798	0.6898
72799	0.8497
72800	0.7832
72801	0.9821
72802	0.6884
72803	0.4170
72804	0.7534
72805	0.9919
72806	0.6362
72807	0.9808
72808	0.5971
72809	0.6214
72810	0.5338
72811	0.7846
72812	0.7428
72813	0.3960
72814	0.9153
72815	0.5984
72816	0.8657
72817	0.7066
72818	0.7231
72819	0.7312
72820	0.8238
72821	0.9757
72822	0.9438
72823	0.9874
72824	0.9653
72825	0.6813
72826	0.8904
72827	0.8758
72828	0.9092
72829	0.8966
72830	0.7063
72831	0.7266
72832	0.7707
72833	0.9036
72834	0.6441
72835	0.7813
72836	0.6670
72837	0.6424
72838	0.9904
72839	0.5376
72840	0.8060
72841	0.8012
72842	0.6665
72843	0.8512
72844	0.5899
72845	0.8884
72846	0.7505
72847	0.6232
72848	0.6750
72849	0.8201
72850	0.9539
72851	0.9256
72852	0.5336
72853	0.6062
72854	0.8661
72855	0.6571
72856	0.7599
72857	0.8500
72858	0.7129
72859	0.6893
72860	0.9806
72861	0.5344
72862	0.9924
72863	0.7583
72864	0.7502
72865	0.8997
72866	0.5933
72867	0.8537
72868	0.8079
72869	0.6644
72870	0.8715
72871	0.7617
72872	0.5578
72873	0.9893
72874	0.6319
72875	0.7256
72876	0.6800
72877	0.9338
72878	0.7380
72879	0.7290
72880	0.6469
72881	0.9707
72882	0.9505
72883	0.9941
72884	0.5802
72885	0.7177
72886	0.7181
72887	0.6503
72888	0.5155
72889	0.6866
72890	0.7671
72891	0.6883
72892	0.7807
72893	0.5818
72894	0.9310
72895	0.9968
72896	0.8031
72897	0.6464
72898	0.9758
72899	0.7167
72900	0.7326
72901	0.9116
72902	0.8949
72903	0.8899
72904	0.8086
72905	0.9569
72906	0.5596
72907	0.7186
72908	0.9465
72909	0.7691
72910	0.8149
72911	0.8034
72912	0.8200
72913	0.5068
72914	0.6668
72915	0.8026
72916	0.8911
72917	0.7078
72918	0.8928
72919	0.5911
72920	0.7528
72921	0.8108
72922	0.7850
72923	0.5838
72924	0.8537
72925	0.6974
72926	0.5831
72927	0.8302
72928	0.8267
72929	0.3337
72930	0.8822
72931	0.9098
72932	0.8304
72933	0.4973
72934	0.8047
72935	0.7261
72936	0.7561
72937	0.6338
72938	0.8466
72939	0.9797
72940	0.6882
72941	0.7988
72942	0.6952
72943	0.6825
72944	0.6700
72945	0.8980
72946	0.6215
72947	0.8697
72948	0.8391
72949	0.4656
72950	0.7787
72951	0.6619
72952	0.8744
72953	0.9100
72954	0.7594
72955	0.6339
72956	0.7544
72957	0.8528
72958	0.5950
72959	0.6411
72960	0.6216
72961	0.6198
72962	0.6987
72963	0.8100
72964	0.9155
72965	0.5912
72966	0.8252
72967	0.7309
72968	0.7521
72969	0.7611
72970	0.8838
72971	0.7983
72972	0.7207
72973	0.5543
72974	0.7611
72975	0.5866
72976	0.6830
72977	0.6709
72978	0.8189
72979	0.6879
72980	0.7236
72981	0.8367
72982	0.8200
72983	0.9829
72984	0.7525
72985	0.7585
72986	0.6927
72987	0.7729
72988	0.8635
72989	0.4757
72990	0.6711
72991	0.7153
72992	0.9107
72993	0.9673
72994	0.8644
72995	0.8172
72996	0.4335
72997	0.9162
72998	0.5680
72999	0.4461
73000	0.7117
73001	0.5846
73002	0.6778
73003	0.6776
73004	0.6029
73005	0.9282
73006	0.9911
73007	0.7440
73008	0.7715
73009	0.5067
73010	0.6503
73011	0.6596
73012	0.8428
73013	0.6301
73014	0.9742
73015	0.8133
73016	0.5760
73017	0.8821
73018	0.6758
73019	0.4593
73020	0.7448
73021	0.8525
73022	0.7691
73023	0.9853
73024	0.8725
73025	0.6655
73026	0.6536
73027	0.6902
73028	0.8165
73029	0.8614
73030	0.8907
73031	0.8354
73032	0.6441
73033	0.6921
73034	0.7460
73035	0.7493
73036	0.6153
73037	0.4788
73038	0.7827
73039	0.7872
73040	0.4649
73041	0.4661
73042	0.9014
73043	0.5383
73044	0.7429
73045	0.8134
73046	0.9561
73047	0.9455
73048	0.9869
73049	0.9393
73050	0.8616
73051	0.6799
73052	0.8844
73053	0.5571
73054	0.8709
73055	0.6203
73056	0.8007
73057	0.9820
73058	0.9817
73059	0.9885
73060	0.6483
73061	0.8878
73062	0.9434
73063	0.8876
73064	0.8194
73065	0.6059
73066	0.6786
73067	0.7129
73068	0.6985
73069	0.9373
73070	0.8613
73071	0.9070
73072	0.9574
73073	0.9665
73074	0.6138
73075	0.6578
73076	0.9325
73077	0.7807
73078	0.8875
73079	0.7540
73080	0.9684
73081	0.7986
73082	0.9729
73083	0.7017
73084	0.5720
73085	0.9862
73086	0.7601
73087	0.8192
73088	0.6709
73089	0.6651
73090	0.8833
73091	0.6249
73092	0.7096
73093	0.7595
73094	0.6146
73095	0.7593
73096	0.3597
73097	0.5627
73098	0.9483
73099	0.9890
73100	0.6093
73101	0.6403
73102	0.3772
73103	0.8537
73104	0.5595
73105	0.8771
73106	0.8120
73107	0.6416
73108	0.8860
73109	0.8485
73110	0.7011
73111	0.8214
73112	0.9928
73113	0.7463
73114	0.7746
73115	0.8711
73116	0.7844
73117	0.8363
73118	0.8986
73119	0.8836
73120	0.6366
73121	0.6903
73122	0.8111
73123	0.9765
73124	0.5699
73125	0.8017
73126	0.9691
73127	0.9562
73128	0.7609
73129	0.9921
73130	0.8998
73131	0.5798
73132	0.6736
73133	0.6409
73134	0.9065
73135	0.8841
73136	0.6561
73137	0.7896
73138	0.7956
73139	0.9453
73140	0.8131
73141	0.7798
73142	0.9712
73143	0.7963
73144	0.8079
73145	0.6803
73146	0.8668
73147	0.7107
73148	0.5151
73149	0.6825
73150	0.8744
73151	0.8338
73152	0.7091
73153	0.6699
73154	0.6648
73155	0.7263
73156	0.9801
73157	0.5447
73158	0.8675
73159	0.6394
73160	0.8805
73161	0.9594
73162	0.7119
73163	0.8785
73164	0.8045
73165	0.6882
73166	0.7996
73167	0.6819
73168	0.8576
73169	0.4338
73170	0.8977
73171	0.5935
73172	0.9816
73173	0.9785
73174	0.7224
73175	0.6234
73176	0.7939
73177	0.6521
73178	0.6767
73179	0.8203
73180	0.8353
73181	0.9163
73182	0.5449
73183	0.7904
73184	0.8662
73185	0.8748
73186	0.7264
73187	0.8638
73188	0.8804
73189	0.8121
73190	0.8661
73191	0.7230
73192	0.7772
73193	0.6887
73194	0.8442
73195	0.7671
73196	0.4827
73197	0.7134
73198	0.5588
73199	0.9829
73200	0.8564
73201	0.5338
73202	0.9866
73203	0.8032
73204	0.7308
73205	0.9591
73206	0.8798
73207	0.8348
73208	0.7804
73209	0.6666
73210	0.7314
73211	0.9134
73212	0.9060
73213	0.6978
73214	0.6405
73215	0.6542
73216	0.7419
73217	0.4851
73218	0.9717
73219	0.4844
73220	0.7032
73221	0.9557
73222	0.7920
73223	0.6938
73224	0.4240
73225	0.8823
73226	0.7458
73227	0.3378
73228	0.8065
73229	0.9105
73230	0.5890
73231	0.7041
73232	0.9356
73233	0.9756
73234	0.6202
73235	0.6269
73236	0.7170
73237	0.5457
73238	0.8959
73239	0.5161
73240	0.6295
73241	0.5276
73242	0.5640
73243	0.9276
73244	0.7383
73245	0.6386
73246	0.9519
73247	0.7510
73248	0.7632
73249	0.7891
73250	0.9124
73251	0.8561
73252	0.6524
73253	0.9721
73254	0.7166
73255	0.5595
73256	0.4971
73257	0.5199
73258	0.7529
73259	0.7702
73260	0.8434
73261	0.8610
73262	0.6323
73263	0.8543
73264	0.7297
73265	0.6434
73266	0.8236
73267	0.6756
73268	0.9867
73269	0.9096
73270	0.9888
73271	0.7815
73272	0.7787
73273	0.4753
73274	0.5727
73275	0.7990
73276	0.9411
73277	0.4050
73278	0.9023
73279	0.6950
73280	0.6690
73281	0.3849
73282	0.7970
73283	0.9347
73284	0.9674
73285	0.5438
73286	0.8210
73287	0.9884
73288	0.8645
73289	0.7893
73290	0.7572
73291	0.7943
73292	0.6691
73293	0.7578
73294	0.9748
73295	0.9917
73296	0.9905
73297	0.6786
73298	0.8437
73299	0.8825
73300	0.6085
73301	0.8969
73302	0.6673
73303	0.5468
73304	0.9042
73305	0.8444
73306	0.6117
73307	0.5621
73308	0.8309
73309	0.9027
73310	0.9772
73311	0.4425
73312	0.7763
73313	0.6255
73314	0.9789
73315	0.8534
73316	0.5845
73317	0.6795
73318	0.7543
73319	0.7749
73320	0.6353
73321	0.4834
73322	0.9420
73323	0.6938
73324	0.7476
73325	0.8154
73326	0.6333
73327	0.9540
73328	0.6151
73329	0.7842
73330	0.6548
73331	0.6498
73332	0.9348
73333	0.8730
73334	0.8796
73335	0.6568
73336	0.8113
73337	0.6271
73338	0.5490
73339	0.5743
73340	0.5949
73341	0.8002
73342	0.7327
73343	0.8867
73344	0.9281
73345	0.6458
73346	0.6846
73347	0.6728
73348	0.7227
73349	0.8328
73350	0.9248
73351	0.9345
73352	0.8686
73353	0.6724
73354	0.7237
73355	0.8390
73356	0.4854
73357	0.8945
73358	0.9694
73359	0.7176
73360	0.9195
73361	0.7642
73362	0.7512
73363	0.6271
73364	0.6441
73365	0.8272
73366	0.6680
73367	0.7180
73368	0.9255
73369	0.9374
73370	0.5322
73371	0.6055
73372	0.9736
73373	0.6518
73374	0.4424
73375	0.8463
73376	0.7222
73377	0.7977
73378	0.9290
73379	0.4025
73380	0.9952
73381	0.8988
73382	0.7558
73383	0.6907
73384	0.9144
73385	0.8278
73386	0.9316
73387	0.8450
73388	0.8114
73389	0.6412
73390	0.7129
73391	0.4325
73392	0.8034
73393	0.5337
73394	0.6950
73395	0.8072
73396	0.6918
73397	0.5585
73398	0.9872
73399	0.9046
73400	0.7588
73401	0.5684
73402	0.9733
73403	0.9491
73404	0.9830
73405	0.9126
73406	0.9517
73407	0.5209
73408	0.9467
73409	0.7464
73410	0.7465
73411	0.5393
73412	0.5272
73413	0.5209
73414	0.6979
73415	0.8196
73416	0.7432
73417	0.5999
73418	0.8789
73419	0.4852
73420	0.9483
73421	0.5452
73422	0.7897
73423	0.7284
73424	0.9159
73425	0.9756
73426	0.8104
73427	0.9596
73428	0.7302
73429	0.9791
73430	0.6297
73431	0.6922
73432	0.9788
73433	0.7550
73434	0.5387
73435	0.9546
73436	0.8760
73437	0.8878
73438	0.8849
73439	0.8684
73440	0.9875
73441	0.5165
73442	0.8664
73443	0.7550
73444	0.7112
73445	0.5096
73446	0.9653
73447	0.8923
73448	0.8741
73449	0.8936
73450	0.8540
73451	0.6654
73452	0.6079
73453	0.8544
73454	0.6231
73455	0.8501
73456	0.8144
73457	0.6682
73458	0.8189
73459	0.5503
73460	0.7659
73461	0.7387
73462	0.7991
73463	0.7419
73464	0.7575
73465	0.8872
73466	0.8857
73467	0.6223
73468	0.9889
73469	0.5964
73470	0.7444
73471	0.9738
73472	0.9518
73473	0.9773
73474	0.7531
73475	0.5058
73476	0.8191
73477	0.9552
73478	0.8892
73479	0.7711
73480	0.8986
73481	0.9748
73482	0.7419
73483	0.9438
73484	0.8623
73485	0.7282
73486	0.8080
73487	0.9608
73488	0.7593
73489	0.7362
73490	0.8596
73491	0.8696
73492	0.9696
73493	0.9719
73494	0.6837
73495	0.5506
73496	0.6632
73497	0.8663
73498	0.8808
73499	0.4674
73500	0.8635
73501	0.7296
73502	0.6544
73503	0.4922
73504	0.6591
73505	0.8875
73506	0.5581
73507	0.6036
73508	0.5960
73509	0.9453
73510	0.8981
73511	0.5213
73512	0.9914
73513	0.9923
73514	0.8517
73515	0.6506
73516	0.9237
73517	0.8821
73518	0.8869
73519	0.9859
73520	0.8589
73521	0.6868
73522	0.9000
73523	0.6867
73524	0.9051
73525	0.7700
73526	0.9230
73527	0.9012
73528	0.7769
73529	0.3965
73530	0.9386
73531	0.7318
73532	0.9318
73533	0.8852
73534	0.9049
73535	0.6985
73536	0.8306
73537	0.7414
73538	0.9504
73539	0.6378
73540	0.9519
73541	0.8251
73542	0.8170
73543	0.9672
73544	0.4742
73545	0.9757
73546	0.6195
73547	0.7043
73548	0.8535
73549	0.7856
73550	0.8499
73551	0.8091
73552	0.9927
73553	0.6545
73554	0.9049
73555	0.8345
73556	0.9158
73557	0.9418
73558	0.7965
73559	0.9429
73560	0.7319
73561	0.6334
73562	0.7102
73563	0.8434
73564	0.7710
73565	0.9715
73566	0.8323
73567	0.8857
73568	0.7957
73569	0.8583
73570	0.8389
73571	0.5539
73572	0.8506
73573	0.8484
73574	0.7454
73575	0.7445
73576	0.7777
73577	0.7480
73578	0.5102
73579	0.5436
73580	0.4983
73581	0.8011
73582	0.4282
73583	0.6498
73584	0.7849
73585	0.9843
73586	0.9705
73587	0.8748
73588	0.7109
73589	0.9826
73590	0.5031
73591	0.7521
73592	0.9665
73593	0.8438
73594	0.8534
73595	0.7085
73596	0.9532
73597	0.8765
73598	0.8081
73599	0.6012
73600	0.6695
73601	0.8767
73602	0.7695
73603	0.9463
73604	0.7979
73605	0.8113
73606	0.5709
73607	0.8139
73608	0.9419
73609	0.9318
73610	0.8917
73611	0.6783
73612	0.7320
73613	0.7196
73614	0.7342
73615	0.6039
73616	0.9730
73617	0.6868
73618	0.9630
73619	0.8191
73620	0.8105
73621	0.6071
73622	0.9244
73623	0.6482
73624	0.7809
73625	0.7348
73626	0.6668
73627	0.8668
73628	0.4773
73629	0.8471
73630	0.7229
73631	0.8222
73632	0.6890
73633	0.5622
73634	0.9084
73635	0.7254
73636	0.9871
73637	0.6219
73638	0.8330
73639	0.8968
73640	0.7702
73641	0.5276
73642	0.6903
73643	0.8250
73644	0.7412
73645	0.6234
73646	0.6447
73647	0.8202
73648	0.8343
73649	0.9249
73650	0.9322
73651	0.9253
73652	0.7410
73653	0.7354
73654	0.8162
73655	0.6446
73656	0.5855
73657	0.6969
73658	0.8288
73659	0.4966
73660	0.7205
73661	0.9208
73662	0.6485
73663	0.6035
73664	0.3199
73665	0.9005
73666	0.9256
73667	0.5531
73668	0.7500
73669	0.7923
73670	0.6985
73671	0.7030
73672	0.4988
73673	0.9764
73674	0.7966
73675	0.8444
73676	0.6857
73677	0.9536
73678	0.4842
73679	0.7124
73680	0.7265
73681	0.7739
73682	0.8070
73683	0.7765
73684	0.9664
73685	0.6954
73686	0.8503
73687	0.8953
73688	0.8522
73689	0.6546
73690	0.8233
73691	0.8148
73692	0.7062
73693	0.9247
73694	0.6728
73695	0.8969
73696	0.9281
73697	0.7456
73698	0.6974
73699	0.4835
73700	0.7814
73701	0.9622
73702	0.5313
73703	0.8211
73704	0.9395
73705	0.7012
73706	0.7174
73707	0.8065
73708	0.9261
73709	0.7276
73710	0.6940
73711	0.6375
73712	0.7624
73713	0.8508
73714	0.9867
73715	0.7523
73716	0.7703
73717	0.6622
73718	0.8861
73719	0.9329
73720	0.9420
73721	0.8668
73722	0.8620
73723	0.5670
73724	0.9061
73725	0.9191
73726	0.6826
73727	0.9236
73728	0.7019
73729	0.5500
73730	0.7568
73731	0.5332
73732	0.6049
73733	0.8021
73734	0.6789
73735	0.5326
73736	0.9328
73737	0.6616
73738	0.9573
73739	0.8540
73740	0.6718
73741	0.7237
73742	0.7539
73743	0.6310
73744	0.9041
73745	0.9155
73746	0.6938
73747	0.8762
73748	0.6275
73749	0.9196
73750	0.8242
73751	0.5701
73752	0.9851
73753	0.6932
73754	0.7647
73755	0.8427
73756	0.7591
73757	0.5539
73758	0.5020
73759	0.5874
73760	0.5471
73761	0.8560
73762	0.6717
73763	0.7388
73764	0.7989
73765	0.5042
73766	0.7262
73767	0.8620
73768	0.8073
73769	0.6919
73770	0.6537
73771	0.6111
73772	0.9963
73773	0.4210
73774	0.7126
73775	0.8084
73776	0.8562
73777	0.9144
73778	0.8337
73779	0.6946
73780	0.6350
73781	0.7528
73782	0.8604
73783	0.7885
73784	0.4727
73785	0.4973
73786	0.9804
73787	0.6006
73788	0.5995
73789	0.5003
73790	0.9374
73791	0.6010
73792	0.8437
73793	0.8809
73794	0.5647
73795	0.7420
73796	0.5883
73797	0.4701
73798	0.5153
73799	0.7324
73800	0.6387
73801	0.7551
73802	0.7268
73803	0.9580
73804	0.9792
73805	0.6555
73806	0.4197
73807	0.3575
73808	0.9552
73809	0.9895
73810	0.9500
73811	0.5581
73812	0.9539
73813	0.9822
73814	0.6386
73815	0.6496
73816	0.8871
73817	0.6762
73818	0.7941
73819	0.8732
73820	0.9379
73821	0.7563
73822	0.8185
73823	0.6354
73824	0.8206
73825	0.8379
73826	0.6095
73827	0.5598
73828	0.5085
73829	0.6275
73830	0.9752
73831	0.8342
73832	0.8980
73833	0.9337
73834	0.8535
73835	0.9527
73836	0.7611
73837	0.8024
73838	0.9350
73839	0.8848
73840	0.8257
73841	0.7359
73842	0.7586
73843	0.7940
73844	0.5997
73845	0.8318
73846	0.9403
73847	0.8825
73848	0.9726
73849	0.8830
73850	0.8166
73851	0.9823
73852	0.7809
73853	0.5473
73854	0.5538
73855	0.6261
73856	0.9015
73857	0.5664
73858	0.6021
73859	0.8346
73860	0.6215
73861	0.8721
73862	0.9855
73863	0.9172
73864	0.9532
73865	0.8896
73866	0.8697
73867	0.8124
73868	0.6454
73869	0.8502
73870	0.9088
73871	0.3764
73872	0.8662
73873	0.7132
73874	0.8760
73875	0.6798
73876	0.8314
73877	0.5791
73878	0.7961
73879	0.9529
73880	0.6539
73881	0.8871
73882	0.8377
73883	0.5690
73884	0.5978
73885	0.6080
73886	0.6807
73887	0.5786
73888	0.6118
73889	0.9146
73890	0.4992
73891	0.7776
73892	0.7185
73893	0.8338
73894	0.7768
73895	0.5576
73896	0.9774
73897	0.6959
73898	0.9893
73899	0.9131
73900	0.7604
73901	0.7850
73902	0.7750
73903	0.8030
73904	0.7844
73905	0.9886
73906	0.9798
73907	0.6218
73908	0.8306
73909	0.6158
73910	0.8439
73911	0.8629
73912	0.7062
73913	0.8994
73914	0.5977
73915	0.7740
73916	0.4767
73917	0.5144
73918	0.8366
73919	0.9282
73920	0.7465
73921	0.3789
73922	0.5044
73923	0.6765
73924	0.6421
73925	0.7718
73926	0.7720
73927	0.8078
73928	0.4089
73929	0.9213
73930	0.9768
73931	0.7862
73932	0.7357
73933	0.5830
73934	0.4765
73935	0.9262
73936	0.6789
73937	0.9614
73938	0.5841
73939	0.8083
73940	0.4978
73941	0.9943
73942	0.6689
73943	0.9620
73944	0.4772
73945	0.7221
73946	0.8337
73947	0.7435
73948	0.7222
73949	0.9060
73950	0.9036
73951	0.9788
73952	0.7076
73953	0.9349
73954	0.9748
73955	0.8442
73956	0.7646
73957	0.7867
73958	0.6783
73959	0.5991
73960	0.4697
73961	0.8719
73962	0.6481
73963	0.9578
73964	0.9513
73965	0.7655
73966	0.7583
73967	0.5908
73968	0.7776
73969	0.5322
73970	0.8009
73971	0.4751
73972	0.9359
73973	0.9796
73974	0.5757
73975	0.8038
73976	0.7238
73977	0.9681
73978	0.4748
73979	0.6076
73980	0.9788
73981	0.9478
73982	0.7384
73983	0.9882
73984	0.8218
73985	0.7266
73986	0.8556
73987	0.5063
73988	0.5511
73989	0.9888
73990	0.7531
73991	0.9740
73992	0.8072
73993	0.8829
73994	0.6855
73995	0.4680
73996	0.8735
73997	0.9384
73998	0.9981
73999	0.7591
74000	0.5284
74001	0.6529
74002	0.7529
74003	0.4293
74004	0.9356
74005	0.8797
74006	0.7325
74007	0.9271
74008	0.7967
74009	0.8090
74010	0.7020
74011	0.5379
74012	0.6132
74013	0.8401
74014	0.5995
74015	0.8188
74016	0.5967
74017	0.8262
74018	0.8790
74019	0.9371
74020	0.5668
74021	0.9909
74022	0.3736
74023	0.4428
74024	0.7714
74025	0.6547
74026	0.7852
74027	0.5471
74028	0.8676
74029	0.8041
74030	0.7959
74031	0.7407
74032	0.8022
74033	0.7017
74034	0.7915
74035	0.5657
74036	0.5974
74037	0.9962
74038	0.5889
74039	0.5977
74040	0.8260
74041	0.9461
74042	0.7411
74043	0.4900
74044	0.8555
74045	0.9784
74046	0.6295
74047	0.8529
74048	0.7848
74049	0.9647
74050	0.6707
74051	0.8800
74052	0.6326
74053	0.7288
74054	0.8138
74055	0.5625
74056	0.8404
74057	0.7770
74058	0.7054
74059	0.6691
74060	0.9963
74061	0.8176
74062	0.7965
74063	0.5673
74064	0.5586
74065	0.6352
74066	0.9589
74067	0.9474
74068	0.8855
74069	0.6768
74070	0.4505
74071	0.8036
74072	0.6820
74073	0.9384
74074	0.7240
74075	0.5507
74076	0.6972
74077	0.6784
74078	0.8905
74079	0.9075
74080	0.4337
74081	0.5668
74082	0.8475
74083	0.9267
74084	0.8389
74085	0.2722
74086	0.7107
74087	0.7419
74088	0.9795
74089	0.8940
74090	0.6617
74091	0.8227
74092	0.7512
74093	0.7933
74094	0.7914
74095	0.8705
74096	0.8626
74097	0.6841
74098	0.6745
74099	0.7221
74100	0.4190
74101	0.6679
74102	0.7863
74103	0.8837
74104	0.9326
74105	0.6067
74106	0.9309
74107	0.7505
74108	0.5083
74109	0.9970
74110	0.7988
74111	0.7321
74112	0.6876
74113	0.8889
74114	0.8750
74115	0.8508
74116	0.8184
74117	0.6645
74118	0.9391
74119	0.7836
74120	0.6598
74121	0.8990
74122	0.7973
74123	0.8306
74124	0.5752
74125	0.5088
74126	0.6490
74127	0.8328
74128	0.8607
74129	0.5311
74130	0.5567
74131	0.7532
74132	0.6051
74133	0.9668
74134	0.8960
74135	0.3149
74136	0.7416
74137	0.8322
74138	0.5503
74139	0.4056
74140	0.8560
74141	0.8613
74142	0.7451
74143	0.9801
74144	0.9580
74145	0.9147
74146	0.8695
74147	0.9559
74148	0.7875
74149	0.9417
74150	0.7110
74151	0.7929
74152	0.8345
74153	0.7416
74154	0.6897
74155	0.9948
74156	0.8641
74157	0.9718
74158	0.4106
74159	0.6727
74160	0.6859
74161	0.7585
74162	0.4480
74163	0.7762
74164	0.8935
74165	0.9300
74166	0.7194
74167	0.7019
74168	0.5678
74169	0.9199
74170	0.7139
74171	0.5375
74172	0.8132
74173	0.7361
74174	0.6925
74175	0.7915
74176	0.8863
74177	0.7706
74178	0.6978
74179	0.9822
74180	0.9852
74181	0.6922
74182	0.8425
74183	0.7521
74184	0.9454
74185	0.8791
74186	0.9405
74187	0.7630
74188	0.7400
74189	0.9537
74190	0.9722
74191	0.8861
74192	0.8263
74193	0.7673
74194	0.9032
74195	0.7816
74196	0.6511
74197	0.7706
74198	0.7253
74199	0.7413
74200	0.6623
74201	0.8752
74202	0.9718
74203	0.9754
74204	0.8764
74205	0.9137
74206	0.9557
74207	0.5266
74208	0.6474
74209	0.7619
74210	0.9556
74211	0.9883
74212	0.6905
74213	0.8030
74214	0.7494
74215	0.7224
74216	0.9380
74217	0.4702
74218	0.7618
74219	0.9544
74220	0.9005
74221	0.7018
74222	0.8586
74223	0.9216
74224	0.9051
74225	0.7233
74226	0.7418
74227	0.9872
74228	0.6630
74229	0.8044
74230	0.9819
74231	0.7450
74232	0.7293
74233	0.8874
74234	0.9422
74235	0.7077
74236	0.5771
74237	0.6501
74238	0.7447
74239	0.8823
74240	0.8350
74241	0.8316
74242	0.9916
74243	0.6813
74244	0.8542
74245	0.6025
74246	0.9823
74247	0.6468
74248	0.9803
74249	0.7754
74250	0.7126
74251	0.5575
74252	0.9826
74253	0.8376
74254	0.5521
74255	0.9868
74256	0.8310
74257	0.6962
74258	0.9193
74259	0.9316
74260	0.8580
74261	0.9673
74262	0.8719
74263	0.9661
74264	0.8651
74265	0.9744
74266	0.6446
74267	0.7539
74268	0.7972
74269	0.5430
74270	0.9657
74271	0.7808
74272	0.7763
74273	0.6085
74274	0.7126
74275	0.8750
74276	0.8775
74277	0.7989
74278	0.8994
74279	0.9642
74280	0.8286
74281	0.9775
74282	0.4979
74283	0.8182
74284	0.7110
74285	0.8066
74286	0.6244
74287	0.7572
74288	0.8471
74289	0.8776
74290	0.6351
74291	0.7459
74292	0.6639
74293	0.6902
74294	0.7252
74295	0.7517
74296	0.7431
74297	0.8019
74298	0.7943
74299	0.4741
74300	0.5642
74301	0.9081
74302	0.8176
74303	0.9866
74304	0.9221
74305	0.6580
74306	0.6059
74307	0.7134
74308	0.6112
74309	0.8637
74310	0.7142
74311	0.8438
74312	0.9021
74313	0.8487
74314	0.8535
74315	0.6943
74316	0.7239
74317	0.8653
74318	0.9206
74319	0.9789
74320	0.8032
74321	0.6773
74322	0.9550
74323	0.6332
74324	0.7527
74325	0.7173
74326	0.6848
74327	0.8003
74328	0.7167
74329	0.8122
74330	0.6115
74331	0.5453
74332	0.7624
74333	0.8222
74334	0.7704
74335	0.7783
74336	0.8360
74337	0.8469
74338	0.7739
74339	0.8219
74340	0.7351
74341	0.7207
74342	0.6180
74343	0.9749
74344	0.9850
74345	0.7191
74346	0.7119
74347	0.7623
74348	0.9640
74349	0.6225
74350	0.9587
74351	0.8255
74352	0.8059
74353	0.9391
74354	0.5566
74355	0.5562
74356	0.7575
74357	0.5165
74358	0.6618
74359	0.6340
74360	0.7902
74361	0.7931
74362	0.7586
74363	0.6874
74364	0.9815
74365	0.8432
74366	0.9124
74367	0.5081
74368	0.7300
74369	0.7418
74370	0.8243
74371	0.9887
74372	0.7578
74373	0.6230
74374	0.7811
74375	0.5695
74376	0.7089
74377	0.8240
74378	0.6214
74379	0.7097
74380	0.8905
74381	0.7256
74382	0.5205
74383	0.7337
74384	0.8898
74385	0.6674
74386	0.9227
74387	0.9908
74388	0.6153
74389	0.5780
74390	0.6578
74391	0.7898
74392	0.7608
74393	0.4387
74394	0.5587
74395	0.9475
74396	0.7659
74397	0.8824
74398	0.7949
74399	0.8503
74400	0.8159
74401	0.8110
74402	0.9052
74403	0.6350
74404	0.9487
74405	0.8559
74406	0.7793
74407	0.7863
74408	0.8257
74409	0.3433
74410	0.6329
74411	0.3621
74412	0.7014
74413	0.8530
74414	0.6432
74415	0.5884
74416	0.8207
74417	0.7072
74418	0.8986
74419	0.4534
74420	0.7722
74421	0.9738
74422	0.6367
74423	0.7365
74424	0.6725
74425	0.9352
74426	0.8767
74427	0.9271
74428	0.7623
74429	0.7915
74430	0.6856
74431	0.8361
74432	0.9582
74433	0.7316
74434	0.9409
74435	0.9096
74436	0.8367
74437	0.5985
74438	0.8397
74439	0.8043
74440	0.6499
74441	0.4260
74442	0.8785
74443	0.7940
74444	0.9193
74445	0.7499
74446	0.3591
74447	0.9073
74448	0.8586
74449	0.9637
