60734	0.0168
60735	0.0129
60736	0.1412
60737	0.1677
60738	0.1003
60739	0.0620
60740	0.9255
60741	0.1635
60742	0.0925
60743	0.1314
60744	0.1782
60745	0.0097
60746	0.2616
60747	0.1607
60748	0.1539
60749	0.8838
60750	0.0336
60751	0.0837
60752	0.8796
60753	0.0914
60754	0.3682
60755	0.5898
60756	0.1570
60757	0.2699
60758	0.2420
60759	0.0493
60760	0.4418
60761	0.0075
60762	0.1280
60763	0.0056
60764	0.4791
60765	0.0728
60766	0.0052
60767	0.0656
60768	0.9160
60769	0.0380
60770	0.0366
60771	0.4536
60772	0.3322
60773	0.2016
60774	0.0752
60775	0.0413
60776	0.0763
60777	0.1758
60778	0.0306
60779	0.4157
60780	0.9229
60781	0.1605
60782	0.0194
60783	0.0659
60784	0.0776
60785	0.1321
60786	0.0365
60787	0.3147
60788	0.5910
60789	0.2593
60790	0.3545
60791	0.0260
60792	0.3568
60793	0.1617
60794	0.8813
60795	0.1049
60796	0.3966
60797	0.0302
60798	0.0255
60799	0.3696
60800	0.9237
60801	0.8341
60802	0.0669
60803	0.9015
60804	0.2723
60805	0.0390
60806	0.0610
60807	0.5415
60808	0.2341
60809	0.2396
60810	0.5547
60811	0.1463
60812	0.0658
60813	0.0671
60814	0.0989
60815	0.1131
60816	0.0812
60817	0.8837
60818	0.1037
60819	0.0830
60820	0.8867
60821	0.3237
60822	0.0835
60823	0.1106
60824	0.1286
60825	0.0077
60826	0.0146
60827	0.0624
60828	0.0326
60829	0.0868
60830	0.0157
60831	0.0224
60832	0.1097
60833	0.8896
60834	0.2925
60835	0.1482
60836	0.2288
60837	0.0209
60838	0.1406
60839	0.2935
60840	0.3167
60841	0.0598
60842	0.2653
60843	0.0418
60844	0.0460
60845	0.8850
60846	0.0825
60847	0.3581
60848	0.0800
60849	0.0807
60850	0.0679
60851	0.0363
60852	0.1681
60853	0.5878
60854	0.0368
60855	0.0870
60856	0.0988
60857	0.4587
60858	0.0309
60859	0.1362
60860	0.0595
60861	0.0425
60862	0.2348
60863	0.3406
60864	0.2667
60865	0.0371
60866	0.0695
60867	0.2388
60868	0.0441
60869	0.1379
60870	0.0325
60871	0.1102
60872	0.2573
60873	0.0841
60874	0.1044
60875	0.1276
60876	0.2166
60877	0.1557
60878	0.0442
60879	0.3773
60880	0.0074
60881	0.1457
60882	0.5138
60883	0.0337
60884	0.4614
60885	0.1403
60886	0.0198
60887	0.0468
60888	0.1875
60889	0.0380
60890	0.2140
60891	0.1608
60892	0.9166
60893	0.0535
60894	0.9308
60895	0.0557
60896	0.0862
60897	0.5418
60898	0.0437
60899	0.4272
60900	0.1233
60901	0.0074
60902	0.0688
60903	0.1466
60904	0.0645
60905	0.1060
60906	0.0772
60907	0.7047
60908	0.0867
60909	0.3263
60910	0.7840
60911	0.1045
60912	0.9113
60913	0.1906
60914	0.0087
60915	0.0684
60916	0.6638
60917	0.9279
60918	0.0430
60919	0.8572
60920	0.7577
60921	0.0482
60922	0.9359
60923	0.1174
60924	0.0971
60925	0.1234
60926	0.0820
60927	0.0620
60928	0.2390
60929	0.0566
60930	0.1102
60931	0.0911
60932	0.1397
60933	0.0117
60934	0.4090
60935	0.1971
60936	0.7061
60937	0.0442
60938	0.0191
60939	0.9026
60940	0.0258
60941	0.0390
60942	0.0849
60943	0.0125
60944	0.0768
60945	0.0583
60946	0.0117
60947	0.0547
60948	0.0401
60949	0.0884
60950	0.0667
60951	0.0093
60952	0.0114
60953	0.1167
60954	0.0521
60955	0.1348
60956	0.1390
60957	0.2846
60958	0.2407
60959	0.4723
60960	0.1421
60961	0.1631
60962	0.1889
60963	0.0586
60964	0.8838
60965	0.1637
60966	0.2861
60967	0.0869
60968	0.1576
60969	0.0608
60970	0.4972
60971	0.1082
60972	0.0686
60973	0.1003
60974	0.6612
60975	0.1385
60976	0.3579
60977	0.2248
60978	0.0822
60979	0.1130
60980	0.0993
60981	0.1153
60982	0.8827
60983	0.3093
60984	0.0976
60985	0.0940
60986	0.0057
60987	0.1423
60988	0.3064
60989	0.8444
60990	0.2027
60991	0.1751
60992	0.1113
60993	0.0446
60994	0.1208
60995	0.5090
60996	0.2678
60997	0.0867
60998	0.9275
60999	0.0155
61000	0.5903
61001	0.1177
61002	0.0157
61003	0.1966
61004	0.0876
61005	0.0482
61006	0.6226
61007	0.2634
61008	0.2105
61009	0.4109
61010	0.6021
61011	0.2282
61012	0.1552
61013	0.2006
61014	0.0075
61015	0.3045
61016	0.1222
61017	0.1593
61018	0.5018
61019	0.9330
61020	0.2385
61021	0.0272
61022	0.2309
61023	0.0847
61024	0.4176
61025	0.1482
61026	0.1281
61027	0.0725
61028	0.1855
61029	0.0959
61030	0.0683
61031	0.3955
61032	0.0351
61033	0.0402
61034	0.1509
61035	0.2407
61036	0.1320
61037	0.1307
61038	0.0227
61039	0.3325
61040	0.0372
61041	0.0867
61042	0.0667
61043	0.1068
61044	0.2585
61045	0.1242
61046	0.7930
61047	0.7744
61048	0.1987
61049	0.6261
61050	0.6266
61051	0.0799
61052	0.0466
61053	0.1538
61054	0.0238
61055	0.0591
61056	0.1587
61057	0.3063
61058	0.0748
61059	0.0965
61060	0.0749
61061	0.4764
61062	0.2707
61063	0.6961
61064	0.0834
61065	0.0188
61066	0.0129
61067	0.0630
61068	0.3498
61069	0.0734
61070	0.2287
61071	0.1213
61072	0.4989
61073	0.5900
61074	0.6135
61075	0.0739
61076	0.9391
61077	0.0570
61078	0.1816
61079	0.0551
61080	0.1196
61081	0.4583
61082	0.9132
61083	0.0759
61084	0.2532
61085	0.6234
61086	0.1164
61087	0.8562
61088	0.1542
61089	0.2120
61090	0.0103
61091	0.2812
61092	0.4022
61093	0.0288
61094	0.9115
61095	0.3103
61096	0.0931
61097	0.0240
61098	0.0152
61099	0.3447
61100	0.9064
61101	0.0734
61102	0.0945
61103	0.2509
61104	0.0393
61105	0.1655
61106	0.8940
61107	0.1598
61108	0.3365
61109	0.4391
61110	0.5197
61111	0.0143
61112	0.2896
61113	0.2541
61114	0.2877
61115	0.0779
61116	0.4147
61117	0.0420
61118	0.3281
61119	0.9193
61120	0.0837
61121	0.0498
61122	0.2714
61123	0.0291
61124	0.1329
61125	0.9348
61126	0.0448
61127	0.0869
61128	0.1062
61129	0.3639
61130	0.1831
61131	0.1135
61132	0.0361
61133	0.1240
61134	0.1525
61135	0.2132
61136	0.2253
61137	0.3656
61138	0.1720
61139	0.2236
61140	0.9093
61141	0.5945
61142	0.1392
61143	0.0391
61144	0.9182
61145	0.1362
61146	0.1720
61147	0.1041
61148	0.4657
61149	0.0766
61150	0.0153
61151	0.0247
61152	0.0473
61153	0.0433
61154	0.0489
61155	0.3429
61156	0.3080
61157	0.1583
61158	0.0196
61159	0.8817
61160	0.0464
61161	0.2452
61162	0.3036
61163	0.8979
61164	0.2587
61165	0.0255
61166	0.1230
61167	0.2238
61168	0.8900
61169	0.0950
61170	0.4440
61171	0.2167
61172	0.0939
61173	0.0822
61174	0.0236
61175	0.4258
61176	0.8851
61177	0.2361
61178	0.3011
61179	0.2889
61180	0.0719
61181	0.0940
61182	0.3562
61183	0.0221
61184	0.1378
61185	0.0879
61186	0.0981
61187	0.0507
61188	0.8968
61189	0.6900
61190	0.6199
61191	0.0772
61192	0.2415
61193	0.3214
61194	0.3355
61195	0.8901
61196	0.0208
61197	0.0257
61198	0.2530
61199	0.2210
61200	0.3839
61201	0.0498
61202	0.1021
61203	0.0509
61204	0.1020
61205	0.1111
61206	0.1773
61207	0.1892
61208	0.3255
61209	0.1364
61210	0.0306
61211	0.1404
61212	0.2963
61213	0.3037
61214	0.1951
61215	0.4944
61216	0.0170
61217	0.1013
61218	0.4295
61219	0.3447
61220	0.0775
61221	0.0993
61222	0.1377
61223	0.0638
61224	0.0507
61225	0.1778
61226	0.1997
61227	0.1301
61228	0.1400
61229	0.2184
61230	0.2226
61231	0.0765
61232	0.1127
61233	0.0196
61234	0.1371
61235	0.2992
61236	0.8678
61237	0.0413
61238	0.0810
61239	0.0897
61240	0.2351
61241	0.0781
61242	0.0395
61243	0.2773
61244	0.9140
61245	0.0594
61246	0.3826
61247	0.5681
61248	0.0404
61249	0.0766
61250	0.0516
61251	0.2268
61252	0.1461
61253	0.0485
61254	0.1263
61255	0.0991
61256	0.0676
61257	0.8719
61258	0.1016
61259	0.1814
61260	0.1174
61261	0.9231
61262	0.1576
61263	0.0391
61264	0.0355
61265	0.1155
61266	0.3565
61267	0.0414
61268	0.0951
61269	0.3592
61270	0.0884
61271	0.2417
61272	0.0132
61273	0.0846
61274	0.1428
61275	0.1404
61276	0.6820
61277	0.8312
61278	0.2074
61279	0.1959
61280	0.1130
61281	0.2255
61282	0.6650
61283	0.2788
61284	0.2587
61285	0.1454
61286	0.4284
61287	0.0525
61288	0.1384
61289	0.2030
61290	0.6293
61291	0.2408
61292	0.0339
61293	0.2177
61294	0.0969
61295	0.0349
61296	0.8664
61297	0.0454
61298	0.1365
61299	0.0371
61300	0.0075
61301	0.2224
61302	0.2567
61303	0.0453
61304	0.1083
61305	0.0415
61306	0.3005
61307	0.9082
61308	0.0930
61309	0.3168
61310	0.2197
61311	0.0247
61312	0.2177
61313	0.0970
61314	0.9216
61315	0.1080
61316	0.2522
61317	0.0515
61318	0.2156
61319	0.2289
61320	0.0631
61321	0.0907
61322	0.0315
61323	0.3692
61324	0.3170
61325	0.0704
61326	0.2593
61327	0.8542
61328	0.1303
61329	0.0644
61330	0.6386
61331	0.0158
61332	0.0857
61333	0.3347
61334	0.4562
61335	0.5859
61336	0.0852
61337	0.1984
61338	0.2988
61339	0.0843
61340	0.1197
61341	0.3436
61342	0.0392
61343	0.0557
61344	0.0434
61345	0.1551
61346	0.0765
61347	0.1913
61348	0.0321
61349	0.0716
61350	0.2402
61351	0.3129
61352	0.0299
61353	0.0214
61354	0.3586
61355	0.6119
61356	0.0360
61357	0.1511
61358	0.0134
61359	0.2087
61360	0.0782
61361	0.2202
61362	0.2139
61363	0.2448
61364	0.2285
61365	0.4132
61366	0.5210
61367	0.0586
61368	0.1006
61369	0.0496
61370	0.9208
61371	0.1443
61372	0.0251
61373	0.1232
61374	0.9245
61375	0.8536
61376	0.7931
61377	0.2791
61378	0.0717
61379	0.3392
61380	0.7418
61381	0.1427
61382	0.0994
61383	0.9254
61384	0.0724
61385	0.1510
61386	0.0906
61387	0.0159
61388	0.3995
61389	0.0830
61390	0.2881
61391	0.4227
61392	0.0748
61393	0.0966
61394	0.1071
61395	0.0530
61396	0.0362
61397	0.2170
61398	0.1071
61399	0.6728
61400	0.0064
61401	0.0913
61402	0.0241
61403	0.0233
61404	0.0179
61405	0.0786
61406	0.1639
61407	0.0704
61408	0.0388
61409	0.0135
61410	0.3131
61411	0.0610
61412	0.1351
61413	0.2751
61414	0.0841
61415	0.1911
61416	0.1635
61417	0.5930
61418	0.1836
61419	0.0784
61420	0.1521
61421	0.1171
61422	0.1410
61423	0.1415
61424	0.2240
61425	0.7598
61426	0.0675
61427	0.0295
61428	0.1672
61429	0.3750
61430	0.5556
61431	0.3949
61432	0.1406
61433	0.3883
61434	0.0184
61435	0.2049
61436	0.3741
61437	0.6084
61438	0.1086
61439	0.1566
61440	0.1142
61441	0.1227
61442	0.1059
61443	0.1322
61444	0.0140
61445	0.2295
61446	0.0967
61447	0.0542
61448	0.0121
61449	0.1423
61450	0.0617
61451	0.0504
61452	0.1088
61453	0.8379
61454	0.0477
61455	0.1369
61456	0.7714
61457	0.0239
61458	0.2389
61459	0.1130
61460	0.1296
61461	0.1751
61462	0.2491
61463	0.2477
61464	0.0984
61465	0.9195
61466	0.8496
61467	0.0526
61468	0.2284
61469	0.0618
61470	0.0321
61471	0.3261
61472	0.1210
61473	0.4557
61474	0.1578
61475	0.0548
61476	0.0917
61477	0.2834
61478	0.1590
61479	0.0748
61480	0.0149
61481	0.1420
61482	0.3933
61483	0.2937
61484	0.2146
61485	0.4788
61486	0.1354
61487	0.0348
61488	0.9313
61489	0.1044
61490	0.1095
61491	0.0174
61492	0.0598
61493	0.0628
61494	0.0400
61495	0.2157
61496	0.0433
61497	0.0959
61498	0.1607
61499	0.7923
61500	0.1438
61501	0.0444
61502	0.1889
61503	0.1295
61504	0.1504
61505	0.0991
61506	0.1874
61507	0.1102
61508	0.1160
61509	0.1651
61510	0.3515
61511	0.0333
61512	0.6527
61513	0.2809
61514	0.0285
61515	0.0872
61516	0.0368
61517	0.0147
61518	0.0988
61519	0.9179
61520	0.0635
61521	0.7117
61522	0.0185
61523	0.0875
61524	0.4390
61525	0.1109
61526	0.1927
61527	0.1258
61528	0.0751
61529	0.3155
61530	0.0469
61531	0.2015
61532	0.0636
61533	0.1356
61534	0.1015
61535	0.2298
61536	0.0148
61537	0.0508
61538	0.0609
61539	0.0902
61540	0.0597
61541	0.3911
61542	0.2042
61543	0.0564
61544	0.0500
61545	0.2058
61546	0.2052
61547	0.0378
61548	0.0775
61549	0.3528
61550	0.1884
61551	0.0393
61552	0.4321
61553	0.1351
61554	0.0798
61555	0.2152
61556	0.1891
61557	0.1968
61558	0.1585
61559	0.1493
61560	0.0700
61561	0.7726
61562	0.0569
61563	0.1417
61564	0.0618
61565	0.1823
61566	0.0319
61567	0.2550
61568	0.1299
61569	0.1077
61570	0.1132
61571	0.5794
61572	0.0548
61573	0.0488
61574	0.7290
61575	0.9268
61576	0.0528
61577	0.1678
61578	0.0889
61579	0.1203
61580	0.0743
61581	0.0179
61582	0.2822
61583	0.1897
61584	0.2256
61585	0.1077
61586	0.0522
61587	0.3209
61588	0.1395
61589	0.9416
61590	0.5345
61591	0.0517
61592	0.0726
61593	0.2437
61594	0.9185
61595	0.2730
61596	0.0191
61597	0.1792
61598	0.1849
61599	0.0560
61600	0.3233
61601	0.1771
61602	0.0828
61603	0.2168
61604	0.0336
61605	0.0362
61606	0.1466
61607	0.5947
61608	0.0214
61609	0.1663
61610	0.0931
61611	0.0278
61612	0.3362
61613	0.0682
61614	0.1527
61615	0.8905
61616	0.0362
61617	0.9235
61618	0.0422
61619	0.0181
61620	0.0369
61621	0.1477
61622	0.1081
61623	0.1841
61624	0.1598
61625	0.0212
61626	0.4781
61627	0.7965
61628	0.1722
61629	0.2814
61630	0.3928
61631	0.3198
61632	0.0843
61633	0.1411
61634	0.5745
61635	0.1239
61636	0.0283
61637	0.7900
61638	0.0945
61639	0.0188
61640	0.0863
61641	0.1048
61642	0.0989
61643	0.9078
61644	0.4865
61645	0.0686
61646	0.1603
61647	0.0669
61648	0.1055
61649	0.1684
61650	0.0767
61651	0.1559
61652	0.0731
61653	0.3488
61654	0.1173
61655	0.0076
61656	0.3677
61657	0.2977
61658	0.6027
61659	0.9064
61660	0.0484
61661	0.0248
61662	0.1396
61663	0.2670
61664	0.1566
61665	0.5620
61666	0.1014
61667	0.1809
61668	0.1671
61669	0.1120
61670	0.0246
61671	0.3825
61672	0.3894
61673	0.2566
61674	0.0398
61675	0.4081
61676	0.2639
61677	0.1367
61678	0.0307
61679	0.1347
61680	0.4807
61681	0.3404
61682	0.1311
61683	0.0103
61684	0.0868
61685	0.0603
61686	0.0666
61687	0.4524
61688	0.5087
61689	0.0385
61690	0.1526
61691	0.0866
61692	0.0903
61693	0.0399
61694	0.4907
61695	0.1911
61696	0.7672
61697	0.0379
61698	0.4667
61699	0.2206
61700	0.0286
61701	0.8728
61702	0.3606
61703	0.0537
61704	0.0272
61705	0.7873
61706	0.2815
61707	0.0153
61708	0.1398
61709	0.0711
61710	0.0907
61711	0.0929
61712	0.0653
61713	0.9130
61714	0.0277
61715	0.2512
61716	0.0424
61717	0.1208
61718	0.0197
61719	0.1677
61720	0.0187
61721	0.1581
61722	0.0349
61723	0.1808
61724	0.1083
61725	0.4728
61726	0.2229
61727	0.0458
61728	0.4843
61729	0.0165
61730	0.5105
61731	0.1304
61732	0.1002
61733	0.0536
61734	0.0691
61735	0.0148
61736	0.4996
61737	0.1879
61738	0.0577
61739	0.0368
61740	0.0712
61741	0.0488
61742	0.2349
61743	0.0317
61744	0.3001
61745	0.1803
61746	0.7310
61747	0.1861
61748	0.3079
61749	0.0214
61750	0.3356
61751	0.0256
61752	0.0223
61753	0.2619
61754	0.5377
61755	0.1200
61756	0.0401
61757	0.2497
61758	0.3494
61759	0.0596
61760	0.2515
61761	0.0440
61762	0.3310
61763	0.0664
61764	0.1436
61765	0.1151
61766	0.1654
61767	0.6281
61768	0.1433
61769	0.1639
61770	0.2504
61771	0.8132
61772	0.0775
61773	0.0652
61774	0.1971
61775	0.5844
61776	0.3425
61777	0.6247
61778	0.1122
61779	0.4308
61780	0.3896
61781	0.0649
61782	0.1744
61783	0.0866
61784	0.1083
61785	0.2077
61786	0.1932
61787	0.0508
61788	0.0669
61789	0.0201
61790	0.8791
61791	0.6907
61792	0.9060
61793	0.2590
61794	0.4023
61795	0.0579
61796	0.4263
61797	0.0528
61798	0.0173
61799	0.0570
61800	0.1316
61801	0.0113
61802	0.3805
61803	0.0930
61804	0.7457
61805	0.9024
61806	0.0252
61807	0.0838
61808	0.1925
61809	0.2706
61810	0.0683
61811	0.1070
61812	0.0732
61813	0.6873
61814	0.0842
61815	0.1664
61816	0.5288
61817	0.1252
61818	0.1797
61819	0.1431
61820	0.2252
61821	0.1330
61822	0.9163
61823	0.2723
61824	0.8918
61825	0.1041
61826	0.0808
61827	0.4305
61828	0.8500
61829	0.2123
61830	0.2324
61831	0.0195
61832	0.1401
61833	0.1218
61834	0.2295
61835	0.0539
61836	0.2086
61837	0.0422
61838	0.0705
61839	0.1843
61840	0.2626
61841	0.1031
61842	0.2812
61843	0.0131
61844	0.9204
61845	0.1484
61846	0.1291
61847	0.5134
61848	0.0484
61849	0.2198
61850	0.1862
61851	0.2651
61852	0.4148
61853	0.2722
61854	0.2060
61855	0.8992
61856	0.0537
61857	0.3579
61858	0.0172
61859	0.5897
61860	0.0783
61861	0.0311
61862	0.0897
61863	0.1547
61864	0.2815
61865	0.2294
61866	0.1413
61867	0.0313
61868	0.1079
61869	0.2696
61870	0.0388
61871	0.3293
61872	0.2839
61873	0.0513
61874	0.0161
61875	0.5270
61876	0.1009
61877	0.0100
61878	0.2525
61879	0.8380
61880	0.1785
61881	0.1816
61882	0.0572
61883	0.8929
61884	0.0301
61885	0.6374
61886	0.1049
61887	0.1476
61888	0.8740
61889	0.3798
61890	0.0172
61891	0.0886
61892	0.3381
61893	0.2594
61894	0.2104
61895	0.2185
61896	0.0562
61897	0.0143
61898	0.3437
61899	0.1422
61900	0.3298
61901	0.8917
61902	0.2993
61903	0.0608
61904	0.5970
61905	0.1279
61906	0.1241
61907	0.0214
61908	0.1380
61909	0.0311
61910	0.1188
61911	0.0318
61912	0.3858
61913	0.1208
61914	0.0215
61915	0.9205
61916	0.3914
61917	0.1018
61918	0.0317
61919	0.1866
61920	0.0638
61921	0.0759
61922	0.1792
61923	0.0718
61924	0.0757
61925	0.0342
61926	0.1170
61927	0.0814
61928	0.0432
61929	0.2426
61930	0.0594
61931	0.0093
61932	0.7700
61933	0.0653
61934	0.1092
61935	0.1274
61936	0.2825
61937	0.2403
61938	0.2448
61939	0.0283
61940	0.0115
61941	0.1055
61942	0.1219
61943	0.0225
61944	0.7031
61945	0.0181
61946	0.2476
61947	0.1428
61948	0.4270
61949	0.3646
61950	0.0438
61951	0.1692
61952	0.0921
61953	0.0716
61954	0.0440
61955	0.5680
61956	0.7307
61957	0.1734
61958	0.3260
61959	0.2511
61960	0.8960
61961	0.8066
61962	0.6083
61963	0.3528
61964	0.1680
61965	0.1014
61966	0.3233
61967	0.1539
61968	0.0425
61969	0.1162
61970	0.3635
61971	0.0920
61972	0.1038
61973	0.0296
61974	0.1540
61975	0.1891
61976	0.4391
61977	0.0938
61978	0.3740
61979	0.0628
61980	0.1092
61981	0.6396
61982	0.3664
61983	0.0162
61984	0.3191
61985	0.1588
61986	0.0107
61987	0.1417
61988	0.1513
61989	0.2449
61990	0.7831
61991	0.5456
61992	0.1177
61993	0.0743
61994	0.0687
61995	0.1394
61996	0.2135
61997	0.1420
61998	0.1053
61999	0.1876
62000	0.0343
62001	0.0511
62002	0.8081
62003	0.2770
62004	0.0747
62005	0.8002
62006	0.9007
62007	0.0782
62008	0.1552
62009	0.0453
62010	0.9233
62011	0.3184
62012	0.5077
62013	0.0183
62014	0.2382
62015	0.0979
62016	0.0281
62017	0.9105
62018	0.0666
62019	0.8712
62020	0.1026
62021	0.1479
62022	0.0163
62023	0.0914
62024	0.0902
62025	0.1349
62026	0.0236
62027	0.9196
62028	0.0354
62029	0.6024
62030	0.1931
62031	0.1366
62032	0.5801
62033	0.0670
62034	0.1398
62035	0.0724
62036	0.0526
62037	0.2638
62038	0.4216
62039	0.1340
62040	0.5539
62041	0.2239
62042	0.1929
62043	0.0250
62044	0.1516
62045	0.1327
62046	0.2358
62047	0.1151
62048	0.9249
62049	0.1322
62050	0.2736
62051	0.0947
62052	0.1579
62053	0.0805
62054	0.0456
62055	0.1968
62056	0.1151
62057	0.0141
62058	0.1086
62059	0.7406
62060	0.2433
62061	0.1793
62062	0.0427
62063	0.0347
62064	0.1570
62065	0.0830
62066	0.0998
62067	0.0753
62068	0.1732
62069	0.0168
62070	0.0339
62071	0.3273
62072	0.0616
62073	0.6157
62074	0.6302
62075	0.0215
62076	0.0795
62077	0.3617
62078	0.1641
62079	0.1069
62080	0.3138
62081	0.1619
62082	0.1042
62083	0.0301
62084	0.3908
62085	0.1263
62086	0.8013
62087	0.3066
62088	0.0780
62089	0.8528
62090	0.1254
62091	0.0851
62092	0.0718
62093	0.0114
62094	0.0748
62095	0.0702
62096	0.1786
62097	0.1590
62098	0.2663
62099	0.0979
62100	0.3168
62101	0.5377
62102	0.2717
62103	0.1209
62104	0.3180
62105	0.1489
62106	0.2470
62107	0.3958
62108	0.9252
62109	0.0545
62110	0.0834
62111	0.5670
62112	0.4055
62113	0.8938
62114	0.9237
62115	0.0755
62116	0.1729
62117	0.6486
62118	0.4174
62119	0.1118
62120	0.0088
62121	0.1454
62122	0.5458
62123	0.8855
62124	0.0224
62125	0.1902
62126	0.0342
62127	0.5480
62128	0.1780
62129	0.0322
62130	0.0141
62131	0.9048
62132	0.0260
62133	0.8956
62134	0.1328
62135	0.0634
62136	0.2195
62137	0.0795
62138	0.2434
62139	0.3783
62140	0.0851
62141	0.0445
62142	0.2132
62143	0.4457
62144	0.3231
62145	0.2471
62146	0.2119
62147	0.0113
62148	0.0518
62149	0.0777
62150	0.0919
62151	0.3535
62152	0.0457
62153	0.8627
62154	0.2492
62155	0.0908
62156	0.4695
62157	0.8811
62158	0.1774
62159	0.0363
62160	0.4769
62161	0.7370
62162	0.0363
62163	0.2981
62164	0.0530
62165	0.4303
62166	0.2391
62167	0.0085
62168	0.0606
62169	0.0930
62170	0.0947
62171	0.2315
62172	0.1327
62173	0.9098
62174	0.8804
62175	0.2600
62176	0.4309
62177	0.0458
62178	0.2871
62179	0.0365
62180	0.1140
62181	0.0532
62182	0.7918
62183	0.0807
62184	0.8684
62185	0.1740
62186	0.0616
62187	0.2317
62188	0.6311
62189	0.0557
62190	0.3075
62191	0.1150
62192	0.8587
62193	0.2046
62194	0.1478
62195	0.8992
62196	0.8735
62197	0.0040
62198	0.0874
62199	0.1006
62200	0.2323
62201	0.0829
62202	0.3223
62203	0.0680
62204	0.1577
62205	0.0275
62206	0.1063
62207	0.0624
62208	0.0633
62209	0.0770
62210	0.1740
62211	0.1639
62212	0.1555
62213	0.0386
62214	0.0802
62215	0.0844
62216	0.1354
62217	0.0968
62218	0.1264
62219	0.2461
62220	0.1085
62221	0.1477
62222	0.0093
62223	0.0259
62224	0.3035
62225	0.1457
62226	0.8019
62227	0.0641
62228	0.2618
62229	0.7664
62230	0.2580
62231	0.8820
62232	0.0265
62233	0.9119
62234	0.0285
62235	0.0130
62236	0.5505
62237	0.8180
62238	0.0726
62239	0.4975
62240	0.0165
62241	0.0452
62242	0.0416
62243	0.9201
62244	0.4199
62245	0.3576
62246	0.2021
62247	0.0822
62248	0.1763
62249	0.0067
62250	0.4197
62251	0.1863
62252	0.0527
62253	0.7681
62254	0.0165
62255	0.3372
62256	0.8556
62257	0.2860
62258	0.0524
62259	0.0504
62260	0.6331
62261	0.0366
62262	0.2072
62263	0.0258
62264	0.2430
62265	0.2318
62266	0.4121
62267	0.1392
62268	0.1572
62269	0.0623
62270	0.0373
62271	0.1945
62272	0.1172
62273	0.0787
62274	0.0078
62275	0.4281
62276	0.1650
62277	0.4303
62278	0.0601
62279	0.3235
62280	0.9309
62281	0.0849
62282	0.1325
62283	0.4083
62284	0.2364
62285	0.4307
62286	0.0128
62287	0.0715
62288	0.3978
62289	0.0630
62290	0.3939
62291	0.9031
62292	0.2056
62293	0.2183
62294	0.1098
62295	0.5970
62296	0.5873
62297	0.0375
62298	0.0509
62299	0.2651
62300	0.0571
62301	0.4708
62302	0.6822
62303	0.2679
62304	0.3184
62305	0.1207
62306	0.4866
62307	0.0456
62308	0.1418
62309	0.0933
62310	0.0516
62311	0.0213
62312	0.4899
62313	0.3216
62314	0.2037
62315	0.3404
62316	0.6188
62317	0.1685
62318	0.2985
62319	0.0428
62320	0.0704
62321	0.0471
62322	0.5829
62323	0.6858
62324	0.0827
62325	0.2384
62326	0.0654
62327	0.8883
62328	0.0298
62329	0.7722
62330	0.0433
62331	0.1446
62332	0.1813
62333	0.1353
62334	0.0274
62335	0.0336
62336	0.7502
62337	0.2366
62338	0.0480
62339	0.1239
62340	0.6173
62341	0.2313
62342	0.1017
62343	0.1806
62344	0.1049
62345	0.1789
62346	0.6068
62347	0.3090
62348	0.3318
62349	0.1027
62350	0.0147
62351	0.2926
62352	0.7474
62353	0.1820
62354	0.3729
62355	0.0623
62356	0.0847
62357	0.0735
62358	0.1378
62359	0.2658
62360	0.9035
62361	0.3552
62362	0.1465
62363	0.2379
62364	0.1541
62365	0.0935
62366	0.0588
62367	0.2235
62368	0.3106
62369	0.0712
62370	0.1265
62371	0.9207
62372	0.0257
62373	0.3494
62374	0.1281
62375	0.0401
62376	0.0236
62377	0.1618
62378	0.3403
62379	0.3391
62380	0.6601
62381	0.1119
62382	0.4340
62383	0.0574
62384	0.6639
62385	0.1569
62386	0.9133
62387	0.5122
62388	0.6629
62389	0.3068
62390	0.1321
62391	0.5380
62392	0.0742
62393	0.0379
62394	0.0693
62395	0.0535
62396	0.0180
62397	0.0656
62398	0.7984
62399	0.1882
62400	0.0945
62401	0.0943
62402	0.0857
62403	0.0331
62404	0.0929
62405	0.1001
62406	0.4605
62407	0.1541
62408	0.2839
62409	0.1402
62410	0.1062
62411	0.1579
62412	0.0764
62413	0.0821
62414	0.1678
62415	0.0477
62416	0.1495
62417	0.4484
62418	0.0249
62419	0.0229
62420	0.3040
62421	0.1727
62422	0.0290
62423	0.0421
62424	0.2190
62425	0.0273
62426	0.2564
62427	0.4679
62428	0.2171
62429	0.6996
62430	0.1301
62431	0.2168
62432	0.0439
62433	0.1754
62434	0.9187
62435	0.3849
62436	0.0984
62437	0.0853
62438	0.8881
62439	0.0319
62440	0.0591
62441	0.0911
62442	0.0765
62443	0.1580
62444	0.2171
62445	0.0514
62446	0.0632
62447	0.2558
62448	0.3565
62449	0.3552
62450	0.2304
62451	0.2109
62452	0.6606
62453	0.0267
62454	0.0898
62455	0.4530
62456	0.1399
62457	0.0432
62458	0.0395
62459	0.3649
62460	0.0471
62461	0.5147
62462	0.0724
62463	0.0129
62464	0.1885
62465	0.0962
62466	0.1347
62467	0.1205
62468	0.0518
62469	0.8496
62470	0.2918
62471	0.0398
62472	0.9100
62473	0.1780
62474	0.3646
62475	0.2039
62476	0.8588
62477	0.6510
62478	0.0843
62479	0.3894
62480	0.2297
62481	0.0258
62482	0.1046
62483	0.1750
