75841	0.0330
75842	0.9996
75843	0.9572
75844	1.0000
75845	0.2983
75846	0.0012
75847	0.0019
75848	0.0020
75849	0.0032
75850	0.0062
75851	0.0001
75852	0.0017
75853	0.0146
75854	1.0000
75855	0.0002
75856	0.0105
75857	0.0004
75858	1.0000
75859	0.0227
75860	0.0590
75861	0.0130
75862	0.0000
75863	0.8947
75864	0.2113
75865	0.0101
75866	0.0022
75867	0.6060
75868	0.0001
75869	0.0001
75870	0.0692
75871	0.0003
75872	0.0051
75873	1.0000
75874	1.0000
75875	0.0048
75876	0.0391
75877	0.0006
75878	0.0263
75879	0.0021
75880	0.1212
75881	0.1056
75882	0.0002
75883	0.0009
75884	0.0002
75885	0.0013
75886	0.0037
75887	0.7808
75888	0.9542
75889	0.8814
75890	0.0062
75891	0.0005
75892	0.0219
75893	0.0013
75894	0.2458
75895	0.0006
75896	0.0017
75897	0.0107
75898	0.2611
75899	0.0006
75900	0.4475
75901	0.0016
75902	0.0001
75903	0.0420
75904	0.0012
75905	0.0003
75906	0.0146
75907	0.0419
75908	1.0000
75909	0.9977
75910	0.1994
75911	0.0633
75912	0.1596
75913	0.0018
75914	0.0217
75915	1.0000
75916	0.0004
75917	0.0308
75918	0.1074
75919	0.6885
75920	0.0004
75921	0.0010
75922	0.0807
75923	0.0020
75924	0.0029
75925	0.9951
75926	0.1598
75927	0.0000
75928	0.2382
75929	0.0029
75930	0.0618
75931	0.0114
75932	0.0077
75933	0.0075
75934	0.0054
75935	0.1324
75936	0.0069
75937	0.0062
75938	0.0003
75939	0.9979
75940	0.0952
75941	0.2593
75942	0.5375
75943	0.0002
75944	0.2514
75945	0.0002
75946	0.0070
75947	0.7309
75948	0.0087
75949	0.0026
75950	0.0000
75951	0.3284
75952	0.0671
75953	0.5877
75954	0.0229
75955	0.0003
75956	0.8729
75957	0.0536
75958	0.0015
75959	0.0001
75960	0.6581
75961	0.5159
75962	0.0029
75963	0.0024
75964	0.0037
75965	0.1128
75966	0.0038
75967	0.0792
75968	0.0261
75969	0.0001
75970	0.4733
75971	0.0023
75972	0.0483
75973	0.0019
75974	0.0065
75975	0.0025
75976	0.0051
75977	0.0004
75978	0.0045
75979	0.0525
75980	0.0553
75981	0.0009
75982	0.0004
75983	0.0009
75984	0.0002
75985	0.1254
75986	1.0000
75987	0.8725
75988	0.0002
75989	0.0004
75990	0.1160
75991	1.0000
75992	0.0000
75993	0.1332
75994	0.2104
75995	0.2553
75996	0.0009
75997	0.0007
75998	0.0095
75999	0.0001
76000	0.0789
76001	0.9983
76002	0.0000
76003	0.0001
76004	0.1390
76005	0.9967
76006	0.0000
76007	0.0007
76008	0.0008
76009	0.0062
76010	0.0001
76011	0.0001
76012	0.0242
76013	0.0008
76014	0.0000
76015	0.0134
76016	0.0108
76017	0.0000
76018	0.0030
76019	0.1167
76020	0.6763
76021	0.0043
76022	0.0001
76023	0.0030
76024	0.0063
76025	0.0171
76026	0.0041
76027	0.1394
76028	0.0520
76029	0.3907
76030	0.0021
76031	0.5648
76032	0.4064
76033	0.0342
76034	0.1170
76035	0.0003
76036	0.9987
76037	0.0001
76038	0.0022
76039	0.5416
76040	0.9703
76041	0.0016
76042	0.8354
76043	0.0151
76044	0.0024
76045	0.0126
76046	0.0003
76047	0.0002
76048	0.0022
76049	0.0001
76050	0.0002
76051	0.0002
76052	0.0002
76053	0.0471
76054	0.0137
76055	0.0115
76056	0.0049
76057	0.0007
76058	0.0010
76059	0.0000
76060	0.0045
76061	0.0259
76062	0.9276
76063	0.0002
76064	0.0002
76065	0.0014
76066	0.0005
76067	0.6405
76068	0.9996
76069	0.0052
76070	0.0002
76071	0.0024
76072	0.0343
76073	0.0015
76074	0.0009
76075	0.9994
76076	0.2973
76077	0.9972
76078	0.0108
76079	0.9887
76080	0.1086
76081	0.0005
76082	0.0936
76083	0.0134
76084	0.2615
76085	0.0000
76086	0.0015
76087	0.0011
76088	0.0117
76089	0.0823
76090	0.9619
76091	0.6839
76092	0.0028
76093	0.0015
76094	0.0004
76095	0.5822
76096	0.0020
76097	0.0015
76098	0.8258
76099	0.5988
76100	0.0009
76101	0.0098
76102	0.0084
76103	1.0000
76104	0.0022
76105	0.0003
76106	0.0007
76107	0.0003
76108	0.0388
76109	0.9338
76110	0.0030
76111	0.1635
76112	0.0501
76113	0.0315
76114	0.0053
76115	0.0000
76116	0.2349
76117	0.0000
76118	1.0000
76119	0.0013
76120	0.1250
76121	0.0001
76122	0.9306
76123	0.7303
76124	0.0061
76125	0.4320
76126	0.0025
76127	0.0000
76128	0.0061
76129	0.0002
76130	0.0008
76131	0.9579
76132	0.0121
76133	0.0004
76134	0.0379
76135	0.1654
76136	1.0000
76137	0.0005
76138	0.6507
76139	0.0041
76140	0.0003
76141	0.0001
76142	0.0022
76143	0.2750
76144	0.0000
76145	0.0346
76146	0.0000
76147	0.0006
76148	0.0002
76149	0.0008
76150	0.0000
76151	0.9380
76152	0.1587
76153	0.0002
76154	0.0049
76155	0.2576
76156	0.0029
76157	0.0001
76158	0.0024
76159	0.0142
76160	0.1098
76161	0.0048
76162	0.0035
76163	0.0002
76164	0.9186
76165	0.0482
76166	0.2188
76167	0.0535
76168	0.3521
76169	0.5374
76170	0.0138
76171	0.0027
76172	0.0003
76173	0.0093
76174	0.0019
76175	0.3048
76176	0.4275
76177	0.0521
76178	0.1507
76179	0.9994
76180	0.2601
76181	0.3722
76182	0.0768
76183	0.0542
76184	0.9989
76185	0.0000
76186	0.4388
76187	0.0444
76188	0.0020
76189	0.1088
76190	0.0058
76191	0.0331
76192	0.0049
76193	0.0004
76194	0.0022
76195	0.0688
76196	1.0000
76197	0.0001
76198	0.2012
76199	0.0000
76200	0.0053
76201	0.0793
76202	0.6533
76203	0.4182
76204	0.0837
76205	0.0027
76206	1.0000
76207	1.0000
76208	0.1476
76209	0.0081
76210	0.0004
76211	0.0259
76212	0.2661
76213	0.0522
76214	0.9733
76215	0.0008
76216	0.9997
76217	0.3769
76218	0.4286
76219	0.9998
76220	0.0127
76221	0.0005
76222	0.1116
76223	0.0000
76224	0.9957
76225	0.0115
76226	1.0000
76227	0.0334
76228	0.0007
76229	0.9987
76230	0.0007
76231	0.0001
76232	0.0005
76233	0.0000
76234	0.0007
76235	0.0250
76236	0.0002
76237	0.0005
76238	0.0012
76239	0.9990
76240	0.0126
76241	0.0000
76242	0.1663
76243	0.0003
76244	0.0095
76245	0.9669
76246	0.0015
76247	0.0010
76248	0.0010
76249	0.0010
76250	0.0021
76251	0.0326
76252	0.1523
76253	0.0134
76254	0.0001
76255	0.0002
76256	0.0000
76257	0.0227
76258	0.0003
76259	0.0069
76260	0.3177
76261	0.0060
76262	0.0031
76263	0.2489
76264	0.0111
76265	0.9439
76266	0.0196
76267	0.9720
76268	1.0000
76269	0.0201
76270	0.0002
76271	0.0025
76272	0.0244
76273	0.5503
76274	1.0000
76275	0.0020
76276	0.0222
76277	0.1155
76278	0.0030
76279	0.0006
76280	0.0318
76281	0.0006
76282	0.9966
76283	0.0765
76284	0.0011
76285	0.2318
76286	0.0000
76287	0.0003
76288	0.0232
76289	0.2942
76290	1.0000
76291	0.0005
76292	0.0186
76293	0.2430
76294	0.0720
76295	0.0304
76296	0.0000
76297	0.0000
76298	0.0062
76299	0.0797
76300	0.0004
76301	0.4656
76302	0.2246
76303	0.0000
76304	0.0056
76305	0.0000
76306	0.0017
76307	0.0007
76308	0.3321
76309	0.0223
76310	0.0373
76311	0.0001
76312	0.0150
76313	0.0495
76314	0.0422
76315	0.0217
76316	0.0003
76317	0.1061
76318	0.0007
76319	0.0059
76320	0.0012
76321	0.1849
76322	0.0003
76323	0.0518
76324	0.0003
76325	0.0029
76326	0.1263
76327	0.0069
76328	0.0040
76329	0.0183
76330	0.0000
76331	0.0002
76332	0.0102
76333	0.0012
76334	1.0000
76335	0.0000
76336	0.9835
76337	0.0861
76338	0.4592
76339	1.0000
76340	0.0002
76341	0.0022
76342	0.0622
76343	0.1318
76344	0.0004
76345	0.0005
76346	0.0007
76347	0.0038
76348	0.0000
76349	0.0015
76350	0.0004
76351	0.0458
76352	0.0135
76353	0.2249
76354	0.0006
76355	0.0037
76356	1.0000
76357	1.0000
76358	0.0722
76359	0.1948
76360	0.0877
76361	0.0250
76362	0.0126
76363	0.0218
76364	0.0002
76365	0.0054
76366	0.0016
76367	0.0005
76368	0.0000
76369	0.0004
76370	0.2039
76371	0.0943
76372	0.0002
76373	0.0245
76374	0.9634
76375	0.0005
76376	0.0621
76377	0.5657
76378	0.0611
76379	0.0352
76380	0.0005
76381	0.0012
76382	0.9529
76383	0.0021
76384	0.0038
76385	0.0004
76386	0.0034
76387	0.0006
76388	0.0060
76389	0.8973
76390	0.0231
76391	0.1317
76392	0.0936
76393	0.0113
76394	0.0006
76395	0.1308
76396	0.0000
76397	0.0000
76398	0.0450
76399	0.1696
76400	0.0000
76401	0.0011
76402	0.0457
76403	0.0001
76404	0.0011
76405	0.2052
76406	0.0631
76407	0.0135
76408	1.0000
76409	0.9885
76410	0.0013
76411	0.5748
76412	1.0000
76413	0.0051
76414	0.7073
76415	0.0095
76416	0.0000
76417	0.0000
76418	0.0000
76419	0.0005
76420	0.0004
76421	0.0543
76422	0.0255
76423	0.0180
76424	0.0077
76425	0.0108
76426	0.0156
76427	0.3939
76428	0.9590
76429	0.0032
76430	0.0136
76431	0.9999
76432	0.0043
76433	0.0571
76434	0.2112
76435	0.0103
76436	0.0067
76437	0.0017
76438	0.0000
76439	0.0008
76440	0.0212
76441	0.0061
76442	0.0000
76443	0.0003
76444	0.0022
76445	0.0033
76446	1.0000
76447	0.0010
76448	0.0003
76449	0.0045
76450	1.0000
76451	0.0047
76452	0.0001
76453	1.0000
76454	0.0003
76455	0.0000
76456	0.2358
76457	0.0024
76458	0.1042
76459	0.0000
76460	0.0160
76461	0.9703
76462	0.0459
76463	0.6187
76464	0.1714
76465	0.3942
76466	0.4654
76467	1.0000
76468	0.0010
76469	0.0002
76470	0.0020
76471	0.9984
76472	0.0226
76473	0.2524
76474	0.1306
76475	0.0170
76476	0.0001
76477	0.5332
76478	0.0688
76479	0.0108
76480	0.6843
76481	0.0001
76482	1.0000
76483	0.0024
76484	0.0014
76485	0.9620
76486	0.0000
76487	0.0069
76488	0.0379
76489	0.0116
76490	0.0108
76491	0.0001
76492	0.0026
76493	0.0057
76494	0.0030
76495	0.0046
76496	0.0048
76497	0.0113
76498	0.0000
76499	0.9917
76500	0.0030
76501	0.0338
76502	1.0000
76503	0.9749
76504	0.1815
76505	0.0044
76506	0.3544
76507	0.8389
76508	0.0143
76509	0.9597
76510	0.0298
76511	0.0587
76512	0.9931
76513	0.0002
76514	0.0000
76515	0.0428
76516	0.1076
76517	0.0001
76518	0.0195
76519	0.1626
76520	0.9998
76521	0.0042
76522	0.0772
76523	0.0430
76524	0.0187
76525	0.0401
76526	0.0022
76527	0.9960
76528	0.2962
76529	0.0001
76530	0.0895
76531	0.0171
76532	0.0004
76533	0.0051
76534	0.0016
76535	0.0017
76536	0.0017
76537	0.0042
76538	0.0007
76539	0.0000
76540	0.8892
76541	0.0510
76542	0.9996
76543	0.3989
76544	0.0033
76545	0.0795
76546	0.0014
76547	0.9997
76548	0.0118
76549	0.9842
76550	0.2897
76551	0.0921
76552	0.9891
76553	0.0068
76554	1.0000
76555	0.0050
76556	0.0029
76557	0.0868
76558	0.0000
76559	0.0043
76560	0.9285
76561	0.0019
76562	0.0662
76563	0.2678
76564	0.2113
76565	0.2620
76566	0.1497
76567	0.0006
76568	0.0141
76569	0.7761
76570	0.1489
76571	0.0037
76572	0.0063
76573	0.9937
76574	0.0151
76575	0.0242
76576	1.0000
76577	0.0008
76578	0.1372
76579	0.2043
76580	0.0361
76581	0.0903
76582	0.0003
76583	0.0050
76584	0.2001
76585	0.0351
76586	0.0039
76587	0.0021
76588	0.9522
76589	0.0003
76590	0.9852
76591	0.0000
76592	0.0271
76593	0.0000
76594	0.0004
76595	0.0415
76596	0.0401
76597	0.0068
76598	0.0041
76599	0.0055
76600	0.0022
76601	0.0007
76602	0.3146
76603	0.0003
76604	0.3440
76605	0.0344
76606	0.0002
76607	0.0003
76608	0.0005
76609	0.0135
76610	0.0089
76611	0.0035
76612	0.0000
76613	0.0016
76614	0.0058
76615	0.0722
76616	0.2068
76617	0.6886
76618	0.0916
76619	0.0107
76620	1.0000
76621	0.0000
76622	0.0026
76623	0.0254
76624	0.0094
76625	0.1361
76626	0.0167
76627	0.0029
76628	0.0002
76629	0.0024
76630	0.0011
76631	0.1095
76632	0.9898
76633	0.0317
76634	0.0025
76635	0.0431
76636	1.0000
76637	0.9998
76638	0.0163
76639	0.0841
76640	0.4816
76641	0.0080
76642	0.1839
76643	0.9907
76644	0.0111
76645	0.0010
76646	0.7672
76647	0.0007
76648	0.2619
76649	0.0010
76650	0.0049
76651	0.0222
76652	0.1192
76653	0.0001
76654	0.1624
76655	0.9941
76656	0.1352
76657	0.0168
76658	0.0238
76659	0.1567
76660	0.0937
76661	0.0014
76662	0.0013
76663	0.0382
76664	0.0003
76665	1.0000
76666	0.0062
76667	0.1157
76668	0.0037
76669	0.2290
76670	0.0001
76671	0.0598
76672	0.0130
76673	0.0002
76674	0.0015
76675	0.0014
76676	0.0013
76677	0.0000
76678	1.0000
76679	0.0005
76680	0.0003
76681	0.0190
76682	0.9994
76683	0.0001
76684	0.0008
76685	0.0351
76686	0.0003
76687	0.0746
76688	0.0285
76689	0.0336
76690	0.0006
76691	0.0005
76692	0.9129
76693	0.9496
76694	0.0021
76695	0.0054
76696	0.1610
76697	0.0623
76698	0.6524
76699	0.0012
76700	0.9997
76701	0.0656
76702	0.9986
76703	0.0028
76704	1.0000
76705	0.0012
76706	1.0000
76707	0.0028
76708	0.0026
76709	0.0005
76710	0.0035
76711	0.9999
76712	0.0012
76713	0.0008
76714	0.0050
76715	0.0532
76716	0.0193
76717	0.0001
76718	0.0913
76719	0.0003
76720	0.0018
76721	0.0007
76722	0.0081
76723	0.9460
76724	0.0235
76725	0.0261
76726	0.0005
76727	0.0029
76728	0.0271
76729	0.0253
76730	0.1177
76731	0.0001
76732	0.0050
76733	0.0298
76734	0.0036
76735	0.0003
76736	0.0626
76737	0.0004
76738	0.2974
76739	0.6948
76740	0.0019
76741	0.0002
76742	0.0048
76743	0.0117
76744	0.0058
76745	0.0053
76746	0.0012
76747	0.0019
76748	0.0068
76749	0.1469
76750	0.1498
76751	0.0227
76752	0.0003
76753	1.0000
76754	0.0010
76755	0.0002
76756	0.0000
76757	0.0001
76758	0.0000
76759	0.0001
76760	0.0171
76761	0.0007
76762	0.6208
76763	0.0078
76764	0.0028
76765	0.0000
76766	0.0888
76767	0.0202
76768	0.0374
76769	0.0095
76770	0.0111
76771	0.0325
76772	0.0013
76773	0.0002
76774	0.8004
76775	0.0533
76776	0.9757
76777	0.0007
76778	0.0347
76779	0.0002
76780	1.0000
76781	0.0004
76782	0.0442
76783	0.0005
76784	0.0047
76785	0.0001
76786	0.0034
76787	0.0150
76788	0.1932
76789	0.0010
76790	0.9267
76791	0.7228
76792	1.0000
76793	0.0872
76794	0.0020
76795	0.0609
76796	0.0177
76797	0.4874
76798	0.0071
76799	0.0000
76800	0.0004
76801	0.9964
76802	0.0000
76803	0.3134
76804	0.0000
76805	0.9998
76806	0.0604
76807	0.0005
76808	0.0000
76809	1.0000
76810	0.0943
76811	0.0193
76812	0.0009
76813	0.1572
76814	0.0002
76815	0.5020
76816	0.0015
76817	0.9104
76818	0.0042
76819	0.1242
76820	0.0008
76821	0.0817
76822	0.0076
76823	0.0015
76824	0.0065
76825	0.1382
76826	0.0346
76827	0.9755
76828	0.0726
76829	0.0002
76830	0.0004
76831	0.0010
76832	0.0012
76833	0.9545
76834	0.0069
76835	0.0048
76836	0.0002
76837	0.8939
76838	0.0023
76839	0.6967
76840	0.0014
76841	0.0058
76842	0.0004
76843	0.1397
76844	0.0001
76845	0.1019
76846	0.0018
76847	0.0006
76848	0.0004
76849	0.9998
76850	0.0004
76851	0.0038
76852	0.0090
76853	0.0312
76854	0.0007
76855	0.0052
76856	0.0001
76857	0.0004
76858	0.0022
76859	0.1232
76860	0.0036
76861	0.2162
76862	0.0005
76863	0.0024
76864	0.9554
76865	0.0856
76866	0.8880
76867	0.0001
76868	0.0015
76869	0.0109
76870	0.0005
76871	0.0017
76872	0.0010
76873	0.0177
76874	0.0337
76875	0.0061
76876	0.0058
76877	0.0021
76878	0.0029
76879	0.9928
76880	0.0113
76881	0.0080
76882	0.6252
76883	0.0013
76884	0.4988
76885	0.0143
76886	0.0003
76887	0.5217
76888	0.0120
76889	0.0006
76890	0.0000
76891	0.0206
76892	0.0314
76893	0.0039
76894	0.0262
76895	0.1128
76896	0.0205
76897	0.0144
76898	0.9802
76899	0.0090
76900	0.0001
76901	0.9996
76902	0.9998
76903	0.7822
76904	0.0343
76905	0.0002
76906	0.0005
76907	0.0001
76908	0.4833
76909	0.0021
76910	0.0014
76911	0.9576
76912	0.0030
76913	0.0016
76914	0.0004
76915	0.0011
76916	0.0006
76917	0.0013
76918	0.0000
76919	1.0000
76920	0.0010
76921	0.9816
76922	0.5590
76923	0.3724
76924	0.0000
76925	0.0195
76926	0.9916
76927	0.0000
76928	0.1202
76929	0.0003
76930	0.0006
76931	0.2453
76932	0.9824
76933	1.0000
76934	0.0183
76935	0.0138
76936	0.0186
76937	1.0000
76938	0.0252
76939	0.0019
76940	0.0726
76941	0.0040
76942	0.0000
76943	0.9984
76944	0.0030
76945	0.0079
76946	0.0009
76947	0.0261
76948	0.0000
76949	0.0373
76950	0.0003
76951	0.0006
76952	0.0091
76953	0.0654
76954	0.0503
76955	0.0020
76956	0.0232
76957	0.0088
76958	0.0438
76959	0.0003
76960	0.0003
76961	0.0028
76962	0.1015
76963	0.0119
76964	0.0001
76965	0.9989
76966	0.0300
76967	0.0799
76968	0.1481
76969	0.0003
76970	0.0032
76971	0.0219
76972	0.9866
76973	0.2259
76974	0.9981
76975	0.6108
76976	0.0821
76977	0.9696
76978	0.0300
76979	0.0011
76980	0.0314
76981	0.0024
76982	0.0357
76983	0.0002
76984	0.0003
76985	0.0005
76986	0.0033
76987	0.0028
76988	0.6044
76989	0.0153
76990	0.0160
76991	0.0002
76992	0.0134
76993	0.0538
76994	0.0392
76995	0.0015
76996	0.0001
76997	0.0026
76998	0.0013
76999	0.1209
77000	0.0087
77001	0.0001
77002	0.0360
77003	0.0104
77004	0.0048
77005	0.0517
77006	0.0129
77007	0.0252
77008	0.9997
77009	1.0000
77010	0.0000
77011	0.0001
77012	0.2119
77013	0.0097
77014	0.3839
77015	0.0075
77016	0.0013
77017	0.2339
77018	0.0247
77019	0.0678
77020	0.9443
77021	0.0039
77022	0.0039
77023	0.0270
77024	0.0019
77025	0.0160
77026	0.0077
77027	0.0448
77028	0.1305
77029	0.0004
77030	0.0000
77031	0.9165
77032	1.0000
77033	0.9064
77034	0.0797
77035	0.0000
77036	0.0006
77037	0.0002
77038	0.9999
77039	0.0008
77040	0.2768
77041	0.0004
77042	0.0006
77043	0.0009
77044	0.6113
77045	0.0003
77046	0.0002
77047	0.2397
77048	0.0154
77049	0.3872
77050	0.1277
77051	0.0029
77052	0.0356
77053	0.9993
77054	0.0009
77055	0.0003
77056	0.0500
77057	0.0259
77058	0.0027
77059	0.0135
77060	0.0403
77061	0.0079
77062	0.0043
77063	0.0024
77064	0.0074
77065	0.0094
77066	0.1278
77067	1.0000
77068	0.4828
77069	0.0004
77070	0.0001
77071	0.4669
77072	0.0152
77073	0.0021
77074	0.4483
77075	0.0015
77076	0.0647
77077	0.0001
77078	0.0007
77079	0.0005
77080	0.2845
77081	0.3454
77082	0.0003
77083	0.0015
77084	0.0806
77085	0.9998
77086	0.0657
77087	0.0088
77088	0.0101
77089	0.5565
77090	0.0250
77091	0.0143
77092	0.0004
77093	0.0002
77094	0.1179
77095	0.9432
77096	0.0438
77097	0.0020
77098	0.0000
77099	0.0004
77100	0.0094
77101	0.0420
77102	0.1623
77103	0.0639
77104	0.0373
77105	0.0196
77106	0.0003
77107	0.1707
77108	1.0000
77109	0.0636
77110	0.0109
77111	0.0865
77112	0.0017
77113	0.3970
77114	0.0015
77115	0.0044
77116	0.9810
77117	0.0015
77118	0.0377
77119	0.0003
77120	0.0003
77121	0.9889
77122	0.0033
77123	0.1044
77124	0.2282
77125	0.0122
77126	0.0329
77127	0.0023
77128	0.0024
77129	0.0212
77130	0.0086
77131	0.0001
77132	0.9364
77133	0.0004
77134	0.0000
77135	0.9924
77136	0.9313
77137	0.0046
77138	0.0007
77139	0.9998
77140	0.0174
77141	0.0866
77142	0.9993
77143	0.9557
77144	0.0232
77145	0.0059
77146	0.0122
77147	0.0044
77148	0.0142
77149	0.6930
77150	0.5625
77151	0.0005
77152	0.0204
77153	0.2254
77154	0.0000
77155	0.0002
77156	0.9828
77157	0.0001
77158	0.0569
77159	0.5067
77160	0.2455
77161	0.0160
77162	0.0090
77163	1.0000
77164	0.0944
77165	1.0000
77166	1.0000
77167	0.0000
77168	0.0002
77169	0.0090
77170	0.0000
77171	0.1621
77172	0.2421
77173	0.0092
77174	0.2638
77175	0.0371
77176	0.7316
77177	0.0554
77178	0.0000
77179	0.3904
77180	0.0008
77181	0.0047
77182	0.0018
77183	0.0001
77184	0.0020
77185	0.0006
77186	0.0995
77187	0.1226
77188	0.0115
77189	0.5354
77190	0.0010
77191	0.0009
77192	0.0000
77193	0.0442
77194	0.0020
77195	0.0002
77196	0.9813
77197	0.0229
77198	0.0041
77199	0.0001
77200	0.0008
77201	0.0001
77202	0.0055
77203	0.0002
77204	0.0003
77205	0.0016
77206	0.0591
77207	0.0184
77208	0.0005
77209	0.0001
77210	0.0121
77211	0.0106
77212	0.0072
77213	0.0002
77214	0.0900
77215	0.0022
77216	0.0437
77217	0.0322
77218	0.7098
77219	0.0294
77220	0.0000
77221	1.0000
77222	1.0000
77223	0.0009
77224	0.0021
77225	0.0043
77226	0.0044
77227	0.0107
77228	0.0072
77229	0.0074
77230	0.1156
77231	0.8954
77232	0.0000
77233	0.0011
77234	0.0055
77235	1.0000
77236	0.0321
77237	0.0092
77238	0.0017
77239	0.0225
77240	0.0001
77241	0.0196
77242	0.0033
77243	0.0181
77244	1.0000
77245	0.0013
77246	0.0730
77247	0.0081
77248	0.0007
77249	0.0000
77250	0.0019
77251	0.9995
77252	0.0011
77253	0.9094
77254	0.0012
77255	0.0079
77256	0.0413
77257	0.0010
77258	0.7483
77259	0.0010
77260	0.3526
77261	0.0069
77262	0.9909
77263	0.0062
77264	0.0000
77265	0.9017
77266	0.1132
77267	0.0012
77268	0.1810
77269	0.1366
77270	0.0000
77271	0.0014
77272	0.0002
77273	0.0014
77274	0.0004
77275	0.0023
77276	0.0003
77277	0.0001
77278	0.0661
77279	0.4241
77280	0.9435
77281	0.0017
77282	0.0040
77283	0.0000
77284	0.0005
77285	0.0010
77286	0.0017
77287	0.0004
77288	0.0252
77289	1.0000
77290	0.0001
77291	0.0000
77292	0.0007
77293	0.0001
77294	0.9999
77295	0.0021
77296	0.0025
77297	0.0001
77298	0.0011
77299	0.3663
77300	0.0129
77301	0.7197
77302	0.0026
77303	0.0017
77304	0.0021
77305	0.0045
77306	0.2093
77307	0.0027
77308	0.0048
77309	0.0161
77310	0.0014
77311	0.0008
77312	0.0003
77313	0.2874
77314	0.9914
77315	0.0372
77316	0.0016
77317	1.0000
77318	0.0744
77319	0.0948
77320	0.0002
77321	0.0043
77322	0.9996
77323	0.3685
77324	1.0000
77325	0.0225
77326	0.0293
77327	0.0019
77328	0.0017
77329	0.0055
77330	0.0001
77331	0.0002
77332	0.2305
77333	0.0011
77334	0.0100
77335	0.0002
77336	0.1750
77337	0.0110
77338	0.1424
77339	0.0053
77340	0.0011
77341	0.0005
77342	0.0003
77343	0.0080
77344	0.0016
77345	0.0077
77346	0.0035
77347	0.0546
77348	0.0000
77349	0.0062
77350	0.0102
77351	0.0028
77352	0.9900
77353	0.4185
77354	0.2430
77355	0.1694
77356	0.7887
77357	0.0001
77358	0.0300
77359	0.0013
77360	0.0011
77361	0.1947
77362	0.1617
77363	0.0001
77364	0.7930
77365	0.0000
77366	0.1102
77367	0.0000
77368	0.0008
77369	0.2995
77370	0.9787
77371	0.0056
77372	0.0003
77373	0.0026
77374	0.0001
77375	0.0466
77376	0.0156
77377	0.0029
77378	0.0024
77379	0.9845
77380	0.0020
77381	0.0019
77382	0.0044
77383	0.0034
77384	0.0131
77385	0.2446
77386	0.0000
77387	0.0008
77388	0.0033
77389	0.0035
77390	0.3391
77391	0.0002
77392	0.0010
77393	0.7250
77394	0.0087
77395	0.0295
77396	0.0047
77397	0.9957
77398	0.1870
77399	0.7799
77400	0.1880
77401	0.0094
77402	0.5629
77403	0.0000
77404	0.0015
77405	0.0322
77406	0.0000
77407	0.0123
77408	0.0000
77409	0.1155
77410	0.0084
77411	0.0035
77412	0.0854
77413	0.0006
77414	0.0003
77415	0.0160
77416	0.0145
77417	0.0005
77418	0.0055
77419	0.0000
77420	0.0005
77421	0.0000
77422	0.0212
77423	0.0085
77424	0.0006
77425	0.2417
77426	0.0044
77427	0.0031
77428	0.0000
77429	0.0031
77430	0.0084
77431	0.0007
77432	0.9984
77433	0.9923
77434	0.0046
77435	0.5715
77436	0.0039
77437	0.0004
77438	0.0001
77439	0.0015
77440	0.0047
77441	0.0153
77442	0.0197
77443	0.2820
77444	0.0031
77445	0.0007
77446	0.0008
77447	0.0001
77448	0.0037
77449	0.9500
77450	0.0036
77451	1.0000
77452	0.9950
77453	0.0030
77454	0.0007
77455	0.9991
77456	0.0000
77457	0.2314
77458	0.7284
77459	0.0298
77460	0.0157
77461	0.0467
77462	0.0025
77463	0.0015
77464	0.9292
77465	0.3869
77466	0.0040
77467	0.9996
77468	0.0000
77469	0.0052
77470	0.0020
77471	0.6055
77472	0.0034
77473	0.1407
77474	0.0353
77475	0.0002
77476	0.0002
77477	0.0058
77478	0.0002
77479	0.0003
77480	0.0001
77481	0.0000
77482	0.0007
77483	0.8737
77484	0.0025
77485	0.0000
77486	0.0000
77487	0.0110
77488	1.0000
77489	0.6671
77490	0.0133
77491	0.0049
77492	1.0000
77493	0.0006
77494	0.0003
77495	0.0290
77496	0.0003
77497	0.0111
77498	0.0170
77499	0.3416
77500	0.0800
77501	0.0000
77502	0.0003
77503	0.2825
77504	0.0003
77505	0.0048
77506	0.0001
77507	0.0018
77508	0.0011
77509	0.7347
77510	0.0053
77511	0.0011
77512	0.2249
77513	0.0159
77514	0.0029
77515	0.0022
77516	0.6391
77517	0.0001
77518	0.3028
77519	0.6640
77520	0.2578
77521	0.0002
77522	0.0011
77523	0.0000
77524	0.0027
77525	0.0152
77526	0.0184
77527	0.0008
77528	0.0789
77529	0.0000
77530	0.9992
77531	0.0109
77532	0.0055
77533	0.0452
77534	0.0114
77535	0.0000
77536	0.0035
77537	0.0009
77538	1.0000
77539	0.0230
77540	0.0000
77541	0.0032
77542	0.0528
77543	0.0001
77544	0.0005
77545	0.0989
77546	0.0001
77547	0.3967
77548	0.0646
77549	0.0020
77550	0.0091
77551	0.0038
77552	0.0005
77553	0.0017
77554	1.0000
77555	0.0012
77556	0.0122
77557	0.9890
77558	0.0003
77559	0.0069
77560	0.0086
77561	0.0018
77562	0.0015
77563	0.0047
77564	0.9498
77565	0.9594
77566	0.0000
77567	0.0125
77568	0.0028
77569	0.0004
77570	0.0227
77571	0.1269
77572	0.4482
77573	0.6069
77574	0.0499
77575	0.0095
77576	0.0157
77577	0.0071
77578	0.0046
77579	0.0010
77580	0.0017
77581	0.1179
77582	0.0404
77583	0.0003
77584	0.0365
77585	0.1834
77586	0.0232
77587	0.0012
77588	0.0010
77589	0.7244
77590	0.1243
