82766	0
82767	0
82768	0
82769	0
82770	1
82771	0
82772	0
82773	1
82774	0
82775	0
82776	1
82777	0
82778	1
82779	0
82780	1
82781	0
82782	0
82783	1
82784	0
82785	1
82786	0
82787	1
82788	1
82789	1
82790	0
82791	0
82792	0
82793	0
82794	0
82795	0
82796	1
82797	1
82798	1
82799	0
82800	1
82801	1
82802	1
82803	0
82804	0
82805	1
82806	0
82807	1
82808	0
82809	1
82810	1
82811	0
82812	0
82813	1
82814	1
82815	0
82816	1
82817	0
82818	0
82819	0
82820	0
82821	0
82822	1
82823	1
82824	1
82825	0
82826	0
82827	0
82828	0
82829	1
82830	1
82831	0
82832	0
82833	0
82834	0
82835	0
82836	0
82837	0
82838	1
82839	0
82840	1
82841	0
82842	1
82843	1
82844	1
82845	0
82846	1
82847	0
82848	1
82849	1
82850	0
82851	1
82852	0
82853	0
82854	0
82855	0
82856	0
82857	0
82858	0
82859	1
82860	0
82861	1
82862	1
82863	0
82864	0
82865	0
82866	0
82867	1
82868	0
82869	1
82870	1
82871	1
82872	0
82873	1
82874	0
82875	0
82876	0
82877	1
82878	0
82879	0
82880	0
82881	0
82882	1
82883	1
82884	0
82885	0
82886	0
82887	0
82888	1
82889	0
82890	0
82891	1
82892	0
82893	1
82894	1
82895	0
82896	1
82897	0
82898	0
82899	0
82900	0
82901	0
82902	0
82903	1
82904	1
82905	0
82906	0
82907	1
82908	1
82909	0
82910	1
82911	0
82912	1
82913	0
82914	0
82915	1
82916	0
82917	1
82918	1
82919	0
82920	0
82921	1
82922	0
82923	0
82924	1
82925	0
82926	0
82927	0
82928	1
82929	1
82930	1
82931	0
82932	0
82933	1
82934	1
82935	0
82936	0
82937	1
82938	0
82939	1
82940	1
82941	0
82942	0
82943	1
82944	1
82945	0
82946	0
82947	0
82948	1
82949	1
82950	0
82951	0
82952	1
82953	0
82954	0
82955	1
82956	0
82957	0
82958	1
82959	0
82960	0
82961	0
82962	0
82963	1
82964	0
82965	0
82966	1
82967	1
82968	1
82969	1
82970	0
82971	1
82972	0
82973	0
82974	0
82975	0
82976	1
82977	0
82978	1
82979	1
82980	0
82981	0
82982	0
82983	1
82984	0
82985	0
82986	1
82987	0
82988	0
82989	1
82990	1
82991	0
82992	0
82993	0
82994	1
82995	0
82996	1
82997	1
82998	0
82999	0
83000	0
83001	1
83002	0
83003	0
83004	1
83005	0
83006	0
83007	0
83008	1
83009	0
83010	1
83011	0
83012	0
83013	0
83014	1
83015	0
83016	1
83017	0
83018	1
83019	1
83020	0
83021	0
83022	1
83023	0
83024	1
83025	0
83026	0
83027	0
83028	1
83029	0
83030	0
83031	0
83032	0
83033	0
83034	0
83035	1
83036	0
83037	0
83038	0
83039	0
83040	1
83041	0
83042	1
83043	0
83044	0
83045	1
83046	0
83047	1
83048	0
83049	0
83050	0
83051	0
83052	1
83053	0
83054	1
83055	0
83056	0
83057	0
83058	0
83059	1
83060	1
83061	1
83062	0
83063	1
83064	0
83065	0
83066	1
83067	0
83068	1
83069	0
83070	0
83071	0
83072	1
83073	0
83074	1
83075	0
83076	0
83077	1
83078	1
83079	0
83080	0
83081	0
83082	0
83083	1
83084	1
83085	1
83086	0
83087	1
83088	1
83089	1
83090	1
83091	0
83092	0
83093	0
83094	0
83095	0
83096	1
83097	0
83098	1
83099	0
83100	1
83101	0
83102	0
83103	0
83104	0
83105	1
83106	0
83107	0
83108	1
83109	1
83110	1
83111	1
83112	0
83113	0
83114	0
83115	0
83116	1
83117	0
83118	0
83119	0
83120	0
83121	1
83122	1
83123	0
83124	0
83125	0
83126	0
83127	0
83128	1
83129	1
83130	1
83131	1
83132	1
83133	1
83134	1
83135	0
83136	1
83137	0
83138	0
83139	0
83140	1
83141	1
83142	0
83143	0
83144	0
83145	1
83146	0
83147	1
83148	0
83149	0
83150	0
83151	0
83152	0
83153	0
83154	1
83155	0
83156	0
83157	1
83158	1
83159	0
83160	0
83161	1
83162	0
83163	0
83164	0
83165	0
83166	1
83167	0
83168	0
83169	1
83170	0
83171	0
83172	0
83173	0
83174	1
83175	1
83176	1
83177	0
83178	1
83179	0
83180	0
83181	0
83182	1
83183	1
83184	1
83185	0
83186	1
83187	0
83188	0
83189	0
83190	0
83191	1
83192	0
83193	0
83194	0
83195	0
83196	0
83197	1
83198	0
83199	0
83200	0
83201	0
83202	0
83203	1
83204	1
83205	0
83206	0
83207	0
83208	0
83209	0
83210	0
83211	0
83212	1
83213	1
83214	1
83215	1
83216	0
83217	1
83218	0
83219	0
83220	1
83221	1
83222	0
83223	0
83224	0
83225	1
83226	1
83227	0
83228	1
83229	0
83230	1
83231	1
83232	1
83233	0
83234	0
83235	1
83236	0
83237	0
83238	1
83239	1
83240	1
83241	0
83242	0
83243	0
83244	1
83245	1
83246	1
83247	0
83248	0
83249	0
83250	0
83251	1
83252	0
83253	0
83254	0
83255	0
83256	0
83257	0
83258	0
83259	0
83260	0
83261	0
83262	0
83263	0
83264	1
83265	0
83266	0
83267	1
83268	0
83269	0
83270	1
83271	1
83272	0
83273	0
83274	0
83275	0
83276	0
83277	1
83278	0
83279	1
83280	1
83281	0
83282	0
83283	0
83284	0
83285	0
83286	0
83287	1
83288	1
83289	1
83290	0
83291	0
83292	0
83293	0
83294	1
83295	1
83296	0
83297	0
83298	0
83299	0
83300	1
83301	0
83302	0
83303	0
83304	0
83305	0
83306	0
83307	0
83308	0
83309	0
83310	0
83311	1
83312	0
83313	1
83314	1
83315	0
83316	0
83317	1
83318	1
83319	0
83320	0
83321	1
83322	1
83323	0
83324	1
83325	0
83326	0
83327	1
83328	1
83329	0
83330	1
83331	1
83332	1
83333	0
83334	1
83335	1
83336	1
83337	1
83338	1
83339	1
83340	0
83341	0
83342	1
83343	0
83344	0
83345	0
83346	0
83347	0
83348	0
83349	0
83350	1
83351	0
83352	0
83353	1
83354	0
83355	0
83356	0
83357	0
83358	1
83359	0
83360	1
83361	1
83362	0
83363	1
83364	0
83365	0
83366	0
83367	0
83368	1
83369	0
83370	0
83371	1
83372	0
83373	0
83374	0
83375	0
83376	0
83377	0
83378	0
83379	0
83380	1
83381	1
83382	0
83383	0
83384	0
83385	0
83386	0
83387	0
83388	0
83389	0
83390	1
83391	0
83392	0
83393	0
83394	1
83395	0
83396	0
83397	0
83398	0
83399	0
83400	1
83401	0
83402	1
83403	1
83404	0
83405	0
83406	0
83407	1
83408	0
83409	1
83410	1
83411	0
83412	1
83413	0
83414	0
83415	0
83416	0
83417	0
83418	1
83419	0
83420	0
83421	1
83422	1
83423	0
83424	0
83425	0
83426	0
83427	1
83428	0
83429	1
83430	1
83431	0
83432	1
83433	1
83434	0
83435	1
83436	0
83437	1
83438	0
83439	1
83440	1
83441	1
83442	1
83443	0
83444	0
83445	0
83446	1
83447	0
83448	1
83449	1
83450	0
83451	0
83452	1
83453	0
83454	1
83455	0
83456	0
83457	1
83458	1
83459	1
83460	1
83461	0
83462	0
83463	1
83464	0
83465	1
83466	0
83467	0
83468	1
83469	0
83470	1
83471	0
83472	0
83473	1
83474	0
83475	1
83476	0
83477	0
83478	0
83479	0
83480	0
83481	0
83482	1
83483	1
83484	0
83485	1
83486	0
83487	0
83488	0
83489	0
83490	1
83491	0
83492	0
83493	0
83494	0
83495	1
83496	1
83497	1
83498	0
83499	0
83500	1
83501	0
83502	0
83503	0
83504	1
83505	0
83506	0
83507	0
83508	0
83509	1
83510	1
83511	1
83512	0
83513	0
83514	0
83515	0
83516	1
83517	0
83518	1
83519	1
83520	0
83521	1
83522	1
83523	1
83524	0
83525	0
83526	0
83527	0
83528	0
83529	0
83530	1
83531	0
83532	1
83533	1
83534	0
83535	0
83536	0
83537	1
83538	0
83539	1
83540	1
83541	0
83542	1
83543	0
83544	1
83545	1
83546	0
83547	1
83548	0
83549	0
83550	0
83551	1
83552	1
83553	0
83554	1
83555	0
83556	0
83557	0
83558	0
83559	0
83560	0
83561	0
83562	0
83563	0
83564	0
83565	0
83566	1
83567	0
83568	0
83569	0
83570	0
83571	1
83572	1
83573	1
83574	0
83575	0
83576	1
83577	0
83578	0
83579	1
83580	0
83581	0
83582	0
83583	1
83584	0
83585	0
83586	0
83587	1
83588	0
83589	1
83590	0
83591	0
83592	0
83593	1
83594	1
83595	1
83596	1
83597	1
83598	0
83599	1
83600	0
83601	1
83602	1
83603	1
83604	0
83605	1
83606	0
83607	0
83608	1
83609	1
83610	1
83611	0
83612	0
83613	0
83614	1
83615	0
83616	0
83617	0
83618	1
83619	1
83620	0
83621	1
83622	1
83623	0
83624	1
83625	0
83626	0
83627	0
83628	0
83629	1
83630	1
83631	1
83632	0
83633	0
83634	1
83635	0
83636	0
83637	0
83638	0
83639	0
83640	1
83641	1
83642	0
83643	0
83644	0
83645	0
83646	0
83647	0
83648	0
83649	0
83650	1
83651	1
83652	1
83653	0
83654	1
83655	0
83656	0
83657	0
83658	1
83659	0
83660	1
83661	0
83662	0
83663	1
83664	1
83665	0
83666	0
83667	1
83668	0
83669	0
83670	1
83671	1
83672	0
83673	0
83674	1
83675	0
83676	1
83677	0
83678	0
83679	1
83680	1
83681	0
83682	0
83683	0
83684	1
83685	0
83686	1
83687	1
83688	1
83689	1
83690	0
83691	0
83692	1
83693	1
83694	1
83695	1
83696	0
83697	1
83698	0
83699	0
83700	0
83701	1
83702	0
83703	1
83704	0
83705	0
83706	1
83707	1
83708	1
83709	0
83710	0
83711	1
83712	0
83713	1
83714	0
83715	0
83716	0
83717	0
83718	0
83719	1
83720	0
83721	1
83722	0
83723	1
83724	1
83725	0
83726	1
83727	1
83728	1
83729	0
83730	1
83731	0
83732	0
83733	0
83734	1
83735	1
83736	0
83737	0
83738	0
83739	0
83740	0
83741	0
83742	0
83743	0
83744	0
83745	1
83746	0
83747	1
83748	0
83749	0
83750	0
83751	0
83752	1
83753	0
83754	0
83755	0
83756	0
83757	1
83758	0
83759	0
83760	1
83761	0
83762	0
83763	0
83764	1
83765	0
83766	1
83767	1
83768	0
83769	0
83770	0
83771	0
83772	0
83773	0
83774	0
83775	1
83776	0
83777	1
83778	0
83779	1
83780	0
83781	0
83782	1
83783	1
83784	0
83785	0
83786	1
83787	0
83788	0
83789	1
83790	1
83791	1
83792	0
83793	0
83794	0
83795	0
83796	1
83797	1
83798	1
83799	0
83800	0
83801	0
83802	1
83803	0
83804	1
83805	0
83806	1
83807	0
83808	0
83809	0
83810	0
83811	1
83812	1
83813	1
83814	1
83815	1
83816	1
83817	0
83818	0
83819	0
83820	1
83821	0
83822	0
83823	1
83824	0
83825	0
83826	1
83827	1
83828	0
83829	1
83830	0
83831	0
83832	1
83833	0
83834	0
83835	0
83836	1
83837	0
83838	0
83839	1
83840	1
83841	1
83842	0
83843	0
83844	1
83845	0
83846	0
83847	0
83848	0
83849	0
83850	1
83851	1
83852	1
83853	0
83854	0
83855	1
83856	0
83857	0
83858	0
83859	1
83860	0
83861	0
83862	0
83863	1
83864	0
83865	0
83866	1
83867	0
83868	1
83869	0
83870	0
83871	0
83872	1
83873	0
83874	0
83875	0
83876	0
83877	0
83878	1
83879	0
83880	1
83881	0
83882	0
83883	1
83884	0
83885	1
83886	1
83887	1
83888	1
83889	0
83890	1
83891	0
83892	0
83893	1
83894	0
83895	0
83896	0
83897	1
83898	1
83899	1
83900	1
83901	0
83902	1
83903	1
83904	1
83905	0
83906	0
83907	0
83908	0
83909	0
83910	1
83911	0
83912	1
83913	0
83914	0
83915	1
83916	0
83917	1
83918	0
83919	0
83920	1
83921	0
83922	0
83923	0
83924	0
83925	0
83926	0
83927	1
83928	1
83929	1
83930	0
83931	0
83932	0
83933	0
83934	1
83935	0
83936	1
83937	0
83938	1
83939	0
83940	0
83941	0
83942	0
83943	0
83944	0
83945	0
83946	1
83947	0
83948	0
83949	0
83950	0
83951	0
83952	1
83953	1
83954	0
83955	1
83956	1
83957	0
83958	0
83959	1
83960	0
83961	0
83962	1
83963	0
83964	0
83965	1
83966	0
83967	1
83968	1
83969	1
83970	1
83971	0
83972	1
83973	1
83974	1
83975	0
83976	0
83977	1
83978	1
83979	1
83980	1
83981	0
83982	1
83983	0
83984	0
83985	0
83986	0
83987	0
83988	0
83989	1
83990	0
83991	0
83992	0
83993	1
83994	1
83995	1
83996	0
83997	1
83998	0
83999	0
84000	1
84001	0
84002	0
84003	0
84004	1
84005	1
84006	0
84007	0
84008	1
84009	0
84010	1
84011	0
84012	1
84013	0
84014	1
84015	0
84016	1
84017	0
84018	1
84019	1
84020	0
84021	1
84022	0
84023	1
84024	0
84025	1
84026	0
84027	1
84028	0
84029	0
84030	0
84031	1
84032	0
84033	0
84034	0
84035	1
84036	0
84037	0
84038	1
84039	1
84040	1
84041	0
84042	1
84043	1
84044	0
84045	0
84046	0
84047	1
84048	0
84049	0
84050	1
84051	0
84052	0
84053	1
84054	0
84055	1
84056	0
84057	1
84058	1
84059	0
84060	0
84061	0
84062	1
84063	1
84064	1
84065	1
84066	0
84067	0
84068	1
84069	0
84070	1
84071	1
84072	0
84073	0
84074	0
84075	1
84076	1
84077	1
84078	1
84079	1
84080	1
84081	0
84082	0
84083	0
84084	1
84085	0
84086	1
84087	0
84088	0
84089	0
84090	1
84091	0
84092	0
84093	0
84094	0
84095	0
84096	0
84097	0
84098	0
84099	0
84100	0
84101	1
84102	1
84103	0
84104	0
84105	0
84106	1
84107	0
84108	1
84109	1
84110	0
84111	1
84112	1
84113	0
84114	1
84115	0
84116	0
84117	0
84118	0
84119	1
84120	1
84121	1
84122	1
84123	0
84124	0
84125	0
84126	1
84127	0
84128	1
84129	0
84130	0
84131	1
84132	0
84133	1
84134	0
84135	1
84136	0
84137	0
84138	0
84139	0
84140	1
84141	0
84142	1
84143	0
84144	1
84145	0
84146	0
84147	0
84148	1
84149	0
84150	1
84151	0
84152	0
84153	0
84154	0
84155	1
84156	1
84157	0
84158	0
84159	0
84160	1
84161	1
84162	0
84163	1
84164	1
84165	1
84166	0
84167	1
84168	0
84169	0
84170	1
84171	0
84172	0
84173	0
84174	0
84175	1
84176	1
84177	1
84178	1
84179	0
84180	0
84181	0
84182	0
84183	1
84184	0
84185	1
84186	0
84187	1
84188	0
84189	0
84190	1
84191	1
84192	0
84193	1
84194	1
84195	1
84196	0
84197	1
84198	0
84199	0
84200	0
84201	0
84202	1
84203	0
84204	0
84205	0
84206	0
84207	0
84208	1
84209	1
84210	1
84211	0
84212	0
84213	0
84214	1
84215	0
84216	0
84217	0
84218	0
84219	0
84220	1
84221	1
84222	1
84223	0
84224	0
84225	0
84226	0
84227	1
84228	1
84229	0
84230	1
84231	0
84232	0
84233	0
84234	1
84235	0
84236	0
84237	0
84238	1
84239	0
84240	0
84241	0
84242	0
84243	1
84244	1
84245	0
84246	0
84247	1
84248	1
84249	0
84250	0
84251	0
84252	0
84253	0
84254	0
84255	0
84256	0
84257	0
84258	0
84259	0
84260	1
84261	1
84262	0
84263	1
84264	1
84265	0
84266	0
84267	1
84268	0
84269	0
84270	1
84271	0
84272	0
84273	1
84274	0
84275	0
84276	0
84277	0
84278	0
84279	0
84280	1
84281	1
84282	0
84283	1
84284	0
84285	0
84286	0
84287	0
84288	0
84289	0
84290	0
84291	0
84292	1
84293	1
84294	0
84295	0
84296	1
84297	0
84298	1
84299	0
84300	0
84301	0
84302	1
84303	1
84304	0
84305	0
84306	0
84307	0
84308	0
84309	0
84310	1
84311	1
84312	1
84313	0
84314	0
84315	0
84316	0
84317	0
84318	1
84319	0
84320	1
84321	1
84322	0
84323	0
84324	1
84325	1
84326	0
84327	1
84328	1
84329	1
84330	0
84331	1
84332	1
84333	0
84334	1
84335	0
84336	0
84337	1
84338	0
84339	0
84340	0
84341	1
84342	1
84343	0
84344	0
84345	0
84346	0
84347	1
84348	1
84349	0
84350	0
84351	1
84352	0
84353	1
84354	1
84355	1
84356	0
84357	1
84358	0
84359	0
84360	0
84361	0
84362	0
84363	0
84364	0
84365	1
84366	0
84367	0
84368	1
84369	0
84370	1
84371	0
84372	1
84373	1
84374	1
84375	0
84376	1
84377	1
84378	0
84379	1
84380	0
84381	1
84382	1
84383	0
84384	0
84385	1
84386	0
84387	1
84388	0
84389	0
84390	1
84391	1
84392	0
84393	1
84394	1
84395	0
84396	0
84397	0
84398	1
84399	0
84400	0
84401	1
84402	1
84403	0
84404	1
84405	0
84406	0
84407	0
84408	1
84409	0
84410	0
84411	0
84412	1
84413	0
84414	0
84415	0
84416	1
84417	0
84418	0
84419	0
84420	1
84421	0
84422	1
84423	0
84424	1
84425	1
84426	0
84427	1
84428	1
84429	1
84430	0
84431	1
84432	0
84433	0
84434	0
84435	0
84436	0
84437	1
84438	0
84439	0
84440	1
84441	0
84442	0
84443	0
84444	0
84445	0
84446	1
84447	1
84448	0
84449	1
84450	0
84451	0
84452	0
84453	0
84454	1
84455	0
84456	1
84457	1
84458	1
84459	1
84460	0
84461	0
84462	1
84463	0
84464	1
84465	0
84466	0
84467	0
84468	0
84469	0
84470	0
84471	1
84472	0
84473	0
84474	0
84475	0
84476	1
84477	1
84478	0
84479	1
84480	1
84481	1
84482	0
84483	1
84484	0
84485	0
84486	1
84487	0
84488	0
84489	1
84490	1
84491	0
84492	0
84493	0
84494	1
84495	1
84496	1
84497	0
84498	0
84499	1
84500	1
84501	1
84502	1
84503	1
84504	1
84505	0
84506	0
84507	0
84508	0
84509	0
84510	1
84511	0
84512	0
84513	1
84514	0
84515	1
84516	0
84517	0
84518	0
84519	1
84520	0
84521	0
84522	0
84523	0
84524	1
84525	0
84526	0
84527	0
84528	0
84529	1
84530	0
84531	1
84532	1
84533	1
84534	1
84535	0
84536	0
84537	1
84538	0
84539	1
84540	1
84541	1
84542	0
84543	0
84544	0
84545	1
84546	0
84547	1
84548	0
84549	1
84550	0
84551	0
84552	1
84553	0
84554	0
84555	0
84556	1
84557	0
84558	1
84559	0
84560	1
84561	0
84562	0
84563	0
84564	0
84565	1
84566	0
84567	0
84568	0
84569	0
84570	0
84571	0
84572	0
84573	0
84574	0
84575	0
84576	0
84577	1
84578	1
84579	0
84580	0
84581	0
84582	1
84583	0
84584	0
84585	0
84586	1
84587	1
84588	0
84589	0
84590	1
84591	1
84592	1
84593	0
84594	1
84595	0
84596	0
84597	1
84598	1
84599	1
84600	0
84601	1
84602	1
84603	1
84604	1
84605	1
84606	0
84607	1
84608	0
84609	0
84610	0
84611	0
84612	1
84613	1
84614	0
84615	0
84616	0
84617	0
84618	0
84619	1
84620	0
84621	0
84622	0
84623	1
84624	0
84625	1
84626	1
84627	1
84628	0
84629	0
84630	1
84631	1
84632	0
84633	0
84634	1
84635	1
84636	0
84637	0
84638	0
84639	1
84640	0
84641	1
84642	1
84643	1
84644	1
84645	0
84646	0
84647	1
84648	1
84649	0
84650	1
84651	1
84652	0
84653	0
84654	0
84655	1
84656	1
84657	0
84658	1
84659	1
84660	0
84661	0
84662	0
84663	0
84664	0
84665	1
84666	1
84667	1
84668	0
84669	0
84670	1
84671	1
84672	0
84673	1
84674	0
84675	1
84676	1
84677	0
84678	0
84679	0
84680	0
84681	1
84682	1
84683	0
84684	0
84685	0
84686	0
84687	1
84688	0
84689	0
84690	1
84691	0
84692	0
84693	0
84694	0
84695	1
84696	1
84697	0
84698	0
84699	0
84700	0
84701	1
84702	0
84703	0
84704	0
84705	0
84706	0
84707	1
84708	0
84709	1
84710	1
84711	0
84712	0
84713	0
84714	0
84715	1
84716	0
84717	0
84718	1
84719	1
84720	0
84721	0
84722	1
84723	1
84724	0
84725	0
84726	0
84727	0
84728	1
84729	0
84730	0
84731	0
84732	0
84733	0
84734	0
84735	0
84736	0
84737	0
84738	1
84739	0
84740	1
84741	0
84742	0
84743	0
84744	0
84745	0
84746	0
84747	1
84748	0
84749	1
84750	1
84751	1
84752	0
84753	0
84754	0
84755	0
84756	0
84757	0
84758	1
84759	0
84760	1
84761	0
84762	1
84763	0
84764	1
84765	0
84766	0
84767	0
84768	1
84769	1
84770	0
84771	1
84772	0
84773	0
84774	0
84775	1
84776	1
84777	0
84778	1
84779	0
84780	1
84781	1
84782	0
84783	0
84784	1
84785	0
84786	1
84787	1
84788	1
84789	0
84790	1
84791	1
84792	0
84793	0
84794	1
84795	0
84796	0
84797	0
84798	0
84799	0
84800	0
84801	0
84802	0
84803	0
84804	1
84805	1
84806	1
84807	1
84808	0
84809	1
84810	0
84811	1
84812	0
84813	0
84814	1
84815	1
84816	0
84817	1
84818	1
84819	0
84820	0
84821	0
84822	0
84823	1
84824	1
84825	1
84826	1
84827	0
84828	0
84829	1
84830	1
84831	1
84832	0
84833	1
84834	0
84835	0
84836	0
84837	0
84838	0
84839	1
84840	1
84841	0
84842	1
84843	0
84844	0
84845	1
84846	0
84847	1
84848	0
84849	0
84850	1
84851	0
84852	1
84853	0
84854	1
84855	0
84856	0
84857	0
84858	1
84859	1
84860	0
84861	0
84862	0
84863	0
84864	1
84865	1
84866	1
84867	0
84868	1
84869	1
84870	1
84871	1
84872	0
84873	0
84874	0
84875	0
84876	0
84877	1
84878	0
84879	0
84880	0
84881	1
84882	1
84883	0
84884	0
84885	1
84886	0
84887	0
84888	1
84889	1
84890	0
84891	1
84892	1
84893	1
84894	0
84895	1
84896	1
84897	1
84898	0
84899	1
84900	0
84901	0
84902	1
84903	1
84904	0
84905	0
84906	0
84907	0
84908	1
84909	1
84910	1
84911	1
84912	1
84913	1
84914	0
84915	0
84916	0
84917	0
84918	0
84919	0
84920	0
84921	1
84922	1
84923	0
84924	0
84925	1
84926	0
84927	1
84928	0
84929	0
84930	0
84931	0
84932	0
84933	0
84934	1
84935	0
84936	1
84937	1
84938	0
84939	1
84940	0
84941	1
84942	1
84943	1
84944	1
84945	0
84946	0
84947	0
84948	1
84949	1
84950	0
84951	0
84952	1
84953	0
84954	0
84955	1
84956	0
84957	0
84958	0
84959	1
84960	0
84961	0
84962	0
84963	0
84964	1
84965	0
84966	0
84967	1
84968	0
84969	0
84970	0
84971	0
84972	0
84973	0
84974	0
84975	0
84976	0
84977	0
84978	0
84979	0
84980	1
84981	0
84982	0
84983	0
84984	0
84985	1
84986	1
84987	1
84988	0
84989	0
84990	1
84991	0
84992	0
84993	1
84994	0
84995	1
84996	1
84997	1
84998	1
84999	0
85000	0
85001	0
85002	1
85003	1
85004	0
85005	1
85006	0
85007	0
85008	1
85009	0
85010	0
85011	1
85012	0
85013	1
85014	1
85015	0
85016	0
85017	0
85018	1
85019	1
85020	0
85021	0
85022	0
85023	0
85024	0
85025	0
85026	1
85027	1
85028	0
85029	0
85030	0
85031	0
85032	0
85033	1
85034	1
85035	0
85036	1
85037	0
85038	0
85039	0
85040	0
85041	0
85042	0
85043	0
85044	0
85045	1
85046	1
85047	0
85048	1
85049	0
85050	0
85051	0
85052	0
85053	1
85054	0
85055	1
85056	1
85057	1
85058	1
85059	0
85060	1
85061	0
85062	0
85063	0
85064	0
85065	0
85066	1
85067	1
85068	0
85069	1
85070	0
85071	0
85072	0
85073	0
85074	1
85075	0
85076	0
85077	1
85078	1
85079	0
85080	0
85081	0
85082	0
85083	1
85084	0
85085	0
85086	1
85087	1
85088	1
85089	0
85090	1
85091	0
85092	0
85093	0
85094	0
85095	0
85096	0
85097	1
85098	0
85099	1
85100	0
85101	0
85102	1
85103	0
85104	0
85105	0
85106	1
85107	1
85108	0
85109	1
85110	1
85111	0
85112	1
85113	1
85114	0
85115	0
85116	0
85117	1
85118	0
85119	0
85120	1
85121	1
85122	0
85123	0
85124	1
85125	1
85126	1
85127	0
85128	1
85129	1
85130	1
85131	0
85132	1
85133	0
85134	1
85135	0
85136	0
85137	0
85138	1
85139	0
85140	1
85141	0
85142	1
85143	1
85144	0
85145	0
85146	1
85147	0
85148	1
85149	1
85150	1
85151	0
85152	0
85153	0
85154	0
85155	0
85156	0
85157	0
85158	1
85159	0
85160	0
85161	1
85162	1
85163	1
85164	1
85165	0
85166	1
85167	1
85168	0
85169	0
85170	0
85171	0
85172	0
85173	1
85174	0
85175	0
85176	1
85177	0
85178	1
85179	1
85180	0
85181	0
85182	1
85183	0
85184	1
85185	1
85186	0
85187	0
85188	0
85189	0
85190	1
85191	1
85192	0
85193	0
85194	0
85195	0
85196	0
85197	1
85198	0
85199	0
85200	0
85201	1
85202	0
85203	1
85204	1
85205	0
85206	1
85207	0
85208	0
85209	0
85210	1
85211	1
85212	0
85213	0
85214	1
85215	0
85216	1
85217	1
85218	0
85219	1
85220	0
85221	1
85222	0
85223	0
85224	0
85225	1
85226	1
85227	1
85228	1
85229	1
85230	0
85231	1
85232	0
85233	1
85234	1
85235	0
85236	0
85237	1
85238	0
85239	1
85240	0
85241	1
85242	0
85243	1
85244	0
85245	0
85246	0
85247	1
85248	0
85249	0
85250	0
85251	1
85252	0
85253	1
85254	1
85255	0
85256	0
85257	0
85258	1
85259	0
85260	1
85261	1
85262	0
85263	0
85264	0
85265	0
85266	1
85267	0
85268	0
85269	0
85270	0
85271	0
85272	0
85273	0
85274	0
85275	0
85276	1
85277	0
85278	0
85279	0
85280	1
85281	1
85282	0
85283	1
85284	1
85285	0
85286	0
85287	0
85288	0
85289	1
85290	0
85291	1
85292	0
85293	1
85294	0
85295	0
85296	0
85297	0
85298	1
85299	1
85300	0
85301	0
85302	1
85303	0
85304	0
85305	0
85306	0
85307	0
85308	0
85309	0
85310	0
85311	1
85312	1
85313	0
85314	1
85315	0
85316	1
85317	0
85318	0
85319	1
85320	1
85321	0
85322	0
85323	1
85324	0
85325	0
85326	0
85327	0
85328	1
85329	1
85330	1
85331	0
85332	1
85333	0
85334	1
85335	1
85336	1
85337	1
85338	0
85339	1
85340	0
85341	1
85342	0
85343	0
85344	0
85345	1
85346	1
85347	1
85348	0
85349	1
85350	1
85351	0
85352	1
85353	0
85354	1
85355	1
85356	1
85357	1
85358	1
85359	1
85360	1
85361	0
85362	1
85363	0
85364	0
85365	1
85366	0
85367	0
85368	0
85369	0
85370	0
85371	1
85372	1
85373	0
85374	1
85375	0
85376	0
85377	1
85378	1
85379	0
85380	0
85381	0
85382	1
85383	0
85384	1
85385	0
85386	0
85387	0
85388	0
85389	1
85390	1
85391	0
85392	0
85393	0
85394	0
85395	0
85396	1
85397	1
85398	0
85399	0
85400	0
85401	1
85402	0
85403	0
85404	0
85405	1
85406	1
85407	1
85408	1
85409	0
85410	1
85411	1
85412	0
85413	1
85414	1
85415	0
85416	1
85417	1
85418	0
85419	0
85420	0
85421	0
85422	1
85423	0
85424	0
85425	1
85426	0
85427	1
85428	1
85429	0
85430	0
85431	0
85432	0
85433	1
85434	0
85435	0
85436	0
85437	1
85438	1
85439	0
85440	1
85441	1
85442	1
85443	1
85444	1
85445	1
85446	1
85447	0
85448	1
85449	0
85450	1
85451	0
85452	0
85453	0
85454	1
85455	1
85456	0
85457	0
85458	0
85459	0
85460	1
85461	1
85462	0
85463	1
85464	1
85465	0
85466	0
85467	1
85468	1
85469	1
85470	1
85471	0
85472	1
85473	1
85474	1
85475	0
85476	0
85477	1
85478	0
85479	1
85480	1
85481	1
85482	1
85483	0
85484	0
85485	0
85486	0
85487	0
85488	0
85489	0
85490	0
85491	1
85492	0
85493	0
85494	1
85495	0
85496	0
85497	0
85498	0
85499	0
85500	0
85501	0
85502	1
85503	0
85504	0
85505	1
85506	0
85507	0
85508	1
85509	0
85510	0
85511	0
85512	1
85513	0
85514	0
85515	0
85516	1
85517	1
85518	1
85519	1
85520	0
85521	1
85522	0
85523	1
85524	1
85525	1
85526	1
85527	0
85528	1
85529	1
85530	0
85531	0
85532	0
85533	1
85534	1
85535	1
85536	1
85537	0
85538	0
85539	1
85540	0
85541	0
85542	1
85543	0
85544	0
85545	0
85546	1
85547	1
85548	0
85549	0
85550	1
85551	0
85552	0
85553	0
85554	0
85555	0
85556	1
85557	0
85558	0
85559	1
85560	0
85561	1
85562	0
85563	0
85564	1
85565	1
