70614	0.4234
70615	0.8259
70616	0.6493
70617	0.7785
70618	0.4872
70619	0.4395
70620	0.4851
70621	0.4659
70622	0.8961
70623	0.5858
70624	0.8018
70625	0.8103
70626	0.8770
70627	0.8857
70628	0.6545
70629	0.5967
70630	0.8782
70631	0.5753
70632	0.4591
70633	0.8634
70634	0.5933
70635	0.9214
70636	0.8703
70637	0.9070
70638	0.9084
70639	0.8931
70640	0.9565
70641	0.9100
70642	0.8301
70643	0.8234
70644	0.8707
70645	0.4548
70646	0.6581
70647	0.6552
70648	0.9445
70649	0.8874
70650	0.9638
70651	0.9599
70652	0.8675
70653	0.9227
70654	0.5380
70655	0.8218
70656	0.9251
70657	0.8772
70658	0.8350
70659	0.8448
70660	0.7744
70661	0.8360
70662	0.8549
70663	0.8008
70664	0.6424
70665	0.7099
70666	0.9534
70667	0.9160
70668	0.7497
70669	0.8043
70670	0.7622
70671	0.9249
70672	0.6806
70673	0.6080
70674	0.9339
70675	0.5224
70676	0.9587
70677	0.8727
70678	0.8573
70679	0.5749
70680	0.4401
70681	0.9618
70682	0.4463
70683	0.4176
70684	0.5957
70685	0.5394
70686	0.7145
70687	0.8987
70688	0.8652
70689	0.8799
70690	0.8709
70691	0.6841
70692	0.8580
70693	0.8833
70694	0.6157
70695	0.5502
70696	0.5509
70697	0.5828
70698	0.4272
70699	0.8774
70700	0.9209
70701	0.9166
70702	0.7303
70703	0.9264
70704	0.4971
70705	0.3769
70706	0.9161
70707	0.9624
70708	0.7105
70709	0.6974
70710	0.9366
70711	0.7535
70712	0.6546
70713	0.7382
70714	0.9415
70715	0.6421
70716	0.8892
70717	0.7431
70718	0.8057
70719	0.7864
70720	0.7431
70721	0.8916
70722	0.7606
70723	0.9638
70724	0.9573
70725	0.9114
70726	0.9510
70727	0.8720
70728	0.9445
70729	0.8403
70730	0.6131
70731	0.8072
70732	0.6068
70733	0.4955
70734	0.9168
70735	0.7453
70736	0.8998
70737	0.7738
70738	0.9588
70739	0.6770
70740	0.8912
70741	0.9542
70742	0.7324
70743	0.7112
70744	0.4353
70745	0.9078
70746	0.5097
70747	0.7745
70748	0.7467
70749	0.9093
70750	0.9103
70751	0.9314
70752	0.5742
70753	0.7039
70754	0.9191
70755	0.7547
70756	0.9334
70757	0.9587
70758	0.5225
70759	0.5315
70760	0.4946
70761	0.8205
70762	0.9206
70763	0.7046
70764	0.8017
70765	0.6812
70766	0.8910
70767	0.9638
70768	0.2561
70769	0.8764
70770	0.9226
70771	0.9490
70772	0.7351
70773	0.8340
70774	0.9501
70775	0.5191
70776	0.9587
70777	0.8901
70778	0.7030
70779	0.9578
70780	0.9182
70781	0.8051
70782	0.6014
70783	0.8602
70784	0.6597
70785	0.6728
70786	0.8937
70787	0.7652
70788	0.8859
70789	0.9486
70790	0.9587
70791	0.3538
70792	0.4893
70793	0.5118
70794	0.8652
70795	0.8456
70796	0.8703
70797	0.6335
70798	0.8866
70799	0.8008
70800	0.6970
70801	0.9063
70802	0.6049
70803	0.7956
70804	0.8177
70805	0.8695
70806	0.8672
70807	0.2986
70808	0.7553
70809	0.7776
70810	0.7642
70811	0.9620
70812	0.9141
70813	0.5185
70814	0.9024
70815	0.8062
70816	0.7533
70817	0.9475
70818	0.9407
70819	0.7994
70820	0.8715
70821	0.7488
70822	0.8756
70823	0.9315
70824	0.6501
70825	0.8568
70826	0.6808
70827	0.8141
70828	0.9060
70829	0.7691
70830	0.9478
70831	0.7344
70832	0.9603
70833	0.9027
70834	0.7391
70835	0.8355
70836	0.8960
70837	0.3232
70838	0.6613
70839	0.8564
70840	0.6718
70841	0.7656
70842	0.3790
70843	0.8504
70844	0.7823
70845	0.9647
70846	0.8593
70847	0.4890
70848	0.9372
70849	0.9438
70850	0.9467
70851	0.7889
70852	0.5748
70853	0.6858
70854	0.7491
70855	0.7841
70856	0.5857
70857	0.8026
70858	0.7002
70859	0.9310
70860	0.8879
70861	0.6663
70862	0.8743
70863	0.9478
70864	0.4737
70865	0.9355
70866	0.9561
70867	0.8025
70868	0.7937
70869	0.7841
70870	0.6126
70871	0.8626
70872	0.5755
70873	0.6293
70874	0.7872
70875	0.9149
70876	0.9047
70877	0.6295
70878	0.9290
70879	0.5618
70880	0.3635
70881	0.7494
70882	0.6421
70883	0.9341
70884	0.6558
70885	0.9001
70886	0.6823
70887	0.9278
70888	0.8755
70889	0.9280
70890	0.9155
70891	0.9232
70892	0.8075
70893	0.9100
70894	0.7889
70895	0.9311
70896	0.8354
70897	0.5933
70898	0.5729
70899	0.8878
70900	0.8990
70901	0.9125
70902	0.5861
70903	0.6961
70904	0.8395
70905	0.8048
70906	0.8655
70907	0.8883
70908	0.8233
70909	0.8836
70910	0.9238
70911	0.8656
70912	0.6779
70913	0.9551
70914	0.8982
70915	0.6397
70916	0.6696
70917	0.6901
70918	0.3444
70919	0.8805
70920	0.9321
70921	0.8234
70922	0.8992
70923	0.7861
70924	0.7355
70925	0.6153
70926	0.7122
70927	0.5721
70928	0.9068
70929	0.5304
70930	0.8631
70931	0.9638
70932	0.8755
70933	0.9489
70934	0.9127
70935	0.8486
70936	0.9638
70937	0.7532
70938	0.6355
70939	0.9334
70940	0.3840
70941	0.8054
70942	0.8917
70943	0.5238
70944	0.7563
70945	0.8699
70946	0.5946
70947	0.7440
70948	0.8910
70949	0.8138
70950	0.9074
70951	0.4511
70952	0.5002
70953	0.7255
70954	0.8215
70955	0.6378
70956	0.7711
70957	0.8683
70958	0.7812
70959	0.8987
70960	0.8513
70961	0.9207
70962	0.8877
70963	0.9054
70964	0.5640
70965	0.5331
70966	0.4898
70967	0.4879
70968	0.6606
70969	0.9079
70970	0.8924
70971	0.2972
70972	0.6531
70973	0.8772
70974	0.8854
70975	0.7860
70976	0.7332
70977	0.6909
70978	0.5418
70979	0.8924
70980	0.6087
70981	0.7582
70982	0.8037
70983	0.8685
70984	0.4935
70985	0.9126
70986	0.8336
70987	0.6843
70988	0.8388
70989	0.7888
70990	0.5818
70991	0.7676
70992	0.9647
70993	0.8723
70994	0.7286
70995	0.6720
70996	0.8636
70997	0.8505
70998	0.9221
70999	0.8360
71000	0.6788
71001	0.5870
71002	0.8744
71003	0.8876
71004	0.8832
71005	0.4509
71006	0.9182
71007	0.9150
71008	0.9460
71009	0.8310
71010	0.6783
71011	0.6095
71012	0.5944
71013	0.7894
71014	0.4531
71015	0.9292
71016	0.5096
71017	0.8457
71018	0.7943
71019	0.7406
71020	0.8572
71021	0.6003
71022	0.7641
71023	0.9256
71024	0.9171
71025	0.9111
71026	0.9331
71027	0.9471
71028	0.8487
71029	0.8895
71030	0.8236
71031	0.9638
71032	0.8694
71033	0.9522
71034	0.7520
71035	0.5374
71036	0.6234
71037	0.8102
71038	0.8047
71039	0.7556
71040	0.5912
71041	0.3849
71042	0.9587
71043	0.9638
71044	0.9612
71045	0.8648
71046	0.9078
71047	0.7835
71048	0.8866
71049	0.7798
71050	0.8214
71051	0.7813
71052	0.8848
71053	0.8766
71054	0.5520
71055	0.5996
71056	0.8638
71057	0.7312
71058	0.9086
71059	0.7465
71060	0.9171
71061	0.9300
71062	0.5266
71063	0.8585
71064	0.7215
71065	0.5811
71066	0.6734
71067	0.8133
71068	0.7303
71069	0.9114
71070	0.9180
71071	0.6844
71072	0.7740
71073	0.4698
71074	0.9447
71075	0.4569
71076	0.6256
71077	0.6050
71078	0.6936
71079	0.4251
71080	0.7446
71081	0.7546
71082	0.7573
71083	0.7365
71084	0.5465
71085	0.8871
71086	0.7740
71087	0.8992
71088	0.7326
71089	0.6653
71090	0.5970
71091	0.6070
71092	0.8082
71093	0.8757
71094	0.9036
71095	0.8737
71096	0.8845
71097	0.8288
71098	0.6010
71099	0.9011
71100	0.6228
71101	0.6927
71102	0.3525
71103	0.8026
71104	0.7339
71105	0.8766
71106	0.7501
71107	0.9296
71108	0.5990
71109	0.5794
71110	0.8954
71111	0.6538
71112	0.9078
71113	0.6075
71114	0.7149
71115	0.7923
71116	0.8969
71117	0.8737
71118	0.8415
71119	0.7768
71120	0.8384
71121	0.9489
71122	0.9296
71123	0.7318
71124	0.8171
71125	0.6120
71126	0.8538
71127	0.8687
71128	0.9626
71129	0.7796
71130	0.9065
71131	0.8992
71132	0.7641
71133	0.8606
71134	0.5223
71135	0.8969
71136	0.8813
71137	0.8933
71138	0.7638
71139	0.9638
71140	0.9118
71141	0.6605
71142	0.7185
71143	0.7973
71144	0.7933
71145	0.7325
71146	0.7371
71147	0.4825
71148	0.8544
71149	0.9605
71150	0.8418
71151	0.8339
71152	0.7880
71153	0.8057
71154	0.8942
71155	0.6479
71156	0.8598
71157	0.8517
71158	0.9194
71159	0.6637
71160	0.9352
71161	0.9286
71162	0.6150
71163	0.7644
71164	0.9638
71165	0.7972
71166	0.9393
71167	0.9334
71168	0.4622
71169	0.8653
71170	0.8176
71171	0.8786
71172	0.5826
71173	0.8024
71174	0.3428
71175	0.9416
71176	0.6522
71177	0.8135
71178	0.6477
71179	0.7089
71180	0.9195
71181	0.7444
71182	0.6876
71183	0.7961
71184	0.8510
71185	0.6402
71186	0.9320
71187	0.8468
71188	0.6213
71189	0.7980
71190	0.6971
71191	0.6605
71192	0.5886
71193	0.7618
71194	0.3669
71195	0.7310
71196	0.7911
71197	0.6070
71198	0.8960
71199	0.9295
71200	0.8493
71201	0.8644
71202	0.7531
71203	0.7954
71204	0.8623
71205	0.5639
71206	0.6803
71207	0.5783
71208	0.3624
71209	0.8875
71210	0.8867
71211	0.6611
71212	0.7546
71213	0.8771
71214	0.9415
71215	0.8854
71216	0.7873
71217	0.9079
71218	0.9099
71219	0.7636
71220	0.5661
71221	0.8319
71222	0.8191
71223	0.9546
71224	0.7889
71225	0.9065
71226	0.9483
71227	0.3410
71228	0.7662
71229	0.9329
71230	0.9608
71231	0.8952
71232	0.9184
71233	0.7038
71234	0.6604
71235	0.8694
71236	0.8541
71237	0.9097
71238	0.8042
71239	0.9406
71240	0.5985
71241	0.8089
71242	0.8509
71243	0.6080
71244	0.4751
71245	0.9571
71246	0.6756
71247	0.9587
71248	0.7531
71249	0.5640
71250	0.9247
71251	0.7247
71252	0.8471
71253	0.9372
71254	0.5412
71255	0.9394
71256	0.8939
71257	0.8786
71258	0.9016
71259	0.7164
71260	0.8265
71261	0.8627
71262	0.9194
71263	0.4369
71264	0.6887
71265	0.7379
71266	0.9116
71267	0.4054
71268	0.8066
71269	0.7210
71270	0.8948
71271	0.7483
71272	0.7197
71273	0.8521
71274	0.5421
71275	0.7050
71276	0.7814
71277	0.5935
71278	0.9235
71279	0.9550
71280	0.9184
71281	0.9412
71282	0.8058
71283	0.7936
71284	0.8864
71285	0.4229
71286	0.8048
71287	0.5543
71288	0.8229
71289	0.5597
71290	0.9220
71291	0.8346
71292	0.7796
71293	0.6920
71294	0.8131
71295	0.6607
71296	0.8665
71297	0.7637
71298	0.6052
71299	0.8518
71300	0.6837
71301	0.8185
71302	0.9184
71303	0.8070
71304	0.8899
71305	0.8779
71306	0.9358
71307	0.3965
71308	0.7062
71309	0.5907
71310	0.6168
71311	0.7708
71312	0.9146
71313	0.7754
71314	0.9086
71315	0.9101
71316	0.7073
71317	0.6850
71318	0.7930
71319	0.8310
71320	0.4141
71321	0.9322
71322	0.9390
71323	0.7254
71324	0.9114
71325	0.5804
71326	0.9518
71327	0.8255
71328	0.7128
71329	0.8219
71330	0.7113
71331	0.7240
71332	0.7922
71333	0.8666
71334	0.8962
71335	0.8256
71336	0.8992
71337	0.8989
71338	0.8804
71339	0.8824
71340	0.9184
71341	0.8576
71342	0.6895
71343	0.8718
71344	0.4367
71345	0.6268
71346	0.6224
71347	0.8969
71348	0.7230
71349	0.9587
71350	0.8961
71351	0.7389
71352	0.9271
71353	0.7310
71354	0.5844
71355	0.8995
71356	0.9023
71357	0.8105
71358	0.7215
71359	0.7232
71360	0.7372
71361	0.9638
71362	0.9352
71363	0.6815
71364	0.8744
71365	0.9105
71366	0.7879
71367	0.7927
71368	0.9007
71369	0.8495
71370	0.9525
71371	0.5988
71372	0.2836
71373	0.5362
71374	0.6835
71375	0.9522
71376	0.8931
71377	0.6856
71378	0.8959
71379	0.7840
71380	0.7252
71381	0.6527
71382	0.3896
71383	0.9638
71384	0.8572
71385	0.5455
71386	0.6731
71387	0.6983
71388	0.5876
71389	0.9091
71390	0.8734
71391	0.6869
71392	0.5964
71393	0.8267
71394	0.9583
71395	0.6260
71396	0.7332
71397	0.4799
71398	0.9252
71399	0.6301
71400	0.8907
71401	0.9338
71402	0.7531
71403	0.8636
71404	0.6660
71405	0.9271
71406	0.5442
71407	0.5359
71408	0.9587
71409	0.5927
71410	0.7237
71411	0.9638
71412	0.9554
71413	0.6740
71414	0.9121
71415	0.4433
71416	0.8267
71417	0.6314
71418	0.9414
71419	0.7227
71420	0.8786
71421	0.8012
71422	0.9400
71423	0.9076
71424	0.9054
71425	0.8803
71426	0.8277
71427	0.8553
71428	0.8704
71429	0.7676
71430	0.8982
71431	0.9096
71432	0.9320
71433	0.9368
71434	0.9349
71435	0.7379
71436	0.6010
71437	0.8475
71438	0.8382
71439	0.7586
71440	0.9046
71441	0.7140
71442	0.9152
71443	0.8399
71444	0.6172
71445	0.8050
71446	0.8506
71447	0.8970
71448	0.5804
71449	0.7681
71450	0.6982
71451	0.7302
71452	0.9475
71453	0.9184
71454	0.6708
71455	0.6243
71456	0.6553
71457	0.7247
71458	0.7318
71459	0.8121
71460	0.5749
71461	0.9638
71462	0.6308
71463	0.8314
71464	0.5360
71465	0.8687
71466	0.8467
71467	0.9522
71468	0.8738
71469	0.9377
71470	0.7343
71471	0.7904
71472	0.9434
71473	0.8953
71474	0.4679
71475	0.6528
71476	0.9597
71477	0.4867
71478	0.6070
71479	0.9473
71480	0.4125
71481	0.9145
71482	0.9487
71483	0.6029
71484	0.8337
71485	0.9226
71486	0.5913
71487	0.5709
71488	0.6753
71489	0.4903
71490	0.9210
71491	0.8844
71492	0.5230
71493	0.9292
71494	0.7923
71495	0.9315
71496	0.7668
71497	0.8759
71498	0.6532
71499	0.8169
71500	0.9561
71501	0.8327
71502	0.8480
71503	0.8985
71504	0.9473
71505	0.8847
71506	0.5895
71507	0.7184
71508	0.9347
71509	0.6205
71510	0.3778
71511	0.8996
71512	0.9081
71513	0.9332
71514	0.3826
71515	0.6422
71516	0.9566
71517	0.6795
71518	0.9264
71519	0.8627
71520	0.6165
71521	0.7957
71522	0.7848
71523	0.7709
71524	0.9136
71525	0.7749
71526	0.7120
71527	0.8467
71528	0.8404
71529	0.9480
71530	0.7159
71531	0.8118
71532	0.8496
71533	0.6379
71534	0.5705
71535	0.8566
71536	0.4910
71537	0.7995
71538	0.5193
71539	0.8791
71540	0.8474
71541	0.9032
71542	0.9413
71543	0.8761
71544	0.9010
71545	0.5432
71546	0.7550
71547	0.8595
71548	0.5503
71549	0.9445
71550	0.2636
71551	0.7841
71552	0.9506
71553	0.9282
71554	0.8382
71555	0.8717
71556	0.9597
71557	0.8335
71558	0.7503
71559	0.9218
71560	0.8158
71561	0.7747
71562	0.8484
71563	0.7114
71564	0.9257
71565	0.7345
71566	0.7454
71567	0.7227
71568	0.6470
71569	0.6390
71570	0.8617
71571	0.8486
71572	0.5163
71573	0.9213
71574	0.7279
71575	0.3426
71576	0.5173
71577	0.6811
71578	0.5965
71579	0.8588
71580	0.6141
71581	0.9638
71582	0.8878
71583	0.7569
71584	0.9008
71585	0.8203
71586	0.8881
71587	0.3264
71588	0.8702
71589	0.6827
71590	0.8848
71591	0.8275
71592	0.6070
71593	0.8743
71594	0.8404
71595	0.5599
71596	0.9447
71597	0.8396
71598	0.7515
71599	0.7134
71600	0.7417
71601	0.7957
71602	0.6141
71603	0.9393
71604	0.4724
71605	0.7137
71606	0.8074
71607	0.4693
71608	0.5843
71609	0.7319
71610	0.8934
71611	0.6540
71612	0.8856
71613	0.8716
71614	0.8338
71615	0.4936
71616	0.4704
71617	0.8816
71618	0.8859
71619	0.3592
71620	0.8488
71621	0.9011
71622	0.7016
71623	0.7908
71624	0.6649
71625	0.7268
71626	0.9048
71627	0.9114
71628	0.7529
71629	0.9638
71630	0.9055
71631	0.5545
71632	0.9231
71633	0.9056
71634	0.9469
71635	0.5713
71636	0.6931
71637	0.9638
71638	0.9204
71639	0.8590
71640	0.8781
71641	0.8961
71642	0.4322
71643	0.9346
71644	0.8535
71645	0.8579
71646	0.9414
71647	0.9018
71648	0.6244
71649	0.8934
71650	0.6030
71651	0.8884
71652	0.4162
71653	0.8057
71654	0.8636
71655	0.8762
71656	0.5938
71657	0.6091
71658	0.9197
71659	0.6474
71660	0.7365
71661	0.7335
71662	0.9217
71663	0.8070
71664	0.4118
71665	0.7023
71666	0.9229
71667	0.8418
71668	0.9587
71669	0.9156
71670	0.9490
71671	0.8937
71672	0.8371
71673	0.9336
71674	0.8696
71675	0.5802
71676	0.6879
71677	0.6101
71678	0.6975
71679	0.9055
71680	0.7482
71681	0.8211
71682	0.8527
71683	0.9638
71684	0.9301
71685	0.6853
71686	0.9416
71687	0.7318
71688	0.3350
71689	0.7858
71690	0.4892
71691	0.8777
71692	0.7480
71693	0.8657
71694	0.9495
71695	0.5091
71696	0.4515
71697	0.8359
71698	0.1725
71699	0.5685
71700	0.5229
71701	0.9597
71702	0.8567
71703	0.8776
71704	0.8345
71705	0.8864
71706	0.7094
71707	0.6534
71708	0.8616
71709	0.8856
71710	0.8595
71711	0.7997
71712	0.3682
71713	0.9141
71714	0.6574
71715	0.8969
71716	0.9264
71717	0.8127
71718	0.6301
71719	0.7927
71720	0.8482
71721	0.8643
71722	0.9624
71723	0.8411
71724	0.8579
71725	0.9638
71726	0.9105
71727	0.7532
71728	0.9086
71729	0.7829
71730	0.8675
71731	0.9092
71732	0.8226
71733	0.5707
71734	0.7507
71735	0.3824
71736	0.4129
71737	0.5137
71738	0.8201
71739	0.5720
71740	0.7703
71741	0.8464
71742	0.8838
71743	0.5638
71744	0.8335
71745	0.6771
71746	0.8825
71747	0.8683
71748	0.7950
71749	0.8625
71750	0.8150
71751	0.5796
71752	0.9487
71753	0.7675
71754	0.9151
71755	0.6946
71756	0.6430
71757	0.8629
71758	0.6464
71759	0.8424
71760	0.6801
71761	0.7012
71762	0.4818
71763	0.5492
71764	0.8866
71765	0.9227
71766	0.6944
71767	0.8138
71768	0.7260
71769	0.9138
71770	0.8945
71771	0.7689
71772	0.9389
71773	0.9258
71774	0.3978
71775	0.7247
71776	0.7644
71777	0.6330
71778	0.7135
71779	0.8691
71780	0.9139
71781	0.8961
71782	0.9483
71783	0.8357
71784	0.9252
71785	0.5765
71786	0.5468
71787	0.9250
71788	0.8293
71789	0.8954
71790	0.8695
71791	0.9635
71792	0.7956
71793	0.4041
71794	0.6615
71795	0.7120
71796	0.9280
71797	0.8599
71798	0.8208
71799	0.9638
71800	0.6973
71801	0.6118
71802	0.9518
71803	0.8445
71804	0.8725
71805	0.9054
71806	0.9226
71807	0.7868
71808	0.6704
71809	0.8613
71810	0.5902
71811	0.9493
71812	0.7389
71813	0.6393
71814	0.7993
71815	0.9638
71816	0.6780
71817	0.9032
71818	0.9647
71819	0.8082
71820	0.5660
71821	0.8628
71822	0.9290
71823	0.9046
71824	0.9415
71825	0.7210
71826	0.4568
71827	0.9574
71828	0.8953
71829	0.8591
71830	0.7466
71831	0.3226
71832	0.9120
71833	0.9638
71834	0.8010
71835	0.7289
71836	0.9291
71837	0.9044
71838	0.8119
71839	0.7697
71840	0.7555
71841	0.9639
71842	0.9355
71843	0.9550
71844	0.8211
71845	0.7572
71846	0.9620
71847	0.9638
71848	0.9522
71849	0.9158
71850	0.6106
71851	0.5640
71852	0.8847
71853	0.8376
71854	0.9188
71855	0.8970
71856	0.8712
71857	0.8830
71858	0.5963
71859	0.6450
71860	0.5321
71861	0.6670
71862	0.9395
71863	0.8339
71864	0.9647
71865	0.7957
71866	0.8058
71867	0.8735
71868	0.9374
71869	0.7945
71870	0.7207
71871	0.9638
71872	0.7040
71873	0.9567
71874	0.8234
71875	0.7956
71876	0.9332
71877	0.9587
71878	0.7622
71879	0.9518
71880	0.9054
71881	0.6875
71882	0.8301
71883	0.8801
71884	0.8014
71885	0.5015
71886	0.8896
71887	0.9164
71888	0.9597
71889	0.8037
71890	0.9626
71891	0.8784
71892	0.4356
71893	0.5438
71894	0.5227
71895	0.8922
71896	0.6699
71897	0.7903
71898	0.7417
71899	0.7276
71900	0.8511
71901	0.8242
71902	0.8291
71903	0.7079
71904	0.8981
71905	0.3457
71906	0.6300
71907	0.6799
71908	0.7368
71909	0.5794
71910	0.9245
71911	0.5392
71912	0.6355
71913	0.8432
71914	0.6917
71915	0.4289
71916	0.7940
71917	0.7054
71918	0.5261
71919	0.8599
71920	0.6938
71921	0.9381
71922	0.7354
71923	0.9077
71924	0.5510
71925	0.6733
71926	0.4968
71927	0.7808
71928	0.5095
71929	0.7830
71930	0.8834
71931	0.9393
71932	0.7573
71933	0.9542
71934	0.6978
71935	0.9566
71936	0.5350
71937	0.7795
71938	0.8892
71939	0.7167
71940	0.8287
71941	0.9638
71942	0.8257
71943	0.9518
71944	0.6281
71945	0.7297
71946	0.7336
71947	0.5385
71948	0.8330
71949	0.7765
71950	0.8333
71951	0.5477
71952	0.8405
71953	0.8179
71954	0.9375
71955	0.5357
71956	0.8961
71957	0.9474
71958	0.5180
71959	0.8761
71960	0.9153
71961	0.7742
71962	0.6183
71963	0.9446
71964	0.8401
71965	0.5530
71966	0.9587
71967	0.7662
71968	0.7626
71969	0.8970
71970	0.8724
71971	0.9290
71972	0.5995
71973	0.8812
71974	0.9223
71975	0.8661
71976	0.8372
71977	0.6484
71978	0.9638
71979	0.8252
71980	0.7181
71981	0.6949
71982	0.8985
71983	0.8975
71984	0.6700
71985	0.8900
71986	0.7594
71987	0.5252
71988	0.7631
71989	0.7066
71990	0.9638
71991	0.9233
71992	0.9159
71993	0.8926
71994	0.6128
71995	0.8761
71996	0.9217
71997	0.8778
71998	0.8382
71999	0.7158
72000	0.9419
72001	0.5065
72002	0.8811
72003	0.4766
72004	0.4503
72005	0.5592
72006	0.7718
72007	0.9587
72008	0.7275
72009	0.8773
72010	0.9482
72011	0.6982
72012	0.9395
72013	0.8731
72014	0.7641
72015	0.4266
72016	0.7666
72017	0.9024
72018	0.8145
72019	0.8545
72020	0.6042
72021	0.6938
72022	0.8482
72023	0.3097
72024	0.8570
72025	0.7447
72026	0.7360
72027	0.9638
72028	0.6230
72029	0.9124
72030	0.5185
72031	0.9161
72032	0.9015
72033	0.6940
72034	0.6531
72035	0.9110
72036	0.9534
72037	0.9224
72038	0.8232
72039	0.5612
72040	0.9184
72041	0.6134
72042	0.4953
72043	0.7453
72044	0.7954
72045	0.8780
72046	0.9464
72047	0.9028
72048	0.7741
72049	0.9146
72050	0.8600
72051	0.5445
72052	0.6331
72053	0.8604
72054	0.8668
72055	0.7684
72056	0.8458
72057	0.9342
72058	0.6301
72059	0.6039
72060	0.9480
72061	0.8837
72062	0.9067
72063	0.8801
72064	0.9070
72065	0.5176
72066	0.8650
72067	0.7364
72068	0.5394
72069	0.5301
72070	0.8759
72071	0.9234
72072	0.7510
72073	0.9626
72074	0.9456
72075	0.9638
72076	0.6566
72077	0.8754
72078	0.9428
72079	0.6019
72080	0.8007
72081	0.9330
72082	0.8688
72083	0.6711
72084	0.8076
72085	0.8530
72086	0.9192
72087	0.6956
72088	0.8628
72089	0.8427
72090	0.7378
72091	0.1798
72092	0.9189
72093	0.9307
72094	0.9191
72095	0.8342
72096	0.8306
72097	0.8332
72098	0.9626
72099	0.8354
72100	0.9241
72101	0.8782
72102	0.2810
72103	0.8606
72104	0.8072
72105	0.9638
72106	0.8629
72107	0.9156
72108	0.5853
72109	0.8898
72110	0.8403
72111	0.9474
72112	0.8673
72113	0.8228
72114	0.8639
72115	0.6649
72116	0.9457
72117	0.9184
72118	0.5557
72119	0.6637
72120	0.9517
72121	0.6853
72122	0.6874
72123	0.9066
72124	0.4784
72125	0.7307
72126	0.9031
72127	0.8482
72128	0.9593
72129	0.7239
72130	0.9410
72131	0.8591
72132	0.7778
72133	0.9638
72134	0.8694
72135	0.9056
72136	0.9336
72137	0.9320
72138	0.7711
72139	0.8222
72140	0.8077
72141	0.7321
72142	0.8839
72143	0.9336
72144	0.9356
72145	0.8752
72146	0.3592
72147	0.9227
72148	0.4839
72149	0.7448
72150	0.8475
72151	0.5592
72152	0.8996
72153	0.8843
72154	0.9322
72155	0.9407
72156	0.8774
72157	0.8396
72158	0.9309
72159	0.6926
72160	0.5464
72161	0.6632
72162	0.8831
72163	0.9443
72164	0.7757
72165	0.4638
72166	0.8874
72167	0.7562
72168	0.6970
72169	0.6954
72170	0.6311
72171	0.9400
72172	0.7626
72173	0.6057
72174	0.9200
72175	0.9067
72176	0.6055
72177	0.7045
72178	0.6936
72179	0.8286
72180	0.5965
72181	0.6425
72182	0.6603
72183	0.8525
72184	0.7637
72185	0.5268
72186	0.4287
72187	0.8219
72188	0.8652
72189	0.7220
72190	0.9189
72191	0.8005
72192	0.7251
72193	0.8692
72194	0.4198
72195	0.9587
72196	0.7694
72197	0.3746
72198	0.7869
72199	0.6904
72200	0.8390
72201	0.6093
72202	0.7830
72203	0.7018
72204	0.7970
72205	0.6288
72206	0.9299
72207	0.6855
72208	0.7566
72209	0.9321
72210	0.6559
72211	0.9068
72212	0.5487
72213	0.6318
72214	0.8257
72215	0.8673
72216	0.4218
72217	0.8282
72218	0.8577
72219	0.6935
72220	0.9131
72221	0.9638
72222	0.7686
72223	0.9587
72224	0.6691
72225	0.5399
72226	0.4137
72227	0.8043
72228	0.9520
72229	0.9355
72230	0.9408
72231	0.9577
72232	0.8608
72233	0.9394
72234	0.8451
72235	0.7033
72236	0.9515
72237	0.7295
72238	0.5011
72239	0.7142
72240	0.9233
72241	0.6452
72242	0.9211
72243	0.8314
72244	0.8712
72245	0.9638
72246	0.6192
72247	0.7792
72248	0.6556
72249	0.7552
72250	0.7588
72251	0.5512
72252	0.7847
72253	0.9478
72254	0.8323
72255	0.8811
72256	0.8961
72257	0.9638
72258	0.3989
72259	0.7734
72260	0.8790
72261	0.5754
72262	0.8515
72263	0.8923
72264	0.8539
72265	0.8787
72266	0.5302
72267	0.8209
72268	0.8478
72269	0.8849
72270	0.9367
72271	0.9647
72272	0.8943
72273	0.9065
72274	0.8793
72275	0.7835
72276	0.6504
72277	0.9121
72278	0.9502
72279	0.5985
72280	0.3141
72281	0.8937
72282	0.8338
72283	0.5678
72284	0.9054
72285	0.8687
72286	0.5733
72287	0.8385
72288	0.7751
72289	0.8754
72290	0.3542
72291	0.8948
72292	0.8654
72293	0.8480
72294	0.6133
72295	0.6619
72296	0.8245
72297	0.8570
72298	0.7476
72299	0.6318
72300	0.7014
72301	0.6830
72302	0.7302
72303	0.3971
72304	0.5437
72305	0.8927
72306	0.5641
72307	0.9321
72308	0.9150
72309	0.8872
72310	0.6732
72311	0.9386
72312	0.8680
72313	0.8747
72314	0.7580
72315	0.9407
72316	0.8281
72317	0.6040
72318	0.5975
72319	0.8789
72320	0.4327
72321	0.9444
72322	0.9293
72323	0.8560
72324	0.8774
72325	0.9331
72326	0.9013
72327	0.8841
72328	0.8741
72329	0.6160
72330	0.9175
72331	0.9082
72332	0.7204
72333	0.9062
72334	0.9213
72335	0.7330
72336	0.7525
72337	0.7527
72338	0.8540
72339	0.7715
72340	0.7753
72341	0.8871
72342	0.7404
72343	0.8925
72344	0.3887
72345	0.8467
72346	0.5860
72347	0.7510
72348	0.9587
72349	0.9393
72350	0.2910
72351	0.9542
72352	0.7995
72353	0.9181
72354	0.8957
72355	0.9136
72356	0.8291
72357	0.9202
72358	0.5819
72359	0.9531
72360	0.5550
72361	0.5673
72362	0.6676
72363	0.9029
