51483	0.9876
51484	0.0510
51485	0.0012
51486	0.0030
51487	0.0070
51488	0.6983
51489	0.9999
51490	0.4471
51491	0.0300
51492	0.0117
51493	0.0133
51494	0.3895
51495	0.1680
51496	0.8249
51497	0.0184
51498	0.0521
51499	0.0036
51500	0.0143
51501	0.1214
51502	0.0043
51503	0.1087
51504	0.0641
51505	0.0996
51506	0.6011
51507	0.6771
51508	0.0129
51509	0.8729
51510	0.0210
51511	0.0194
51512	0.0156
51513	0.9998
51514	0.1803
51515	0.0861
51516	0.9997
51517	0.3225
51518	0.0361
51519	0.0358
51520	0.0112
51521	0.0564
51522	0.0014
51523	0.1494
51524	0.9997
51525	0.2018
51526	0.9902
51527	0.7733
51528	0.0990
51529	0.1007
51530	0.0469
51531	0.0009
51532	0.0604
51533	0.0987
51534	0.0801
51535	0.0196
51536	0.0005
51537	0.2760
51538	0.0004
51539	1.0000
51540	0.9360
51541	0.0091
51542	0.0471
51543	0.0485
51544	0.7349
51545	0.0085
51546	0.0842
51547	0.0269
51548	0.2729
51549	0.1806
51550	0.7879
51551	0.0435
51552	0.0140
51553	0.6133
51554	0.0757
51555	0.2881
51556	0.1335
51557	0.0062
51558	0.0279
51559	0.7210
51560	0.6421
51561	0.0122
51562	0.5189
51563	0.0019
51564	0.0615
51565	0.0510
51566	0.0152
51567	0.0500
51568	0.1368
51569	0.2767
51570	0.0180
51571	0.1688
51572	0.3865
51573	0.0071
51574	0.0431
51575	0.0280
51576	0.0016
51577	0.0319
51578	0.0109
51579	0.0085
51580	0.0206
51581	0.0146
51582	0.0027
51583	0.1084
51584	0.3949
51585	0.0052
51586	0.0001
51587	0.0088
51588	0.0265
51589	0.0688
51590	0.1376
51591	0.0069
51592	0.2924
51593	0.0109
51594	0.0147
51595	0.0319
51596	0.0484
51597	0.1411
51598	0.0772
51599	0.0087
51600	0.7121
51601	0.0381
51602	0.0024
51603	0.0024
51604	0.0113
51605	0.0008
51606	0.0398
51607	0.0023
51608	0.0060
51609	0.9999
51610	0.9867
51611	0.0052
51612	0.0267
51613	0.0226
51614	0.0224
51615	0.3582
51616	0.3454
51617	0.4125
51618	1.0000
51619	0.0243
51620	0.0245
51621	0.9837
51622	0.8976
51623	0.0641
51624	0.0913
51625	0.0017
51626	0.0030
51627	0.9879
51628	0.9997
51629	0.1155
51630	0.0103
51631	0.0740
51632	0.0028
51633	0.0588
51634	0.0382
51635	0.0022
51636	0.0885
51637	0.0149
51638	0.0321
51639	0.9848
51640	0.9979
51641	0.0613
51642	0.0354
51643	0.0699
51644	0.1588
51645	0.2474
51646	0.9979
51647	0.0062
51648	0.0115
51649	0.3438
51650	0.0154
51651	0.1177
51652	0.0135
51653	0.0406
51654	0.0261
51655	0.0002
51656	0.9998
51657	0.3830
51658	0.8904
51659	0.2041
51660	0.0770
51661	0.1029
51662	0.0186
51663	0.0002
51664	0.0181
51665	0.0317
51666	0.1349
51667	0.3030
51668	0.0433
51669	0.0405
51670	0.0090
51671	0.0966
51672	0.0141
51673	0.2723
51674	0.0048
51675	0.0794
51676	0.0022
51677	0.0156
51678	0.0129
51679	0.0165
51680	0.9972
51681	0.0089
51682	0.4665
51683	0.0239
51684	0.0027
51685	0.0005
51686	0.0364
51687	1.0000
51688	0.0273
51689	0.1824
51690	0.0379
51691	0.0369
51692	0.0023
51693	0.3868
51694	0.8715
51695	0.9392
51696	0.0045
51697	0.0070
51698	0.0087
51699	0.0121
51700	0.3684
51701	0.0739
51702	0.0317
51703	0.9881
51704	0.4420
51705	0.0046
51706	0.2386
51707	0.0485
51708	0.0504
51709	0.0304
51710	0.8525
51711	0.0002
51712	0.0287
51713	0.0439
51714	0.0270
51715	0.0619
51716	0.0045
51717	0.0026
51718	0.0105
51719	0.0051
51720	0.0472
51721	0.3401
51722	0.5212
51723	0.8385
51724	0.0091
51725	0.9855
51726	1.0000
51727	0.0869
51728	0.5068
51729	0.6782
51730	0.0153
51731	0.7283
51732	0.1568
51733	0.0094
51734	0.0140
51735	0.0305
51736	0.5905
51737	0.5587
51738	0.9524
51739	0.0122
51740	0.0366
51741	0.0108
51742	0.0033
51743	0.1014
51744	0.2074
51745	0.0176
51746	0.0452
51747	0.4112
51748	0.7381
51749	0.0145
51750	0.9570
51751	1.0000
51752	0.5794
51753	0.3781
51754	0.0072
51755	0.5556
51756	0.0197
51757	0.1189
51758	0.0450
51759	0.0005
51760	0.0017
51761	0.0025
51762	0.0203
51763	0.0182
51764	0.0711
51765	0.0341
51766	0.0360
51767	0.0012
51768	0.0947
51769	0.8076
51770	0.0024
51771	0.1690
51772	0.1214
51773	0.0090
51774	0.2491
51775	0.0009
51776	0.9325
51777	0.0275
51778	0.0006
51779	0.0147
51780	0.0321
51781	0.1543
51782	0.0080
51783	0.0474
51784	0.0047
51785	0.0014
51786	0.0466
51787	0.0033
51788	0.0264
51789	0.4961
51790	0.0058
51791	0.0053
51792	0.0099
51793	0.0100
51794	0.7625
51795	0.0048
51796	0.2436
51797	0.0041
51798	0.1342
51799	0.0241
51800	0.0150
51801	0.0378
51802	0.1018
51803	0.0432
51804	0.0130
51805	0.0049
51806	0.9999
51807	0.2460
51808	0.0185
51809	0.0009
51810	0.3163
51811	0.0075
51812	0.9618
51813	0.1526
51814	0.9007
51815	0.3852
51816	0.0020
51817	0.0066
51818	0.0499
51819	0.2256
51820	0.0018
51821	0.0099
51822	0.0122
51823	0.1660
51824	0.0053
51825	0.0105
51826	0.0114
51827	0.3127
51828	0.0016
51829	0.0278
51830	0.0005
51831	0.1464
51832	0.0135
51833	0.6810
51834	1.0000
51835	0.0822
51836	1.0000
51837	0.0822
51838	0.9998
51839	0.0478
51840	0.0910
51841	0.0013
51842	0.1091
51843	0.0144
51844	0.0103
51845	1.0000
51846	0.0016
51847	0.0583
51848	0.0234
51849	0.9994
51850	0.4942
51851	0.0354
51852	0.9138
51853	0.9996
51854	0.3032
51855	0.5642
51856	0.0220
51857	0.3473
51858	0.0020
51859	0.0074
51860	0.0271
51861	0.5287
51862	0.9998
51863	0.0040
51864	0.2745
51865	0.0220
51866	0.9455
51867	0.9842
51868	0.0144
51869	0.0746
51870	0.1100
51871	1.0000
51872	0.0564
51873	0.0477
51874	0.0570
51875	0.0599
51876	0.0197
51877	0.1553
51878	0.0613
51879	0.4893
51880	0.1465
51881	0.0054
51882	0.9878
51883	0.0297
51884	1.0000
51885	0.0025
51886	0.0325
51887	0.0035
51888	0.9097
51889	0.9884
51890	0.1081
51891	0.4005
51892	0.9998
51893	0.3177
51894	0.0143
51895	0.0410
51896	0.0685
51897	0.0253
51898	0.0037
51899	0.0179
51900	0.1092
51901	0.6373
51902	0.0065
51903	0.0473
51904	0.0510
51905	1.0000
51906	0.2115
51907	0.9909
51908	0.0588
51909	0.0209
51910	0.6820
51911	1.0000
51912	0.0187
51913	0.0971
51914	0.0491
51915	0.0345
51916	0.0095
51917	0.0122
51918	0.0947
51919	0.0476
51920	0.0055
51921	0.0116
51922	0.0015
51923	0.0308
51924	0.9998
51925	0.2107
51926	0.2458
51927	0.1276
51928	0.0438
51929	0.1523
51930	0.0028
51931	0.0312
51932	0.0856
51933	0.4594
51934	0.8352
51935	0.0567
51936	0.6168
51937	0.9709
51938	0.3373
51939	0.0108
51940	0.9979
51941	0.0039
51942	0.9073
51943	0.0121
51944	0.1023
51945	0.0855
51946	0.1021
51947	0.9817
51948	0.0315
51949	0.0012
51950	0.1450
51951	0.0398
51952	0.0127
51953	0.0155
51954	0.0295
51955	0.0097
51956	0.0042
51957	0.0488
51958	0.1109
51959	0.0343
51960	0.0266
51961	1.0000
51962	0.1089
51963	0.0043
51964	0.8186
51965	0.0013
51966	0.1795
51967	0.8928
51968	0.3202
51969	0.2141
51970	0.0192
51971	0.0318
51972	0.2073
51973	0.0585
51974	0.1926
51975	0.0116
51976	0.0115
51977	0.2783
51978	0.1874
51979	0.0546
51980	0.5752
51981	1.0000
51982	0.0054
51983	0.0816
51984	0.0122
51985	0.0060
51986	0.5260
51987	0.0009
51988	0.1165
51989	0.0075
51990	0.0043
51991	0.0002
51992	0.0464
51993	0.9972
51994	0.9942
51995	0.0114
51996	0.6756
51997	0.0077
51998	0.4672
51999	0.0038
52000	0.0617
52001	0.0479
52002	0.0233
52003	0.2441
52004	0.0776
52005	0.0575
52006	0.5232
52007	0.1869
52008	0.0146
52009	0.9997
52010	0.4330
52011	0.2846
52012	0.4158
52013	0.0205
52014	0.1466
52015	0.0119
52016	0.0595
52017	0.6748
52018	0.0659
52019	0.2716
52020	0.0128
52021	0.9969
52022	0.0089
52023	0.0182
52024	0.0028
52025	0.9489
52026	0.0152
52027	0.0302
52028	0.0090
52029	0.9078
52030	0.0176
52031	0.0050
52032	0.0141
52033	0.0006
52034	0.0178
52035	0.9153
52036	0.9704
52037	0.0068
52038	0.9794
52039	0.1635
52040	0.0035
52041	0.2292
52042	0.1736
52043	0.0764
52044	0.9993
52045	0.0077
52046	0.0181
52047	0.0017
52048	0.0565
52049	0.6214
52050	0.0104
52051	0.0281
52052	0.2127
52053	0.2952
52054	0.9997
52055	0.0073
52056	0.0138
52057	0.0132
52058	0.0033
52059	0.1308
52060	0.0040
52061	0.0672
52062	0.0143
52063	0.9950
52064	0.0234
52065	0.0612
52066	0.0044
52067	0.0062
52068	0.0061
52069	0.0049
52070	0.0161
52071	0.9998
52072	0.0126
52073	0.9861
52074	0.0023
52075	0.0033
52076	0.9904
52077	0.7946
52078	0.0207
52079	0.7901
52080	0.2912
52081	0.1936
52082	0.4361
52083	0.0147
52084	0.0018
52085	0.0174
52086	0.1984
52087	0.0490
52088	0.0052
52089	0.3716
52090	0.0007
52091	0.6686
52092	0.0032
52093	0.1102
52094	0.6165
52095	0.0251
52096	0.0220
52097	1.0000
52098	0.5298
52099	0.0273
52100	0.6022
52101	0.0212
52102	0.0102
52103	1.0000
52104	0.0004
52105	0.8312
52106	0.0661
52107	0.3243
52108	0.0230
52109	0.4270
52110	0.0253
52111	0.0090
52112	1.0000
52113	0.0388
52114	0.0194
52115	0.3046
52116	0.0087
52117	0.0195
52118	0.0256
52119	0.0201
52120	0.0522
52121	0.0095
52122	0.0816
52123	0.7202
52124	0.0027
52125	0.0074
52126	0.0137
52127	0.0045
52128	0.0030
52129	0.0271
52130	0.0055
52131	0.0244
52132	0.0363
52133	0.0594
52134	0.0399
52135	0.0045
52136	0.0882
52137	0.0020
52138	0.0079
52139	0.0484
52140	0.1532
52141	0.0116
52142	0.0031
52143	0.3505
52144	0.9646
52145	0.2012
52146	0.0290
52147	0.1784
52148	0.0114
52149	0.1176
52150	0.9904
52151	0.1011
52152	0.4885
52153	0.8237
52154	0.0159
52155	0.0305
52156	0.0764
52157	0.0041
52158	0.0002
52159	0.0139
52160	0.0075
52161	0.0502
52162	0.0016
52163	0.1132
52164	0.1266
52165	0.0054
52166	1.0000
52167	0.9866
52168	0.0055
52169	0.0043
52170	0.0171
52171	0.0080
52172	0.0050
52173	0.0058
52174	0.8075
52175	0.0014
52176	0.0005
52177	0.0179
52178	1.0000
52179	0.0668
52180	0.2253
52181	0.5909
52182	0.7525
52183	0.0205
52184	0.0107
52185	0.3398
52186	0.0058
52187	0.9960
52188	0.0041
52189	0.0842
52190	0.4434
52191	0.0408
52192	0.0168
52193	0.1725
52194	0.0398
52195	0.9998
52196	0.0208
52197	0.9901
52198	0.9999
52199	0.9998
52200	0.9993
52201	0.0470
52202	0.3106
52203	0.0072
52204	0.0023
52205	0.5216
52206	0.9997
52207	0.0000
52208	0.0194
52209	0.6444
52210	0.2428
52211	0.0004
52212	0.1199
52213	0.0740
52214	0.2067
52215	0.1246
52216	0.0024
52217	0.0257
52218	0.9546
52219	0.0045
52220	0.0715
52221	0.9848
52222	0.0065
52223	0.0802
52224	0.0140
52225	0.0098
52226	0.1274
52227	0.0018
52228	0.8743
52229	0.0515
52230	0.0054
52231	0.9988
52232	0.2878
52233	0.0108
52234	0.0064
52235	0.0013
52236	0.0009
52237	0.8147
52238	0.0451
52239	0.1365
52240	0.0246
52241	0.0037
52242	0.8396
52243	0.0008
52244	0.0006
52245	0.6550
52246	0.0842
52247	0.0058
52248	0.3294
52249	0.0125
52250	0.0117
52251	0.1316
52252	0.0011
52253	0.0132
52254	0.1112
52255	0.0606
52256	0.9728
52257	0.4768
52258	0.0635
52259	0.0130
52260	0.0036
52261	0.1733
52262	0.0171
52263	0.0240
52264	0.0006
52265	0.0809
52266	0.9869
52267	0.0092
52268	0.0017
52269	0.0125
52270	0.0500
52271	0.1733
52272	1.0000
52273	0.0477
52274	0.0119
52275	0.0010
52276	0.1617
52277	0.3425
52278	0.0015
52279	0.0506
52280	0.5275
52281	0.0185
52282	0.0263
52283	0.0278
52284	0.0049
52285	0.0108
52286	0.0181
52287	1.0000
52288	0.0610
52289	0.5602
52290	0.0000
52291	0.4501
52292	0.0418
52293	0.0455
52294	0.3569
52295	0.0298
52296	0.0023
52297	0.2994
52298	0.2587
52299	0.1741
52300	0.0127
52301	0.0188
52302	0.0102
52303	0.9980
52304	0.9300
52305	0.0042
52306	0.0053
52307	0.0039
52308	0.5208
52309	0.9975
52310	0.0768
52311	0.0001
52312	0.0552
52313	0.9992
52314	0.0861
52315	0.1850
52316	0.0027
52317	0.0135
52318	0.0003
52319	0.0068
52320	0.2440
52321	0.8025
52322	0.0441
52323	0.0468
52324	0.0164
52325	0.0150
52326	0.0660
52327	0.0302
52328	0.0066
52329	0.0306
52330	0.0113
52331	0.0049
52332	0.9219
52333	0.2385
52334	0.0523
52335	0.0291
52336	0.9993
52337	0.0188
52338	0.0128
52339	0.2244
52340	0.0090
52341	0.0428
52342	0.2324
52343	0.0008
52344	0.0349
52345	0.0425
52346	0.0048
52347	0.1955
52348	0.0039
52349	0.0141
52350	0.1624
52351	0.8853
52352	0.0545
52353	0.0845
52354	0.3064
52355	0.0333
52356	0.9975
52357	0.0890
52358	0.0071
52359	0.0002
52360	0.0014
52361	0.0085
52362	0.0026
52363	0.8510
52364	0.0678
52365	0.6576
52366	0.0107
52367	0.0128
52368	0.5302
52369	0.0436
52370	0.6926
52371	0.8721
52372	0.0098
52373	0.1294
52374	0.0123
52375	0.0000
52376	0.0071
52377	0.5734
52378	0.0017
52379	0.1134
52380	0.9788
52381	0.0081
52382	0.0124
52383	0.0053
52384	0.0010
52385	0.5324
52386	0.1976
52387	0.0080
52388	1.0000
52389	0.9999
52390	0.0086
52391	0.0268
52392	0.0293
52393	0.0821
52394	0.0460
52395	0.0340
52396	1.0000
52397	0.0353
52398	0.0135
52399	0.0003
52400	0.9360
52401	0.0155
52402	0.0285
52403	0.0262
52404	0.0445
52405	0.1141
52406	0.0028
52407	0.2618
52408	0.0047
52409	0.1138
52410	0.9839
52411	1.0000
52412	0.0244
52413	0.0023
52414	0.4760
52415	0.0337
52416	0.9781
52417	0.0014
52418	0.0177
52419	0.0095
52420	0.0029
52421	0.6950
52422	0.0154
52423	0.0850
52424	0.7610
52425	0.0108
52426	0.0040
52427	0.1073
52428	0.0004
52429	0.0033
52430	0.0074
52431	0.0084
52432	0.7597
52433	0.0003
52434	0.2199
52435	0.0101
52436	0.0048
52437	0.0063
52438	1.0000
52439	0.0104
52440	0.0001
52441	0.1926
52442	0.5606
52443	0.4237
52444	0.0282
52445	0.0012
52446	0.1622
52447	0.0231
52448	0.0040
52449	0.0087
52450	0.0435
52451	0.2264
52452	0.0409
52453	0.1650
52454	0.6166
52455	0.0364
52456	0.0319
52457	0.2676
52458	0.0502
52459	0.8013
52460	0.1025
52461	0.2746
52462	0.0264
52463	0.0575
52464	1.0000
52465	0.4228
52466	0.0153
52467	0.0404
52468	0.0130
52469	0.8779
52470	0.5746
52471	0.2764
52472	0.2304
52473	0.0235
52474	0.3219
52475	0.0925
52476	0.0253
52477	0.0295
52478	0.1601
52479	0.0127
52480	0.0116
52481	0.0405
52482	0.0012
52483	0.0001
52484	0.0136
52485	0.0345
52486	0.4786
52487	0.0141
52488	1.0000
52489	0.0284
52490	0.5174
52491	0.5978
52492	0.0203
52493	0.0038
52494	0.0456
52495	0.0193
52496	0.1864
52497	0.3731
52498	0.0234
52499	0.0391
52500	0.1440
52501	0.0433
52502	0.0310
52503	0.9146
52504	0.0062
52505	0.0010
52506	0.0191
52507	0.0104
52508	0.0339
52509	0.0405
52510	0.3661
52511	0.0033
52512	0.0526
52513	0.1650
52514	0.0000
52515	0.1819
52516	0.1993
52517	0.9142
52518	0.8196
52519	0.0324
52520	0.1592
52521	0.2339
52522	0.0428
52523	0.0051
52524	0.0154
52525	0.8618
52526	0.0956
52527	0.0351
52528	0.0048
52529	0.0055
52530	0.0027
52531	0.0027
52532	0.3826
52533	0.0311
52534	0.0498
52535	0.0330
52536	0.0018
52537	0.0323
52538	0.0147
52539	0.0019
52540	1.0000
52541	0.0006
52542	0.0947
52543	0.0152
52544	0.4016
52545	0.0025
52546	1.0000
52547	1.0000
52548	0.0035
52549	0.1176
52550	0.9701
52551	0.8819
52552	0.0038
52553	0.0107
52554	0.5657
52555	0.0442
52556	0.0392
52557	0.0006
52558	0.0052
52559	0.8162
52560	0.1668
52561	0.0421
52562	0.0021
52563	0.0095
52564	0.0159
52565	0.0400
52566	0.3039
52567	0.0004
52568	0.0208
52569	0.9913
52570	0.1641
52571	0.0648
52572	0.1087
52573	1.0000
52574	0.3654
52575	0.0250
52576	0.3058
52577	0.0888
52578	0.1857
52579	0.0199
52580	0.0175
52581	0.2283
52582	0.0031
52583	0.0573
52584	0.0152
52585	0.0111
52586	0.0103
52587	0.0017
52588	0.0533
52589	0.0083
52590	0.0706
52591	0.0432
52592	1.0000
52593	0.0064
52594	0.0067
52595	0.0798
52596	0.0021
52597	0.0290
52598	0.0097
52599	0.0442
52600	0.0015
52601	0.0359
52602	0.1815
52603	0.9999
52604	0.4328
52605	0.2257
52606	0.1225
52607	0.0221
52608	0.0161
52609	0.0022
52610	0.0141
52611	0.2634
52612	0.0003
52613	0.0248
52614	0.0575
52615	0.1172
52616	0.0555
52617	0.7752
52618	0.1254
52619	0.0312
52620	0.0048
52621	0.0098
52622	0.1263
52623	0.0010
52624	0.0145
52625	0.6561
52626	0.2039
52627	0.9499
52628	0.1899
52629	0.0009
52630	0.0053
52631	0.0045
52632	0.1410
52633	0.0094
52634	0.0298
52635	0.0025
52636	0.4591
52637	0.9960
52638	0.0015
52639	0.9489
52640	0.0130
52641	0.0313
52642	0.9865
52643	0.2177
52644	0.8991
52645	0.0885
52646	0.9838
52647	0.1216
52648	0.6932
52649	0.0300
52650	0.0458
52651	0.0108
52652	0.9773
52653	0.9991
52654	0.0189
52655	0.0022
52656	0.0608
52657	0.0087
52658	0.0221
52659	0.0615
52660	1.0000
52661	0.0372
52662	0.9906
52663	0.0133
52664	0.1733
52665	0.0529
52666	0.9983
52667	0.0129
52668	0.0321
52669	0.2456
52670	0.0050
52671	0.0108
52672	0.8914
52673	0.6058
52674	0.0642
52675	0.0101
52676	0.4787
52677	0.0100
52678	0.9995
52679	0.0097
52680	0.9084
52681	0.0001
52682	0.0049
52683	0.1108
52684	0.0090
52685	0.0658
52686	0.9999
52687	0.0257
52688	0.0299
52689	0.0932
52690	0.0125
52691	0.0565
52692	0.0041
52693	0.0076
52694	0.0035
52695	0.7748
52696	0.0237
52697	0.2611
52698	0.0160
52699	0.0556
52700	0.0004
52701	1.0000
52702	0.0440
52703	0.0086
52704	0.6485
52705	0.0402
52706	0.0021
52707	0.0156
52708	0.0912
52709	0.0080
52710	0.0706
52711	0.0771
52712	0.0359
52713	0.9873
52714	0.5045
52715	0.0329
52716	0.0545
52717	0.0544
52718	0.0084
52719	0.0078
52720	0.0570
52721	0.9868
52722	0.0010
52723	0.0056
52724	0.0484
52725	0.0260
52726	0.0065
52727	0.0414
52728	0.0671
52729	0.2200
52730	0.0072
52731	0.1115
52732	0.0243
52733	0.4947
52734	0.0577
52735	0.1398
52736	0.4635
52737	0.0130
52738	0.0123
52739	0.0141
52740	0.0430
52741	0.5726
52742	0.7015
52743	0.0927
52744	0.5861
52745	0.0037
52746	0.7955
52747	0.0253
52748	0.0455
52749	0.9847
52750	0.0207
52751	0.0045
52752	0.0042
52753	0.9990
52754	1.0000
52755	0.0367
52756	0.1854
52757	0.0393
52758	0.0023
52759	0.0003
52760	0.0778
52761	0.0153
52762	0.0798
52763	0.6936
52764	0.2347
52765	0.0974
52766	0.1105
52767	0.0051
52768	0.6885
52769	0.0143
52770	0.0366
52771	0.0115
52772	0.0160
52773	0.3047
52774	0.2493
52775	0.0600
52776	0.0336
52777	0.1983
52778	0.0027
52779	0.0047
52780	0.0001
52781	0.0054
52782	0.0257
52783	0.0517
52784	0.3469
52785	0.9998
52786	0.2341
52787	0.0172
52788	0.0142
52789	0.0026
52790	0.0367
52791	1.0000
52792	0.1389
52793	0.0116
52794	0.0006
52795	0.0090
52796	0.0306
52797	0.8617
52798	0.0288
52799	0.0692
52800	0.0034
52801	0.0171
52802	0.0254
52803	0.0069
52804	0.0004
52805	0.9999
52806	0.9393
52807	0.7522
52808	1.0000
52809	0.0180
52810	0.0509
52811	0.2413
52812	0.0136
52813	0.0241
52814	0.0111
52815	0.1486
52816	0.0100
52817	0.1799
52818	0.0802
52819	0.0102
52820	0.0007
52821	0.0058
52822	0.2077
52823	0.0119
52824	0.2659
52825	0.0249
52826	0.9846
52827	0.0853
52828	0.9911
52829	0.0340
52830	0.0555
52831	0.0111
52832	0.0061
52833	1.0000
52834	0.0254
52835	1.0000
52836	0.0800
52837	0.0044
52838	0.0077
52839	0.0498
52840	0.1464
52841	0.0057
52842	0.0956
52843	0.0823
52844	0.4324
52845	0.0067
52846	0.3580
52847	0.0060
52848	0.0185
52849	0.0365
52850	1.0000
52851	0.0518
52852	0.0002
52853	0.0360
52854	0.0017
52855	0.0207
52856	0.3184
52857	0.8801
52858	0.0470
52859	0.0038
52860	0.0085
52861	0.0220
52862	0.0111
52863	0.2802
52864	0.3610
52865	0.1127
52866	0.0233
52867	0.3193
52868	0.0005
52869	0.0330
52870	0.0255
52871	0.0635
52872	0.0069
52873	0.9974
52874	0.2460
52875	0.0104
52876	0.3229
52877	0.0608
52878	0.0133
52879	0.0042
52880	0.0165
52881	0.9995
52882	0.0267
52883	0.0116
52884	0.9995
52885	0.0168
52886	0.0013
52887	0.0664
52888	0.0084
52889	0.0327
52890	0.0008
52891	0.6559
52892	0.2088
52893	0.0047
52894	0.0892
52895	0.0035
52896	0.0194
52897	0.6970
52898	0.0475
52899	0.7536
52900	0.1446
52901	0.0276
52902	0.0378
52903	0.4258
52904	0.0058
52905	0.0005
52906	0.9970
52907	0.1436
52908	0.1396
52909	0.0070
52910	0.0076
52911	0.0011
52912	0.0378
52913	0.0375
52914	0.1024
52915	0.0191
52916	1.0000
52917	0.2244
52918	0.9990
52919	0.0078
52920	0.9240
52921	0.0042
52922	0.9926
52923	0.0317
52924	0.0313
52925	0.0366
52926	0.9938
52927	0.0040
52928	0.0126
52929	0.5355
52930	0.4039
52931	0.0039
52932	0.5292
52933	0.0179
52934	0.0038
52935	0.9999
52936	0.0695
52937	0.0006
52938	0.0035
52939	0.1654
52940	1.0000
52941	0.0160
52942	0.0960
52943	0.0113
52944	0.9998
52945	0.3532
52946	0.5651
52947	0.1087
52948	0.0011
52949	0.0931
52950	0.0014
52951	0.0224
52952	0.0997
52953	0.0011
52954	0.3079
52955	0.1131
52956	0.0855
52957	0.0014
52958	0.1632
52959	0.0356
52960	0.4667
52961	0.0198
52962	0.0028
52963	1.0000
52964	0.0396
52965	0.0248
52966	0.1309
52967	0.0362
52968	0.0237
52969	0.1101
52970	1.0000
52971	0.0083
52972	0.6704
52973	0.0468
52974	0.0133
52975	0.0113
52976	0.0967
52977	0.0025
52978	0.0160
52979	1.0000
52980	0.0282
52981	0.3700
52982	1.0000
52983	0.0166
52984	0.1393
52985	0.0204
52986	0.0011
52987	0.0023
52988	0.1786
52989	0.1499
52990	0.0037
52991	0.0075
52992	0.9993
52993	0.0397
52994	0.0752
52995	0.0432
52996	0.0041
52997	0.3225
52998	0.0125
52999	0.4299
53000	0.5645
53001	0.0018
53002	0.0060
53003	0.2582
53004	0.0194
53005	0.0617
53006	0.0126
53007	0.0108
53008	0.0222
53009	0.0002
53010	0.0150
53011	0.0064
53012	0.0455
53013	0.2389
53014	0.0335
53015	0.0485
53016	0.0115
53017	0.0121
53018	0.0594
53019	0.0011
53020	0.1008
53021	0.9835
53022	0.2026
53023	0.1152
53024	0.9734
53025	0.1318
53026	0.0039
53027	0.0942
53028	0.0037
53029	0.4169
53030	0.9962
53031	0.4079
53032	0.6684
53033	0.0044
53034	0.1839
53035	0.0561
53036	0.0514
53037	0.0253
53038	0.0586
53039	1.0000
53040	0.0178
53041	0.0142
53042	0.0785
53043	0.0064
53044	0.0068
53045	0.9093
53046	0.0706
53047	0.0040
53048	0.9965
53049	0.0066
53050	0.0177
53051	0.0202
53052	0.0374
53053	0.0237
53054	0.0077
53055	0.0587
53056	0.9999
53057	0.0412
53058	0.0149
53059	0.0867
53060	0.0220
53061	0.0154
53062	0.2635
53063	0.1541
53064	0.0186
53065	0.6995
53066	0.7489
53067	0.0266
53068	0.8942
53069	0.3672
53070	0.8665
53071	0.9993
53072	0.0041
53073	0.0101
53074	0.0951
53075	1.0000
53076	0.1583
53077	0.0173
53078	0.0032
53079	0.0076
53080	0.0004
53081	0.0050
53082	0.7865
53083	0.5011
53084	0.0212
53085	0.0597
53086	0.0102
53087	0.0297
53088	0.0092
53089	0.0119
53090	0.0144
53091	0.1805
53092	0.0233
53093	0.0597
53094	0.2660
53095	0.1174
53096	0.0594
53097	0.0916
53098	0.0013
53099	0.1118
53100	0.1502
53101	0.2597
53102	1.0000
53103	0.1005
53104	0.3835
53105	0.0041
53106	0.2427
53107	0.7194
53108	0.0008
53109	0.6137
53110	0.0544
53111	0.0387
53112	0.0093
53113	0.0088
53114	0.1176
53115	0.0118
53116	0.4666
53117	0.0582
53118	0.9982
53119	0.1710
53120	0.9942
53121	0.5543
53122	0.0346
53123	0.9998
53124	0.0011
53125	0.1646
53126	0.7329
53127	0.0494
53128	0.0172
53129	0.8043
53130	1.0000
53131	0.0023
53132	0.2778
53133	0.0261
53134	0.0103
53135	0.1106
53136	0.0036
53137	0.0074
53138	0.1439
53139	0.0730
53140	0.0376
53141	0.0217
53142	0.0101
53143	0.0104
53144	0.0901
53145	0.7363
53146	0.0216
53147	0.0021
53148	0.0189
53149	0.0307
53150	0.1077
53151	0.6760
53152	0.0735
53153	0.0392
53154	0.0247
53155	0.0086
53156	0.1367
53157	0.0058
53158	0.0124
53159	1.0000
53160	0.9335
53161	0.1249
53162	0.0414
53163	0.0146
53164	0.9999
53165	0.3722
53166	0.9936
53167	0.0158
53168	0.4797
53169	0.0267
53170	0.9408
53171	0.0072
53172	0.4160
53173	0.0411
53174	0.0993
53175	0.0068
53176	0.9910
53177	0.1221
53178	0.0309
53179	0.0967
53180	0.7544
53181	0.1756
53182	0.4716
53183	0.0032
53184	0.0272
53185	0.0704
53186	0.0434
53187	0.0009
53188	0.1755
53189	0.9721
53190	0.0327
53191	0.1938
53192	0.4685
53193	0.0102
53194	0.0427
53195	0.0144
53196	0.0525
53197	1.0000
53198	0.1637
53199	0.9995
53200	0.9991
53201	0.0107
53202	0.0182
53203	1.0000
53204	0.0011
53205	0.0418
53206	0.1312
53207	0.5007
53208	0.0109
53209	0.1468
53210	0.0536
53211	0.0157
53212	0.0013
53213	1.0000
53214	0.0026
53215	0.0222
53216	0.0107
53217	0.0226
53218	0.9999
53219	0.0005
53220	0.4079
53221	0.5191
53222	0.1964
53223	0.1039
53224	0.0196
53225	0.0338
53226	0.0012
53227	0.0353
53228	0.0070
53229	0.0619
53230	0.3619
53231	0.9991
53232	0.1318
