49608	0.2184
49609	0.3795
49610	0.7315
49611	0.8761
49612	0.0898
49613	0.5536
49614	0.9629
49615	0.0465
49616	0.2587
49617	0.2317
49618	0.9454
49619	0.2385
49620	0.3928
49621	0.4108
49622	0.9534
49623	0.8884
49624	0.5451
49625	0.2456
49626	0.3218
49627	0.4253
49628	0.0287
49629	0.6976
49630	0.8359
49631	0.1853
49632	0.9031
49633	0.2426
49634	0.4177
49635	0.6039
49636	0.3690
49637	0.7995
49638	0.0355
49639	0.9768
49640	0.7276
49641	0.3060
49642	0.3497
49643	0.7469
49644	0.9901
49645	0.2408
49646	0.6040
49647	0.0347
49648	0.3135
49649	0.2900
49650	0.6641
49651	0.1491
49652	0.9344
49653	0.9047
49654	0.0501
49655	0.0139
49656	0.1222
49657	0.3587
49658	0.1538
49659	0.6736
49660	0.4161
49661	0.0404
49662	0.6844
49663	0.0905
49664	0.3237
49665	0.3175
49666	0.7059
49667	0.1298
49668	0.1905
49669	0.9256
49670	0.2603
49671	0.0882
49672	0.1294
49673	0.4757
49674	0.5415
49675	0.9178
49676	0.0173
49677	0.2541
49678	0.1636
49679	0.9474
49680	0.2332
49681	0.9129
49682	0.8300
49683	0.0151
49684	0.2539
49685	0.7558
49686	0.8064
49687	0.9677
49688	0.7750
49689	0.8173
49690	0.0301
49691	0.8475
49692	0.1193
49693	0.7017
49694	0.4549
49695	0.5879
49696	0.3695
49697	0.3862
49698	0.9777
49699	0.7529
49700	0.0157
49701	0.9277
49702	0.0095
49703	0.9468
49704	0.5051
49705	0.7864
49706	0.8827
49707	0.2946
49708	0.8886
49709	0.3204
49710	0.0323
49711	0.3602
49712	0.2572
49713	0.2221
49714	0.1327
49715	0.5074
49716	0.3212
49717	0.0269
49718	0.5598
49719	0.3568
49720	0.1366
49721	0.2304
49722	0.0304
49723	0.0067
49724	0.4245
49725	0.8554
49726	0.3187
49727	0.4535
49728	0.9668
49729	0.1267
49730	0.3163
49731	0.1305
49732	0.8402
49733	0.3116
49734	0.0611
49735	0.7528
49736	0.5842
49737	0.8838
49738	0.7911
49739	0.8022
49740	0.8670
49741	0.0429
49742	0.3936
49743	0.3165
49744	0.1576
49745	0.3188
49746	0.0858
49747	0.3822
49748	0.4981
49749	0.9544
49750	0.4552
49751	0.2206
49752	0.6468
49753	0.2207
49754	0.3349
49755	0.3358
49756	0.0168
49757	0.2134
49758	0.7082
49759	0.0160
49760	0.1653
49761	0.1616
49762	0.9557
49763	0.0403
49764	0.1255
49765	0.4619
49766	0.0586
49767	0.5001
49768	0.1310
49769	0.9894
49770	0.0628
49771	0.5016
49772	0.4557
49773	0.3314
49774	0.3007
49775	0.9844
49776	0.4062
49777	0.3523
49778	0.6171
49779	0.6793
49780	0.3850
49781	0.0218
49782	0.3610
49783	0.6113
49784	0.9199
49785	0.0556
49786	0.1857
49787	0.2347
49788	0.0613
49789	0.8906
49790	0.9085
49791	0.0537
49792	0.4922
49793	0.4178
49794	0.4225
49795	0.5175
49796	0.0557
49797	0.3861
49798	0.8630
49799	0.9533
49800	0.5209
49801	0.4589
49802	0.0445
49803	0.3345
49804	0.3188
49805	0.0373
49806	0.0176
49807	0.5118
49808	0.3223
49809	0.2288
49810	0.2539
49811	0.8275
49812	0.6371
49813	0.4204
49814	0.0786
49815	0.8065
49816	0.3052
49817	0.0101
49818	0.0106
49819	0.0882
49820	0.9407
49821	0.0400
49822	0.7386
49823	0.7130
49824	0.0811
49825	0.8491
49826	0.1621
49827	0.0315
49828	0.2403
49829	0.4071
49830	0.1682
49831	0.6023
49832	0.6358
49833	0.7289
49834	0.3263
49835	0.7683
49836	0.9470
49837	0.0513
49838	0.9281
49839	0.4668
49840	0.9864
49841	0.4635
49842	0.0601
49843	0.0542
49844	0.9176
49845	0.5849
49846	0.6530
49847	0.6426
49848	0.4694
49849	0.3375
49850	0.4674
49851	0.0274
49852	0.1893
49853	0.2952
49854	0.1190
49855	0.4063
49856	0.0176
49857	0.4040
49858	0.0962
49859	0.0345
49860	0.8778
49861	0.7768
49862	0.7286
49863	0.4447
49864	0.0309
49865	0.2624
49866	0.9760
49867	0.4891
49868	0.0210
49869	0.6800
49870	0.1712
49871	0.9602
49872	0.5843
49873	0.0577
49874	0.1361
49875	0.9146
49876	0.6377
49877	0.5682
49878	0.0113
49879	0.7158
49880	0.1845
49881	0.0176
49882	0.6983
49883	0.0725
49884	0.4387
49885	0.0951
49886	0.8748
49887	0.0323
49888	0.9150
49889	0.1169
49890	0.2919
49891	0.1813
49892	0.1745
49893	0.2862
49894	0.6038
49895	0.0098
49896	0.3992
49897	0.6447
49898	0.0511
49899	0.5523
49900	0.5680
49901	0.0299
49902	0.3459
49903	0.9888
49904	0.5215
49905	0.6456
49906	0.6369
49907	0.8912
49908	0.2372
49909	0.4524
49910	0.0769
49911	0.1478
49912	0.4171
49913	0.1216
49914	0.0133
49915	0.0851
49916	0.5693
49917	0.9732
49918	0.4450
49919	0.9042
49920	0.2203
49921	0.9613
49922	0.0579
49923	0.6547
49924	0.0292
49925	0.8658
49926	0.0215
49927	0.4891
49928	0.1794
49929	0.4847
49930	0.5988
49931	0.2525
49932	0.2513
49933	0.0794
49934	0.3996
49935	0.6110
49936	0.2828
49937	0.3143
49938	0.0139
49939	0.8177
49940	0.6780
49941	0.2142
49942	0.9842
49943	0.9408
49944	0.3302
49945	0.0780
49946	0.5380
49947	0.9268
49948	0.6562
49949	0.9551
49950	0.0153
49951	0.9715
49952	0.8336
49953	0.3248
49954	0.8532
49955	0.0183
49956	0.5681
49957	0.6081
49958	0.1097
49959	0.5293
49960	0.0993
49961	0.4018
49962	0.0389
49963	0.3113
49964	0.2228
49965	0.9037
49966	0.1680
49967	0.0367
49968	0.7452
49969	0.2257
49970	0.1954
49971	0.1484
49972	0.0403
49973	0.7469
49974	0.1864
49975	0.8399
49976	0.2758
49977	0.8157
49978	0.5498
49979	0.6050
49980	0.6646
49981	0.0413
49982	0.5969
49983	0.3940
49984	0.2672
49985	0.4560
49986	0.0152
49987	0.0868
49988	0.0643
49989	0.3021
49990	0.1884
49991	0.9752
49992	0.9833
49993	0.7363
49994	0.0089
49995	0.9840
49996	0.1333
49997	0.0151
49998	0.9448
49999	0.2798
50000	0.6343
50001	0.0466
50002	0.5399
50003	0.4048
50004	0.5135
50005	0.0279
50006	0.0179
50007	0.8677
50008	0.5862
50009	0.3508
50010	0.3714
50011	0.3929
50012	0.3876
50013	0.6588
50014	0.3255
50015	0.0441
50016	0.0354
50017	0.9937
50018	0.5360
50019	0.7271
50020	0.5675
50021	0.6079
50022	0.0755
50023	0.4226
50024	0.7545
50025	0.2354
50026	0.5945
50027	0.0502
50028	0.1326
50029	0.9459
50030	0.0160
50031	0.6219
50032	0.9521
50033	0.6237
50034	0.0482
50035	0.8326
50036	0.4810
50037	0.4380
50038	0.0491
50039	0.6816
50040	0.0764
50041	0.0387
50042	0.5205
50043	0.5783
50044	0.7934
50045	0.6389
50046	0.3113
50047	0.2811
50048	0.7418
50049	0.0747
50050	0.5161
50051	0.0720
50052	0.5251
50053	0.0166
50054	0.4131
50055	0.6239
50056	0.0084
50057	0.7937
50058	0.4544
50059	0.0566
50060	0.6395
50061	0.0498
50062	0.4601
50063	0.9843
50064	0.2024
50065	0.1827
50066	0.1224
50067	0.7276
50068	0.1863
50069	0.6074
50070	0.0257
50071	0.0444
50072	0.3905
50073	0.5088
50074	0.0671
50075	0.1353
50076	0.1284
50077	0.9461
50078	0.4407
50079	0.7784
50080	0.9506
50081	0.0221
50082	0.7744
50083	0.3504
50084	0.9362
50085	0.3086
50086	0.2566
50087	0.2099
50088	0.1165
50089	0.2562
50090	0.1223
50091	0.5606
50092	0.7603
50093	0.0436
50094	0.8998
50095	0.3452
50096	0.3226
50097	0.4858
50098	0.2233
50099	0.0295
50100	0.2142
50101	0.4263
50102	0.7324
50103	0.9678
50104	0.2315
50105	0.0264
50106	0.4250
50107	0.4167
50108	0.0344
50109	0.2141
50110	0.9797
50111	0.0276
50112	0.0508
50113	0.0092
50114	0.3169
50115	0.0638
50116	0.6309
50117	0.5484
50118	0.1293
50119	0.6152
50120	0.0689
50121	0.0659
50122	0.2314
50123	0.2927
50124	0.0277
50125	0.1787
50126	0.6349
50127	0.0114
50128	0.9059
50129	0.3370
50130	0.2951
50131	0.5872
50132	0.2326
50133	0.5322
50134	0.4016
50135	0.1256
50136	0.4921
50137	0.2570
50138	0.4227
50139	0.2469
50140	0.3802
50141	0.9775
50142	0.2527
50143	0.4599
50144	0.1129
50145	0.3014
50146	0.3882
50147	0.9132
50148	0.9839
50149	0.0335
50150	0.4509
50151	0.5838
50152	0.1176
50153	0.9574
50154	0.4344
50155	0.4858
50156	0.7334
50157	0.9590
50158	0.9959
50159	0.1001
50160	0.0133
50161	0.0617
50162	0.0722
50163	0.7512
50164	0.5100
50165	0.2748
50166	0.6544
50167	0.1278
50168	0.3299
50169	0.0339
50170	0.6049
50171	0.8713
50172	0.2188
50173	0.9869
50174	0.1314
50175	0.3063
50176	0.0131
50177	0.4488
50178	0.0697
50179	0.0791
50180	0.1604
50181	0.9680
50182	0.7814
50183	0.8026
50184	0.2523
50185	0.0210
50186	0.4457
50187	0.0065
50188	0.6428
50189	0.3271
50190	0.9266
50191	0.0294
50192	0.5251
50193	0.5942
50194	0.4561
50195	0.0151
50196	0.4749
50197	0.1056
50198	0.0377
50199	0.0280
50200	0.1269
50201	0.2178
50202	0.7900
50203	0.0542
50204	0.3049
50205	0.9788
50206	0.5931
50207	0.6196
50208	0.1804
50209	0.9536
50210	0.9261
50211	0.9271
50212	0.9048
50213	0.0920
50214	0.0707
50215	0.4342
50216	0.9608
50217	0.1017
50218	0.0102
50219	0.0120
50220	0.6831
50221	0.8247
50222	0.0751
50223	0.9243
50224	0.3043
50225	0.0419
50226	0.0139
50227	0.7296
50228	0.3272
50229	0.5327
50230	0.7054
50231	0.0661
50232	0.0100
50233	0.8575
50234	0.4685
50235	0.0753
50236	0.1522
50237	0.7187
50238	0.0146
50239	0.9013
50240	0.1847
50241	0.2012
50242	0.0149
50243	0.0961
50244	0.0060
50245	0.6351
50246	0.0194
50247	0.0122
50248	0.4431
50249	0.4080
50250	0.5171
50251	0.8189
50252	0.5455
50253	0.0233
50254	0.1835
50255	0.7845
50256	0.4682
50257	0.3762
50258	0.3233
50259	0.1000
50260	0.4142
50261	0.0225
50262	0.4366
50263	0.1620
50264	0.8259
50265	0.9538
50266	0.3982
50267	0.3778
50268	0.9741
50269	0.0949
50270	0.1754
50271	0.8117
50272	0.0223
50273	0.0546
50274	0.0240
50275	0.2032
50276	0.1100
50277	0.9216
50278	0.9640
50279	0.6171
50280	0.8809
50281	0.7707
50282	0.4353
50283	0.7397
50284	0.7543
50285	0.0136
50286	0.3045
50287	0.7532
50288	0.4668
50289	0.0375
50290	0.2245
50291	0.5939
50292	0.1333
50293	0.0179
50294	0.3953
50295	0.0633
50296	0.3227
50297	0.5237
50298	0.7020
50299	0.5462
50300	0.0112
50301	0.9530
50302	0.0283
50303	0.2466
50304	0.2011
50305	0.0891
50306	0.3662
50307	0.2721
50308	0.2167
50309	0.9562
50310	0.8756
50311	0.7265
50312	0.1246
50313	0.7479
50314	0.6173
50315	0.8428
50316	0.8226
50317	0.4394
50318	0.0461
50319	0.1117
50320	0.1326
50321	0.1567
50322	0.0179
50323	0.0921
50324	0.7124
50325	0.0584
50326	0.6857
50327	0.8749
50328	0.6875
50329	0.6863
50330	0.5092
50331	0.9514
50332	0.3489
50333	0.8413
50334	0.3524
50335	0.8280
50336	0.6117
50337	0.0482
50338	0.5594
50339	0.6318
50340	0.4820
50341	0.9463
50342	0.3088
50343	0.4150
50344	0.3929
50345	0.2519
50346	0.8438
50347	0.5529
50348	0.5071
50349	0.4018
50350	0.6271
50351	0.4933
50352	0.0305
50353	0.0239
50354	0.9486
50355	0.4391
50356	0.4576
50357	0.1576
50358	0.1646
50359	0.0889
50360	0.0125
50361	0.2768
50362	0.3503
50363	0.1134
50364	0.8664
50365	0.4242
50366	0.6737
50367	0.0651
50368	0.0971
50369	0.5638
50370	0.0402
50371	0.2508
50372	0.7855
50373	0.2551
50374	0.0278
50375	0.5263
50376	0.9339
50377	0.3755
50378	0.0197
50379	0.1886
50380	0.1379
50381	0.5081
50382	0.0124
50383	0.2802
50384	0.3187
50385	0.0963
50386	0.2840
50387	0.0089
50388	0.0814
50389	0.3298
50390	0.5013
50391	0.8788
50392	0.5323
50393	0.2223
50394	0.4180
50395	0.3244
50396	0.7661
50397	0.9232
50398	0.3094
50399	0.0478
50400	0.6877
50401	0.5053
50402	0.3492
50403	0.2744
50404	0.9851
50405	0.4255
50406	0.3171
50407	0.0620
50408	0.7487
50409	0.0471
50410	0.0284
50411	0.0092
50412	0.7012
50413	0.3457
50414	0.6239
50415	0.6382
50416	0.2693
50417	0.1485
50418	0.3915
50419	0.6898
50420	0.0970
50421	0.9900
50422	0.0623
50423	0.6238
50424	0.8700
50425	0.7812
50426	0.0806
50427	0.3024
50428	0.0632
50429	0.8519
50430	0.7106
50431	0.9421
50432	0.2878
50433	0.6921
50434	0.9930
50435	0.6679
50436	0.7422
50437	0.9514
50438	0.4451
50439	0.1795
50440	0.1750
50441	0.0441
50442	0.9210
50443	0.9487
50444	0.5404
50445	0.0903
50446	0.1225
50447	0.8767
50448	0.0870
50449	0.5556
50450	0.1024
50451	0.6303
50452	0.6907
50453	0.0301
50454	0.0913
50455	0.1099
50456	0.5301
50457	0.1407
50458	0.1921
50459	0.6519
50460	0.2241
50461	0.9737
50462	0.0708
50463	0.9331
50464	0.7180
50465	0.1906
50466	0.9382
50467	0.0922
50468	0.0620
50469	0.2192
50470	0.2103
50471	0.1575
50472	0.3769
50473	0.7238
50474	0.7542
50475	0.0194
50476	0.6876
50477	0.7589
50478	0.7033
50479	0.6526
50480	0.7520
50481	0.0074
50482	0.7149
50483	0.6270
50484	0.1479
50485	0.8710
50486	0.2011
50487	0.8732
50488	0.1912
50489	0.5664
50490	0.6624
50491	0.4665
50492	0.2021
50493	0.5346
50494	0.9584
50495	0.9408
50496	0.0351
50497	0.9143
50498	0.6537
50499	0.6411
50500	0.8368
50501	0.7870
50502	0.0957
50503	0.7730
50504	0.2180
50505	0.0129
50506	0.0488
50507	0.0247
50508	0.5711
50509	0.0877
50510	0.0378
50511	0.0219
50512	0.9760
50513	0.5650
50514	0.9627
50515	0.2889
50516	0.0710
50517	0.0494
50518	0.0917
50519	0.8515
50520	0.4403
50521	0.9895
50522	0.6793
50523	0.9514
50524	0.0077
50525	0.0532
50526	0.9874
50527	0.1906
50528	0.4141
50529	0.0140
50530	0.8624
50531	0.1589
50532	0.2529
50533	0.2543
50534	0.9742
50535	0.7389
50536	0.9416
50537	0.1224
50538	0.0114
50539	0.0337
50540	0.2901
50541	0.2088
50542	0.7258
50543	0.8747
50544	0.2909
50545	0.8839
50546	0.1668
50547	0.8009
50548	0.2525
50549	0.8314
50550	0.2031
50551	0.8563
50552	0.0160
50553	0.1276
50554	0.0155
50555	0.0604
50556	0.4849
50557	0.2168
50558	0.0841
50559	0.6416
50560	0.3658
50561	0.0801
50562	0.0184
50563	0.0713
50564	0.0789
50565	0.3880
50566	0.1157
50567	0.3636
50568	0.4019
50569	0.0637
50570	0.2925
50571	0.9702
50572	0.1482
50573	0.4726
50574	0.4088
50575	0.7368
50576	0.0924
50577	0.2862
50578	0.2842
50579	0.9538
50580	0.9359
50581	0.3515
50582	0.8046
50583	0.6349
50584	0.6383
50585	0.0077
50586	0.1192
50587	0.5916
50588	0.0562
50589	0.8026
50590	0.6929
50591	0.1182
50592	0.4980
50593	0.9113
50594	0.0520
50595	0.0331
50596	0.4033
50597	0.6619
50598	0.2559
50599	0.5211
50600	0.4901
50601	0.5407
50602	0.2225
50603	0.9708
50604	0.9295
50605	0.8379
50606	0.1414
50607	0.4808
50608	0.1786
50609	0.0789
50610	0.4355
50611	0.7465
50612	0.5127
50613	0.0820
50614	0.9265
50615	0.6971
50616	0.9832
50617	0.0130
50618	0.0634
50619	0.8181
50620	0.0098
50621	0.0583
50622	0.1834
50623	0.2936
50624	0.9799
50625	0.9816
50626	0.9346
50627	0.3505
50628	0.5905
50629	0.6846
50630	0.7217
50631	0.0718
50632	0.0752
50633	0.6399
50634	0.1222
50635	0.5745
50636	0.0505
50637	0.1930
50638	0.8067
50639	0.7506
50640	0.0093
50641	0.7615
50642	0.0891
50643	0.4513
50644	0.3970
50645	0.0139
50646	0.5024
50647	0.3341
50648	0.5026
50649	0.5363
50650	0.0323
50651	0.9372
50652	0.2866
50653	0.5186
50654	0.9840
50655	0.3112
50656	0.5363
50657	0.7856
50658	0.5793
50659	0.0304
50660	0.4961
50661	0.6245
50662	0.1044
50663	0.8583
50664	0.3019
50665	0.9748
50666	0.7861
50667	0.5301
50668	0.0652
50669	0.8983
50670	0.5645
50671	0.2642
50672	0.0153
50673	0.9814
50674	0.5993
50675	0.8700
50676	0.2790
50677	0.7655
50678	0.9012
50679	0.7428
50680	0.5551
50681	0.6219
50682	0.3393
50683	0.4195
50684	0.9203
50685	0.8102
50686	0.8490
50687	0.1544
50688	0.0176
50689	0.1590
50690	0.5720
50691	0.9849
50692	0.0595
50693	0.7891
50694	0.2097
50695	0.1976
50696	0.1916
50697	0.2076
50698	0.4431
50699	0.6724
50700	0.7154
50701	0.0306
50702	0.3385
50703	0.3070
50704	0.3201
50705	0.8218
50706	0.6568
50707	0.8962
50708	0.2150
50709	0.3977
50710	0.0133
50711	0.0546
50712	0.7419
50713	0.1533
50714	0.0123
50715	0.9736
50716	0.4660
50717	0.6199
50718	0.4783
50719	0.6491
50720	0.2497
50721	0.9787
50722	0.6093
50723	0.4449
50724	0.4651
50725	0.5056
50726	0.6916
50727	0.1205
50728	0.0197
50729	0.0392
50730	0.5879
50731	0.9267
50732	0.5014
50733	0.6041
50734	0.0369
50735	0.3144
50736	0.0685
50737	0.0975
50738	0.9191
50739	0.3861
50740	0.0984
50741	0.4398
50742	0.0805
50743	0.5115
50744	0.1245
50745	0.1828
50746	0.0265
50747	0.0089
50748	0.0245
50749	0.3870
50750	0.6740
50751	0.7422
50752	0.4105
50753	0.5979
50754	0.1723
50755	0.3136
50756	0.0159
50757	0.4690
50758	0.3178
50759	0.2139
50760	0.0426
50761	0.5581
50762	0.0183
50763	0.0957
50764	0.5355
50765	0.5155
50766	0.0634
50767	0.7906
50768	0.1928
50769	0.2353
50770	0.9439
50771	0.8192
50772	0.0110
50773	0.0082
50774	0.6777
50775	0.4370
50776	0.9245
50777	0.6839
50778	0.6635
50779	0.0413
50780	0.8417
50781	0.5529
50782	0.7854
50783	0.2227
50784	0.0484
50785	0.1423
50786	0.5488
50787	0.1030
50788	0.4931
50789	0.2496
50790	0.5020
50791	0.6824
50792	0.0606
50793	0.0185
50794	0.5965
50795	0.9906
50796	0.2167
50797	0.0796
50798	0.8185
50799	0.2714
50800	0.0288
50801	0.5051
50802	0.2190
50803	0.0500
50804	0.6457
50805	0.6246
50806	0.3729
50807	0.5788
50808	0.9769
50809	0.3718
50810	0.7774
50811	0.8876
50812	0.2325
50813	0.5841
50814	0.3196
50815	0.0982
50816	0.4761
50817	0.5666
50818	0.4846
50819	0.0500
50820	0.6760
50821	0.4964
50822	0.0172
50823	0.0714
50824	0.6019
50825	0.6839
50826	0.6808
50827	0.5629
50828	0.3281
50829	0.4339
50830	0.7327
50831	0.0367
50832	0.4458
50833	0.6093
50834	0.6397
50835	0.2948
50836	0.3432
50837	0.3633
50838	0.8471
50839	0.4604
50840	0.5589
50841	0.4127
50842	0.2271
50843	0.6437
50844	0.4515
50845	0.8392
50846	0.6532
50847	0.2691
50848	0.9509
50849	0.5185
50850	0.9700
50851	0.5359
50852	0.4843
50853	0.0103
50854	0.0193
50855	0.5236
50856	0.3513
50857	0.3928
50858	0.7544
50859	0.6432
50860	0.6224
50861	0.4508
50862	0.3433
50863	0.2986
50864	0.1099
50865	0.0658
50866	0.2317
50867	0.7755
50868	0.9448
50869	0.2486
50870	0.3507
50871	0.7741
50872	0.4712
50873	0.8852
50874	0.4143
50875	0.8760
50876	0.8032
50877	0.3717
50878	0.2766
50879	0.4527
50880	0.0286
50881	0.0419
50882	0.4362
50883	0.3090
50884	0.9487
50885	0.0924
50886	0.0456
50887	0.0138
50888	0.9586
50889	0.0514
50890	0.4292
50891	0.4772
50892	0.0627
50893	0.6433
50894	0.1169
50895	0.0767
50896	0.7957
50897	0.3866
50898	0.0472
50899	0.1179
50900	0.6087
50901	0.0561
50902	0.4544
50903	0.7164
50904	0.0687
50905	0.9606
50906	0.5194
50907	0.7879
50908	0.8722
50909	0.3642
50910	0.0326
50911	0.6744
50912	0.5845
50913	0.4040
50914	0.6390
50915	0.3984
50916	0.3160
50917	0.0283
50918	0.1947
50919	0.1828
50920	0.0526
50921	0.0601
50922	0.2374
50923	0.2939
50924	0.0203
50925	0.7004
50926	0.6687
50927	0.7225
50928	0.0642
50929	0.4337
50930	0.4122
50931	0.0414
50932	0.1844
50933	0.0140
50934	0.1229
50935	0.5039
50936	0.3209
50937	0.8426
50938	0.7754
50939	0.5963
50940	0.4283
50941	0.6417
50942	0.2256
50943	0.8207
50944	0.8549
50945	0.6005
50946	0.6657
50947	0.2050
50948	0.1433
50949	0.5058
50950	0.0411
50951	0.0233
50952	0.7117
50953	0.1725
50954	0.5316
50955	0.4377
50956	0.6085
50957	0.6054
50958	0.0163
50959	0.4025
50960	0.4607
50961	0.2515
50962	0.0976
50963	0.9029
50964	0.4208
50965	0.0436
50966	0.5044
50967	0.8013
50968	0.4324
50969	0.9811
50970	0.9773
50971	0.8309
50972	0.4885
50973	0.9899
50974	0.0895
50975	0.3541
50976	0.6999
50977	0.8248
50978	0.9075
50979	0.0154
50980	0.0532
50981	0.3635
50982	0.0460
50983	0.7024
50984	0.9935
50985	0.9241
50986	0.5585
50987	0.8475
50988	0.2360
50989	0.0741
50990	0.6298
50991	0.5994
50992	0.3229
50993	0.4662
50994	0.4194
50995	0.3541
50996	0.4736
50997	0.1217
50998	0.0850
50999	0.1052
51000	0.2513
51001	0.4850
51002	0.2480
51003	0.4827
51004	0.7811
51005	0.1506
51006	0.4785
51007	0.2630
51008	0.5790
51009	0.6222
51010	0.9715
51011	0.2676
51012	0.0804
51013	0.1952
51014	0.1395
51015	0.0587
51016	0.8298
51017	0.5690
51018	0.2716
51019	0.5444
51020	0.8484
51021	0.5043
51022	0.2919
51023	0.5851
51024	0.1311
51025	0.6756
51026	0.1165
51027	0.6909
51028	0.1900
51029	0.1807
51030	0.8726
51031	0.5617
51032	0.0699
51033	0.9370
51034	0.9115
51035	0.7638
51036	0.7117
51037	0.0919
51038	0.8582
51039	0.0296
51040	0.8492
51041	0.5450
51042	0.0316
51043	0.0438
51044	0.2806
51045	0.2821
51046	0.2409
51047	0.3913
51048	0.5606
51049	0.0289
51050	0.0317
51051	0.0207
51052	0.9693
51053	0.6286
51054	0.2457
51055	0.1052
51056	0.8867
51057	0.6370
51058	0.0099
51059	0.6079
51060	0.6567
51061	0.7229
51062	0.0112
51063	0.0803
51064	0.4368
51065	0.6572
51066	0.1875
51067	0.1877
51068	0.7470
51069	0.8737
51070	0.5342
51071	0.3145
51072	0.4616
51073	0.6318
51074	0.0213
51075	0.7464
51076	0.2449
51077	0.7064
51078	0.1745
51079	0.4248
51080	0.3112
51081	0.1494
51082	0.0256
51083	0.4643
51084	0.0394
51085	0.4175
51086	0.9055
51087	0.9330
51088	0.6395
51089	0.1474
51090	0.0639
51091	0.3895
51092	0.7407
51093	0.9043
51094	0.1445
51095	0.5305
51096	0.7918
51097	0.0782
51098	0.2712
51099	0.5973
51100	0.8367
51101	0.4707
51102	0.0335
51103	0.3677
51104	0.1700
51105	0.9616
51106	0.0652
51107	0.8736
51108	0.0141
51109	0.8624
51110	0.0185
51111	0.9288
51112	0.7187
51113	0.2866
51114	0.7991
51115	0.8056
51116	0.2358
51117	0.0185
51118	0.3729
51119	0.8837
51120	0.3940
51121	0.2385
51122	0.3936
51123	0.0463
51124	0.6927
51125	0.3687
51126	0.1422
51127	0.5999
51128	0.0858
51129	0.5521
51130	0.8726
51131	0.4649
51132	0.6996
51133	0.8350
51134	0.9736
51135	0.4709
51136	0.8255
51137	0.0522
51138	0.0063
51139	0.7697
51140	0.3455
51141	0.2208
51142	0.7593
51143	0.4795
51144	0.1518
51145	0.0539
51146	0.3804
51147	0.1319
51148	0.0938
51149	0.0936
51150	0.2041
51151	0.8434
51152	0.0153
51153	0.1462
51154	0.7207
51155	0.1502
51156	0.9349
51157	0.0759
51158	0.3953
51159	0.6319
51160	0.2335
51161	0.7611
51162	0.3458
51163	0.7577
51164	0.2414
51165	0.6705
51166	0.5501
51167	0.9192
51168	0.4113
51169	0.7026
51170	0.2892
51171	0.3550
51172	0.4399
51173	0.0369
51174	0.8899
51175	0.0731
51176	0.8664
51177	0.0611
51178	0.4458
51179	0.2388
51180	0.5480
51181	0.1484
51182	0.4308
51183	0.1452
51184	0.0311
51185	0.0150
51186	0.8407
51187	0.2734
51188	0.0108
51189	0.4281
51190	0.6023
51191	0.1005
51192	0.4605
51193	0.3860
51194	0.1140
51195	0.7143
51196	0.2359
51197	0.4441
51198	0.5954
51199	0.5802
51200	0.1778
51201	0.9042
51202	0.1055
51203	0.4444
51204	0.8880
51205	0.2112
51206	0.2106
51207	0.0090
51208	0.1199
51209	0.3981
51210	0.0697
51211	0.7711
51212	0.4974
51213	0.8282
51214	0.6026
51215	0.9365
51216	0.5827
51217	0.5256
51218	0.6664
51219	0.4844
51220	0.6562
51221	0.0312
51222	0.9130
51223	0.7646
51224	0.1854
51225	0.0150
51226	0.4475
51227	0.7829
51228	0.8679
51229	0.0938
51230	0.0937
51231	0.2444
51232	0.8597
51233	0.3570
51234	0.0169
51235	0.0555
51236	0.6786
51237	0.7431
51238	0.5206
51239	0.9614
51240	0.5276
51241	0.4642
51242	0.7437
51243	0.0668
51244	0.2497
51245	0.4239
51246	0.9694
51247	0.0509
51248	0.0763
51249	0.3609
51250	0.2247
51251	0.4017
51252	0.8471
51253	0.8152
51254	0.9238
51255	0.3444
51256	0.0321
51257	0.0286
51258	0.9181
51259	0.5628
51260	0.6647
51261	0.0586
51262	0.3401
51263	0.0338
51264	0.9397
51265	0.5772
51266	0.4481
51267	0.2065
51268	0.3272
51269	0.1014
51270	0.2635
51271	0.0083
51272	0.2776
51273	0.2415
51274	0.4718
51275	0.2391
51276	0.0067
51277	0.0947
51278	0.3079
51279	0.9092
51280	0.5861
51281	0.0575
51282	0.0474
51283	0.5519
51284	0.9041
51285	0.5626
51286	0.3976
51287	0.0448
51288	0.5079
51289	0.1519
51290	0.3603
51291	0.0094
51292	0.1231
51293	0.4964
51294	0.3661
51295	0.5627
51296	0.9613
51297	0.4412
51298	0.0280
51299	0.7419
51300	0.6017
51301	0.1204
51302	0.5466
51303	0.1293
51304	0.2931
51305	0.0141
51306	0.0480
51307	0.0959
51308	0.1459
51309	0.7424
51310	0.0173
51311	0.2919
51312	0.3978
51313	0.3829
51314	0.7432
51315	0.2375
51316	0.6144
51317	0.8796
51318	0.8314
51319	0.7914
51320	0.0914
51321	0.3627
51322	0.7901
51323	0.2443
51324	0.0409
51325	0.0464
51326	0.9286
51327	0.6908
51328	0.1755
51329	0.7885
51330	0.2777
51331	0.0204
51332	0.9608
51333	0.8268
51334	0.6108
51335	0.8004
51336	0.0310
51337	0.1261
51338	0.4426
51339	0.5044
51340	0.8171
51341	0.9431
51342	0.9619
51343	0.9133
51344	0.7052
51345	0.7369
51346	0.5966
51347	0.3032
51348	0.0300
51349	0.0266
51350	0.2327
51351	0.0332
51352	0.0271
51353	0.0098
51354	0.9369
51355	0.2912
51356	0.0908
51357	0.3646
