66841	0
66842	0
66843	0
66844	0
66845	1
66846	1
66847	0
66848	0
66849	0
66850	0
66851	0
66852	1
66853	0
66854	0
66855	1
66856	0
66857	0
66858	1
66859	0
66860	0
66861	0
66862	0
66863	1
66864	1
66865	0
66866	0
66867	1
66868	0
66869	0
66870	0
66871	1
66872	1
66873	1
66874	0
66875	0
66876	0
66877	1
66878	1
66879	1
66880	1
66881	1
66882	0
66883	0
66884	1
66885	0
66886	1
66887	0
66888	1
66889	0
66890	0
66891	0
66892	1
66893	1
66894	0
66895	0
66896	0
66897	0
66898	0
66899	0
66900	0
66901	0
66902	0
66903	1
66904	0
66905	1
66906	0
66907	0
66908	1
66909	1
66910	0
66911	1
66912	1
66913	1
66914	0
66915	0
66916	1
66917	0
66918	0
66919	0
66920	0
66921	1
66922	1
66923	1
66924	1
66925	0
66926	0
66927	0
66928	0
66929	1
66930	1
66931	1
66932	0
66933	1
66934	0
66935	0
66936	1
66937	1
66938	0
66939	1
66940	1
66941	1
66942	1
66943	1
66944	0
66945	1
66946	0
66947	0
66948	1
66949	1
66950	0
66951	1
66952	1
66953	1
66954	0
66955	0
66956	1
66957	1
66958	0
66959	0
66960	0
66961	0
66962	0
66963	0
66964	0
66965	0
66966	0
66967	1
66968	1
66969	1
66970	0
66971	1
66972	0
66973	0
66974	0
66975	0
66976	1
66977	1
66978	0
66979	1
66980	0
66981	0
66982	1
66983	0
66984	1
66985	1
66986	1
66987	1
66988	1
66989	0
66990	1
66991	0
66992	0
66993	0
66994	0
66995	1
66996	0
66997	0
66998	0
66999	1
67000	0
67001	0
67002	1
67003	0
67004	1
67005	0
67006	0
67007	0
67008	1
67009	0
67010	0
67011	1
67012	0
67013	1
67014	1
67015	0
67016	0
67017	0
67018	0
67019	0
67020	0
67021	0
67022	0
67023	0
67024	1
67025	0
67026	1
67027	0
67028	1
67029	0
67030	0
67031	0
67032	1
67033	1
67034	0
67035	0
67036	0
67037	1
67038	0
67039	0
67040	1
67041	0
67042	0
67043	1
67044	0
67045	1
67046	0
67047	0
67048	0
67049	1
67050	0
67051	1
67052	0
67053	1
67054	0
67055	0
67056	1
67057	1
67058	0
67059	0
67060	0
67061	0
67062	0
67063	1
67064	1
67065	0
67066	0
67067	1
67068	0
67069	1
67070	1
67071	1
67072	1
67073	1
67074	1
67075	0
67076	0
67077	1
67078	1
67079	0
67080	1
67081	0
67082	1
67083	1
67084	0
67085	0
67086	0
67087	1
67088	1
67089	1
67090	1
67091	1
67092	0
67093	0
67094	1
67095	0
67096	0
67097	1
67098	1
67099	0
67100	0
67101	0
67102	0
67103	0
67104	0
67105	1
67106	0
67107	1
67108	1
67109	0
67110	1
67111	0
67112	1
67113	0
67114	1
67115	1
67116	1
67117	1
67118	1
67119	1
67120	0
67121	1
67122	0
67123	0
67124	1
67125	0
67126	1
67127	1
67128	0
67129	1
67130	1
67131	0
67132	0
67133	1
67134	0
67135	0
67136	0
67137	0
67138	0
67139	0
67140	0
67141	1
67142	0
67143	0
67144	0
67145	0
67146	1
67147	0
67148	1
67149	1
67150	1
67151	1
67152	1
67153	0
67154	0
67155	0
67156	0
67157	1
67158	1
67159	1
67160	0
67161	1
67162	0
67163	0
67164	0
67165	0
67166	0
67167	1
67168	0
67169	1
67170	1
67171	0
67172	0
67173	1
67174	1
67175	0
67176	1
67177	0
67178	0
67179	1
67180	0
67181	0
67182	0
67183	1
67184	1
67185	0
67186	0
67187	1
67188	0
67189	0
67190	0
67191	0
67192	1
67193	0
67194	1
67195	0
67196	0
67197	1
67198	0
67199	1
67200	0
67201	0
67202	0
67203	0
67204	0
67205	0
67206	0
67207	1
67208	1
67209	0
67210	1
67211	1
67212	0
67213	0
67214	1
67215	0
67216	1
67217	0
67218	0
67219	0
67220	0
67221	0
67222	0
67223	1
67224	1
67225	1
67226	0
67227	0
67228	1
67229	1
67230	0
67231	0
67232	1
67233	1
67234	0
67235	1
67236	0
67237	0
67238	1
67239	0
67240	0
67241	0
67242	0
67243	0
67244	1
67245	1
67246	1
67247	1
67248	1
67249	1
67250	0
67251	0
67252	0
67253	1
67254	1
67255	1
67256	0
67257	0
67258	1
67259	0
67260	1
67261	1
67262	1
67263	1
67264	1
67265	1
67266	0
67267	1
67268	0
67269	0
67270	1
67271	1
67272	1
67273	1
67274	1
67275	0
67276	0
67277	0
67278	1
67279	0
67280	0
67281	1
67282	1
67283	1
67284	1
67285	1
67286	0
67287	1
67288	0
67289	1
67290	1
67291	1
67292	1
67293	0
67294	0
67295	0
67296	1
67297	0
67298	0
67299	1
67300	0
67301	0
67302	1
67303	0
67304	0
67305	1
67306	0
67307	0
67308	0
67309	1
67310	0
67311	0
67312	1
67313	1
67314	0
67315	1
67316	0
67317	0
67318	0
67319	1
67320	0
67321	1
67322	0
67323	0
67324	0
67325	1
67326	0
67327	1
67328	0
67329	1
67330	1
67331	0
67332	1
67333	1
67334	0
67335	0
67336	1
67337	0
67338	0
67339	1
67340	1
67341	0
67342	0
67343	1
67344	1
67345	0
67346	1
67347	0
67348	1
67349	1
67350	1
67351	0
67352	1
67353	0
67354	0
67355	1
67356	1
67357	0
67358	0
67359	1
67360	1
67361	0
67362	0
67363	0
67364	0
67365	1
67366	0
67367	0
67368	1
67369	0
67370	0
67371	0
67372	0
67373	1
67374	1
67375	0
67376	0
67377	0
67378	1
67379	0
67380	0
67381	1
67382	1
67383	1
67384	1
67385	0
67386	0
67387	0
67388	0
67389	1
67390	0
67391	0
67392	0
67393	0
67394	0
67395	0
67396	0
67397	0
67398	0
67399	1
67400	1
67401	1
67402	0
67403	0
67404	0
67405	0
67406	1
67407	1
67408	0
67409	0
67410	1
67411	1
67412	1
67413	1
67414	1
67415	0
67416	1
67417	0
67418	0
67419	0
67420	1
67421	0
67422	0
67423	1
67424	1
67425	0
67426	1
67427	0
67428	1
67429	0
67430	1
67431	1
67432	0
67433	0
67434	0
67435	0
67436	0
67437	0
67438	0
67439	0
67440	0
67441	0
67442	1
67443	1
67444	1
67445	1
67446	1
67447	1
67448	0
67449	0
67450	1
67451	1
67452	0
67453	0
67454	0
67455	1
67456	1
67457	0
67458	1
67459	0
67460	0
67461	1
67462	0
67463	1
67464	1
67465	1
67466	0
67467	0
67468	0
67469	1
67470	0
67471	1
67472	0
67473	1
67474	0
67475	0
67476	1
67477	0
67478	0
67479	0
67480	1
67481	0
67482	0
67483	1
67484	1
67485	0
67486	1
67487	0
67488	0
67489	1
67490	0
67491	0
67492	1
67493	1
67494	0
67495	0
67496	0
67497	1
67498	1
67499	1
67500	1
67501	0
67502	0
67503	1
67504	0
67505	0
67506	0
67507	0
67508	0
67509	1
67510	0
67511	0
67512	1
67513	1
67514	0
67515	0
67516	1
67517	0
67518	1
67519	0
67520	0
67521	0
67522	1
67523	0
67524	0
67525	0
67526	0
67527	0
67528	1
67529	0
67530	0
67531	0
67532	1
67533	0
67534	0
67535	1
67536	0
67537	0
67538	1
67539	0
67540	1
67541	0
67542	0
67543	0
67544	1
67545	0
67546	1
67547	0
67548	1
67549	1
67550	0
67551	0
67552	0
67553	0
67554	1
67555	1
67556	0
67557	1
67558	1
67559	1
67560	1
67561	1
67562	0
67563	0
67564	0
67565	1
67566	1
67567	0
67568	1
67569	0
67570	1
67571	1
67572	1
67573	0
67574	0
67575	0
67576	0
67577	1
67578	1
67579	1
67580	0
67581	0
67582	1
67583	0
67584	1
67585	0
67586	1
67587	0
67588	0
67589	1
67590	1
67591	1
67592	0
67593	0
67594	1
67595	0
67596	0
67597	0
67598	0
67599	0
67600	1
67601	1
67602	1
67603	1
67604	1
67605	0
67606	0
67607	0
67608	0
67609	1
67610	0
67611	1
67612	1
67613	0
67614	0
67615	1
67616	1
67617	0
67618	1
67619	1
67620	1
67621	0
67622	0
67623	1
67624	1
67625	0
67626	1
67627	0
67628	0
67629	0
67630	1
67631	0
67632	1
67633	1
67634	1
67635	1
67636	0
67637	0
67638	0
67639	0
67640	1
67641	1
67642	0
67643	0
67644	0
67645	0
67646	1
67647	0
67648	1
67649	0
67650	0
67651	1
67652	0
67653	1
67654	1
67655	0
67656	0
67657	1
67658	1
67659	1
67660	1
67661	0
67662	0
67663	0
67664	1
67665	0
67666	1
67667	0
67668	0
67669	0
67670	1
67671	0
67672	0
67673	1
67674	1
67675	0
67676	0
67677	1
67678	1
67679	0
67680	0
67681	1
67682	0
67683	0
67684	0
67685	1
67686	1
67687	1
67688	1
67689	1
67690	0
67691	1
67692	0
67693	1
67694	1
67695	1
67696	0
67697	1
67698	1
67699	1
67700	0
67701	1
67702	1
67703	0
67704	0
67705	1
67706	0
67707	1
67708	1
67709	1
67710	0
67711	1
67712	0
67713	0
67714	0
67715	1
67716	0
67717	1
67718	1
67719	0
67720	0
67721	0
67722	1
67723	0
67724	1
67725	0
67726	0
67727	1
67728	1
67729	0
67730	0
67731	1
67732	1
67733	1
67734	0
67735	1
67736	0
67737	1
67738	0
67739	1
67740	0
67741	0
67742	1
67743	0
67744	1
67745	0
67746	0
67747	0
67748	1
67749	0
67750	1
67751	1
67752	0
67753	1
67754	1
67755	0
67756	1
67757	0
67758	1
67759	1
67760	0
67761	1
67762	0
67763	1
67764	0
67765	1
67766	0
67767	1
67768	1
67769	0
67770	0
67771	0
67772	1
67773	0
67774	1
67775	0
67776	0
67777	1
67778	1
67779	0
67780	0
67781	0
67782	0
67783	0
67784	0
67785	1
67786	0
67787	0
67788	0
67789	0
67790	0
67791	0
67792	0
67793	0
67794	1
67795	1
67796	1
67797	1
67798	1
67799	0
67800	0
67801	0
67802	0
67803	1
67804	1
67805	0
67806	0
67807	0
67808	0
67809	1
67810	1
67811	0
67812	0
67813	0
67814	0
67815	0
67816	1
67817	0
67818	1
67819	1
67820	1
67821	0
67822	0
67823	0
67824	0
67825	0
67826	0
67827	0
67828	1
67829	0
67830	0
67831	0
67832	1
67833	0
67834	0
67835	1
67836	0
67837	0
67838	0
67839	1
67840	0
67841	0
67842	0
67843	0
67844	1
67845	0
67846	0
67847	0
67848	0
67849	0
67850	0
67851	1
67852	1
67853	0
67854	0
67855	0
67856	1
67857	0
67858	0
67859	0
67860	1
67861	1
67862	1
67863	0
67864	0
67865	1
67866	0
67867	1
67868	0
67869	1
67870	0
67871	0
67872	0
67873	0
67874	0
67875	1
67876	1
67877	1
67878	1
67879	1
67880	0
67881	1
67882	0
67883	0
67884	0
67885	1
67886	1
67887	0
67888	1
67889	0
67890	0
67891	0
67892	1
67893	0
67894	0
67895	0
67896	0
67897	0
67898	1
67899	0
67900	0
67901	1
67902	0
67903	0
67904	0
67905	1
67906	0
67907	1
67908	0
67909	0
67910	1
67911	0
67912	0
67913	1
67914	0
67915	0
67916	1
67917	0
67918	0
67919	0
67920	0
67921	0
67922	0
67923	0
67924	0
67925	0
67926	0
67927	1
67928	0
67929	1
67930	1
67931	0
67932	0
67933	0
67934	1
67935	1
67936	0
67937	0
67938	0
67939	1
67940	1
67941	0
67942	1
67943	1
67944	0
67945	1
67946	0
67947	0
67948	1
67949	0
67950	0
67951	0
67952	0
67953	1
67954	1
67955	0
67956	0
67957	1
67958	1
67959	0
67960	0
67961	1
67962	1
67963	0
67964	1
67965	1
67966	0
67967	0
67968	1
67969	1
67970	0
67971	1
67972	0
67973	1
67974	0
67975	0
67976	0
67977	0
67978	0
67979	1
67980	0
67981	0
67982	1
67983	0
67984	0
67985	0
67986	0
67987	0
67988	1
67989	0
67990	1
67991	0
67992	0
67993	1
67994	0
67995	1
67996	1
67997	0
67998	0
67999	1
68000	1
68001	0
68002	1
68003	0
68004	1
68005	1
68006	1
68007	0
68008	0
68009	0
68010	0
68011	1
68012	0
68013	0
68014	0
68015	0
68016	1
68017	1
68018	1
68019	1
68020	1
68021	0
68022	1
68023	0
68024	1
68025	0
68026	1
68027	0
68028	0
68029	0
68030	0
68031	0
68032	0
68033	0
68034	1
68035	1
68036	1
68037	0
68038	1
68039	0
68040	1
68041	0
68042	0
68043	0
68044	1
68045	0
68046	0
68047	1
68048	0
68049	1
68050	1
68051	0
68052	0
68053	0
68054	1
68055	1
68056	1
68057	1
68058	1
68059	0
68060	0
68061	1
68062	1
68063	0
68064	0
68065	1
68066	0
68067	1
68068	0
68069	0
68070	1
68071	0
68072	0
68073	0
68074	0
68075	1
68076	0
68077	0
68078	0
68079	0
68080	1
68081	1
68082	0
68083	1
68084	1
68085	1
68086	0
68087	1
68088	1
68089	0
68090	0
68091	0
68092	0
68093	1
68094	1
68095	0
68096	0
68097	1
68098	0
68099	0
68100	0
68101	0
68102	0
68103	1
68104	0
68105	0
68106	0
68107	1
68108	0
68109	1
68110	1
68111	0
68112	0
68113	0
68114	0
68115	1
68116	0
68117	1
68118	1
68119	1
68120	1
68121	1
68122	1
68123	0
68124	0
68125	1
68126	0
68127	0
68128	0
68129	0
68130	1
68131	0
68132	1
68133	0
68134	1
68135	0
68136	0
68137	0
68138	0
68139	0
68140	1
68141	0
68142	0
68143	0
68144	1
68145	0
68146	0
68147	1
68148	0
68149	1
68150	1
68151	0
68152	1
68153	0
68154	0
68155	1
68156	0
68157	1
68158	0
68159	1
68160	0
68161	0
68162	0
68163	0
68164	0
68165	0
68166	0
68167	1
68168	1
68169	0
68170	1
68171	1
68172	0
68173	0
68174	1
68175	0
68176	0
68177	1
68178	0
68179	0
68180	0
68181	1
68182	1
68183	0
68184	1
68185	0
68186	0
68187	1
68188	1
68189	1
68190	1
68191	0
68192	0
68193	0
68194	1
68195	1
68196	1
68197	1
68198	1
68199	0
68200	1
68201	0
68202	1
68203	1
68204	1
68205	1
68206	1
68207	0
68208	0
68209	0
68210	1
68211	0
68212	0
68213	1
68214	1
68215	0
68216	0
68217	1
68218	0
68219	1
68220	0
68221	0
68222	0
68223	0
68224	1
68225	1
68226	0
68227	1
68228	0
68229	1
68230	0
68231	0
68232	1
68233	1
68234	1
68235	1
68236	0
68237	1
68238	1
68239	0
68240	0
68241	0
68242	1
68243	0
68244	0
68245	1
68246	0
68247	0
68248	1
68249	0
68250	1
68251	0
68252	0
68253	1
68254	1
68255	0
68256	1
68257	0
68258	1
68259	0
68260	0
68261	0
68262	1
68263	1
68264	1
68265	1
68266	0
68267	1
68268	0
68269	0
68270	1
68271	0
68272	0
68273	0
68274	0
68275	0
68276	0
68277	0
68278	0
68279	1
68280	1
68281	1
68282	0
68283	0
68284	1
68285	1
68286	0
68287	1
68288	1
68289	1
68290	1
68291	1
68292	1
68293	1
68294	0
68295	1
68296	0
68297	1
68298	0
68299	0
68300	1
68301	1
68302	1
68303	1
68304	0
68305	1
68306	0
68307	0
68308	0
68309	0
68310	0
68311	1
68312	0
68313	1
68314	1
68315	1
68316	0
68317	0
68318	0
68319	0
68320	0
68321	1
68322	1
68323	1
68324	1
68325	0
68326	1
68327	0
68328	0
68329	1
68330	0
68331	1
68332	0
68333	0
68334	0
68335	0
68336	0
68337	1
68338	1
68339	1
68340	0
68341	1
68342	1
68343	0
68344	0
68345	0
68346	0
68347	0
68348	1
68349	1
68350	0
68351	0
68352	0
68353	0
68354	0
68355	1
68356	0
68357	0
68358	1
68359	1
68360	1
68361	0
68362	0
68363	1
68364	1
68365	1
68366	0
68367	0
68368	0
68369	1
68370	0
68371	1
68372	1
68373	0
68374	1
68375	0
68376	1
68377	1
68378	1
68379	1
68380	1
68381	1
68382	1
68383	0
68384	1
68385	0
68386	1
68387	1
68388	1
68389	1
68390	0
68391	1
68392	0
68393	1
68394	0
68395	1
68396	0
68397	0
68398	1
68399	1
68400	1
68401	0
68402	1
68403	0
68404	0
68405	0
68406	1
68407	1
68408	0
68409	0
68410	0
68411	1
68412	0
68413	1
68414	1
68415	0
68416	0
68417	0
68418	1
68419	1
68420	0
68421	1
68422	1
68423	1
68424	1
68425	0
68426	1
68427	0
68428	1
68429	1
68430	0
68431	0
68432	1
68433	1
68434	1
68435	0
68436	1
68437	0
68438	0
68439	1
68440	1
68441	0
68442	1
68443	1
68444	1
68445	1
68446	0
68447	0
68448	0
68449	0
68450	0
68451	0
68452	0
68453	0
68454	0
68455	0
68456	0
68457	0
68458	0
68459	0
68460	0
68461	1
68462	0
68463	0
68464	1
68465	0
68466	1
68467	0
68468	0
68469	0
68470	0
68471	0
68472	0
68473	0
68474	0
68475	0
68476	1
68477	0
68478	0
68479	1
68480	0
68481	0
68482	0
68483	1
68484	0
68485	0
68486	1
68487	1
68488	0
68489	0
68490	0
68491	0
68492	1
68493	0
68494	0
68495	1
68496	0
68497	0
68498	0
68499	0
68500	0
68501	1
68502	1
68503	0
68504	1
68505	1
68506	0
68507	0
68508	0
68509	0
68510	1
68511	1
68512	1
68513	1
68514	1
68515	1
68516	0
68517	0
68518	0
68519	0
68520	0
68521	1
68522	0
68523	0
68524	0
68525	1
68526	0
68527	1
68528	0
68529	0
68530	0
68531	1
68532	1
68533	0
68534	1
68535	1
68536	1
68537	1
68538	0
68539	0
68540	1
68541	1
68542	0
68543	1
68544	1
68545	0
68546	0
68547	1
68548	1
68549	1
68550	1
68551	0
68552	1
68553	1
68554	1
68555	0
68556	0
68557	1
68558	0
68559	1
68560	0
68561	1
68562	1
68563	0
68564	0
68565	0
68566	0
68567	1
68568	0
68569	0
68570	1
68571	0
68572	0
68573	0
68574	1
68575	0
68576	1
68577	0
68578	1
68579	1
68580	1
68581	0
68582	1
68583	0
68584	1
68585	0
68586	1
68587	0
68588	0
68589	1
68590	0
68591	0
68592	0
68593	0
68594	1
68595	1
68596	0
68597	0
68598	0
68599	0
68600	0
68601	1
68602	0
68603	0
68604	1
68605	0
68606	1
68607	1
68608	1
68609	0
68610	1
68611	1
68612	0
68613	0
68614	0
68615	0
68616	1
68617	0
68618	0
68619	1
68620	1
68621	0
68622	1
68623	0
68624	1
68625	1
68626	0
68627	1
68628	1
68629	1
68630	1
68631	1
68632	1
68633	0
68634	1
68635	1
68636	0
68637	1
68638	1
68639	1
68640	1
68641	0
68642	0
68643	1
68644	0
68645	1
68646	0
68647	1
68648	0
68649	1
68650	1
68651	1
68652	1
68653	0
68654	0
68655	1
68656	1
68657	1
68658	0
68659	0
68660	1
68661	0
68662	1
68663	1
68664	1
68665	1
68666	0
68667	0
68668	1
68669	1
68670	1
68671	0
68672	1
68673	1
68674	0
68675	1
68676	0
68677	0
68678	1
68679	1
68680	0
68681	0
68682	0
68683	1
68684	1
68685	0
68686	1
68687	1
68688	0
68689	0
68690	1
68691	0
68692	0
68693	0
68694	0
68695	1
68696	0
68697	1
68698	1
68699	1
68700	0
68701	0
68702	1
68703	1
68704	0
68705	0
68706	1
68707	0
68708	0
68709	0
68710	1
68711	1
68712	1
68713	0
68714	0
68715	0
68716	1
68717	1
68718	0
68719	0
68720	0
68721	0
68722	0
68723	1
68724	0
68725	1
68726	1
68727	0
68728	1
68729	0
68730	1
68731	0
68732	0
68733	0
68734	0
68735	0
68736	1
68737	0
68738	1
68739	1
68740	0
68741	0
68742	0
68743	1
68744	1
68745	1
68746	1
68747	1
68748	1
68749	1
68750	1
68751	0
68752	0
68753	1
68754	1
68755	0
68756	0
68757	1
68758	0
68759	1
68760	1
68761	0
68762	1
68763	1
68764	1
68765	0
68766	1
68767	1
68768	0
68769	0
68770	0
68771	0
68772	1
68773	0
68774	0
68775	0
68776	0
68777	1
68778	1
68779	1
68780	0
68781	1
68782	0
68783	1
68784	0
68785	0
68786	0
68787	1
68788	0
68789	1
68790	0
68791	0
68792	1
68793	1
68794	0
68795	0
68796	0
68797	1
68798	1
68799	0
68800	0
68801	0
68802	1
68803	0
68804	0
68805	0
68806	0
68807	0
68808	0
68809	1
68810	0
68811	0
68812	1
68813	1
68814	1
68815	1
68816	0
68817	1
68818	0
68819	0
68820	1
68821	0
68822	0
68823	0
68824	0
68825	0
68826	1
68827	0
68828	0
68829	0
68830	0
68831	1
68832	0
68833	1
68834	0
68835	1
68836	1
68837	0
68838	0
68839	0
68840	1
68841	0
68842	1
68843	0
68844	0
68845	1
68846	0
68847	0
68848	0
68849	0
68850	1
68851	1
68852	1
68853	0
68854	0
68855	0
68856	1
68857	1
68858	1
68859	0
68860	0
68861	0
68862	0
68863	0
68864	1
68865	1
68866	0
68867	0
68868	0
68869	1
68870	0
68871	0
68872	0
68873	0
68874	0
68875	0
68876	0
68877	0
68878	1
68879	0
68880	0
68881	1
68882	0
68883	0
68884	1
68885	1
68886	1
68887	0
68888	0
68889	1
68890	1
68891	0
68892	1
68893	0
68894	0
68895	0
68896	1
68897	1
68898	0
68899	1
68900	0
68901	1
68902	1
68903	1
68904	0
68905	1
68906	0
68907	1
68908	1
68909	1
68910	1
68911	0
68912	1
68913	0
68914	1
68915	0
68916	0
68917	1
68918	0
68919	1
68920	1
68921	1
68922	0
68923	1
68924	1
68925	0
68926	1
68927	0
68928	1
68929	0
68930	0
68931	0
68932	0
68933	0
68934	0
68935	0
68936	0
68937	1
68938	0
68939	0
68940	1
68941	0
68942	0
68943	0
68944	0
68945	1
68946	1
68947	0
68948	1
68949	1
68950	0
68951	0
68952	0
68953	1
68954	1
68955	0
68956	0
68957	0
68958	1
68959	1
68960	0
68961	0
68962	1
68963	1
68964	1
68965	0
68966	0
68967	0
68968	0
68969	0
68970	1
68971	0
68972	0
68973	1
68974	0
68975	1
68976	1
68977	1
68978	1
68979	0
68980	1
68981	1
68982	1
68983	0
68984	0
68985	0
68986	0
68987	1
68988	0
68989	1
68990	1
68991	1
68992	0
68993	0
68994	0
68995	0
68996	1
68997	0
68998	1
68999	1
69000	0
69001	0
69002	0
69003	1
69004	0
69005	0
69006	0
69007	0
69008	0
69009	0
69010	0
69011	0
69012	0
69013	1
69014	0
69015	0
69016	1
69017	1
69018	0
69019	0
69020	1
69021	0
69022	0
69023	1
69024	1
69025	1
69026	1
69027	0
69028	1
69029	0
69030	0
69031	0
69032	0
69033	1
69034	0
69035	1
69036	1
69037	1
69038	0
69039	0
69040	0
69041	0
69042	1
69043	1
69044	1
69045	0
69046	0
69047	0
69048	0
69049	0
69050	0
69051	0
69052	0
69053	0
69054	1
69055	0
69056	0
69057	1
69058	1
69059	1
69060	1
69061	0
69062	1
69063	0
69064	0
69065	1
69066	1
69067	1
69068	1
69069	0
69070	0
69071	1
69072	0
69073	1
69074	1
69075	0
69076	0
69077	0
69078	1
69079	1
69080	1
69081	0
69082	0
69083	0
69084	0
69085	1
69086	0
69087	0
69088	1
69089	1
69090	0
69091	1
69092	1
69093	0
69094	1
69095	1
69096	1
69097	0
69098	0
69099	0
69100	1
69101	0
69102	0
69103	1
69104	0
69105	0
69106	1
69107	0
69108	0
69109	0
69110	0
69111	0
69112	1
69113	0
69114	1
69115	0
69116	1
69117	0
69118	1
69119	0
69120	1
69121	0
69122	1
69123	1
69124	1
69125	0
69126	1
69127	0
69128	0
69129	0
69130	1
69131	1
69132	1
69133	0
69134	0
69135	0
69136	0
69137	0
69138	0
69139	0
69140	1
69141	0
69142	1
69143	1
69144	0
69145	1
69146	0
69147	1
69148	0
69149	0
69150	0
69151	0
69152	1
69153	1
69154	0
69155	0
69156	1
69157	0
69158	0
69159	0
69160	1
69161	1
69162	0
69163	0
69164	1
69165	1
69166	0
69167	1
69168	0
69169	0
69170	0
69171	1
69172	1
69173	1
69174	0
69175	0
69176	1
69177	1
69178	0
69179	1
69180	0
69181	0
69182	0
69183	1
69184	0
69185	1
69186	0
69187	1
69188	1
69189	1
69190	1
69191	1
69192	0
69193	0
69194	1
69195	1
69196	1
69197	1
69198	0
69199	0
69200	1
69201	1
69202	1
69203	0
69204	0
69205	0
69206	0
69207	1
69208	0
69209	1
69210	0
69211	1
69212	0
69213	0
69214	0
69215	0
69216	1
69217	1
69218	0
69219	0
69220	1
69221	0
69222	1
69223	1
69224	1
69225	0
69226	0
69227	1
69228	0
69229	0
69230	1
69231	0
69232	0
69233	0
69234	0
69235	1
69236	1
69237	0
69238	1
69239	1
69240	1
69241	1
69242	0
69243	1
69244	1
69245	1
69246	0
69247	1
69248	1
69249	1
69250	1
69251	0
69252	0
69253	0
69254	0
69255	1
69256	0
69257	1
69258	1
69259	0
69260	0
69261	0
69262	0
69263	0
69264	1
69265	1
69266	0
69267	0
69268	0
69269	1
69270	1
69271	0
69272	0
69273	0
69274	0
69275	1
69276	0
69277	0
69278	0
69279	1
69280	1
69281	1
69282	0
69283	1
69284	0
69285	1
69286	1
69287	1
69288	1
69289	0
69290	1
69291	1
69292	1
69293	0
69294	1
69295	0
69296	0
69297	0
69298	0
69299	0
69300	1
69301	1
69302	0
69303	0
69304	0
69305	1
69306	1
69307	0
69308	0
69309	1
69310	0
69311	1
69312	0
69313	0
69314	0
69315	1
69316	0
69317	1
69318	1
69319	1
69320	0
69321	0
69322	1
69323	1
69324	0
69325	0
69326	1
69327	1
69328	0
69329	1
69330	0
69331	1
69332	1
69333	0
69334	1
69335	0
69336	1
69337	0
69338	1
69339	1
69340	0
69341	0
69342	0
69343	1
69344	1
69345	0
69346	0
69347	0
69348	0
69349	1
69350	0
69351	1
69352	0
69353	1
69354	0
69355	1
69356	0
69357	1
69358	1
69359	0
69360	1
69361	1
69362	1
69363	0
69364	0
69365	1
69366	0
69367	1
69368	1
69369	0
69370	0
69371	1
69372	1
69373	0
69374	1
69375	0
69376	0
69377	1
69378	0
69379	0
69380	1
69381	0
69382	1
69383	0
69384	1
69385	0
69386	1
69387	1
69388	0
69389	0
69390	1
69391	1
69392	1
69393	0
69394	1
69395	0
69396	0
69397	1
69398	1
69399	1
69400	0
69401	0
69402	1
69403	1
69404	0
69405	1
69406	0
69407	0
69408	1
69409	1
69410	0
69411	0
69412	1
69413	0
69414	1
69415	1
69416	1
69417	1
69418	1
69419	1
69420	0
69421	1
69422	0
69423	1
69424	0
69425	1
69426	1
69427	0
69428	0
69429	1
69430	0
69431	1
69432	1
69433	1
69434	1
69435	1
69436	1
69437	1
69438	1
69439	1
69440	1
69441	0
69442	1
69443	1
69444	1
69445	0
69446	1
69447	0
69448	0
69449	0
69450	1
69451	0
69452	0
69453	1
69454	1
69455	1
69456	0
69457	1
69458	0
69459	1
69460	0
69461	1
69462	1
69463	1
69464	1
69465	1
69466	0
69467	1
69468	0
69469	1
69470	1
69471	0
69472	0
69473	0
69474	0
69475	0
69476	1
69477	1
69478	0
69479	0
69480	1
69481	1
69482	0
69483	1
69484	1
69485	0
69486	0
69487	0
69488	0
69489	0
69490	1
69491	1
69492	1
69493	1
69494	0
69495	0
69496	0
69497	0
69498	1
69499	0
69500	0
69501	1
69502	1
69503	0
69504	0
69505	0
69506	0
69507	1
69508	1
69509	1
69510	1
69511	0
69512	1
69513	0
69514	0
69515	1
69516	0
69517	1
69518	0
69519	0
69520	0
69521	0
69522	1
69523	0
69524	0
69525	1
69526	1
69527	1
69528	1
69529	1
69530	1
69531	1
69532	0
69533	0
69534	1
69535	0
69536	0
69537	0
69538	0
69539	1
69540	1
69541	0
69542	0
69543	0
69544	1
69545	1
69546	1
69547	1
69548	0
69549	1
69550	0
69551	1
69552	1
69553	1
69554	0
69555	1
69556	1
69557	0
69558	1
69559	0
69560	0
69561	0
69562	0
69563	0
69564	0
69565	1
69566	1
69567	0
69568	0
69569	0
69570	1
69571	1
69572	1
69573	1
69574	0
69575	0
69576	0
69577	1
69578	0
69579	1
69580	1
69581	0
69582	0
69583	1
69584	1
69585	0
69586	0
69587	0
69588	1
69589	1
69590	0
69591	1
69592	1
69593	1
69594	1
69595	0
69596	1
69597	0
69598	0
69599	0
69600	0
69601	0
69602	1
69603	1
69604	1
69605	0
69606	0
69607	0
69608	0
69609	0
69610	1
69611	0
69612	0
69613	1
69614	1
69615	0
69616	0
69617	0
69618	0
69619	0
69620	0
69621	0
69622	0
69623	1
69624	0
69625	0
69626	1
69627	0
69628	0
69629	0
69630	0
69631	0
69632	1
69633	0
69634	0
69635	0
69636	0
69637	0
69638	1
69639	0
69640	1
